,date,funny,business_id,text,user_id,useful,cool,stars,review_id
173896,2017-04-22,0,ZDx54hHdiULbtD15JAy2fg,the perch has the best steak ever in the galaxy i love it i gave it five star rating i totally recommend it for you guys,F_Ap8Ux6kxh5bm6MT5VjVg,0,0,5,EPZqyF79zYKn1xL7SCDsOQ
696395,2016-12-27,0,ZDx54hHdiULbtD15JAy2fg,Awesome Pizza. Had a really delicious pizza after long time. Just loved it to the core,s5KdhhtivxkuhY9BN4hwBA,0,0,5,TB7YYW4fw-WyBN2NqGblDw
817480,2017-03-12,0,ZDx54hHdiULbtD15JAy2fg,Went to the container park for the first time tonight and we were looking for something to eat. I noticed on the 2nd floor a sign saying Pizza and brownies.. my 2 favorite things in the world so of course I had to try it.. and I'm so glad I did. The pizza was delicious and everyone was super awesome! I will definitely be coming back for more delicious pizza and brownies,m7dOnE_s_VG7n_cGfPpn3A,0,0,5,1izQXiJzwNZHWv-QBiWHRQ
1004110,2016-12-27,0,ZDx54hHdiULbtD15JAy2fg,Hey folks if u r Fremont street! I recommend you to visit this place bcoz u get a very fresh pizza. I was helped by Dominique and he made the best pizza ever.,OkMxvOX1rxypuZ1u3BqtcQ,0,0,5,GOWmZp88JcJ2W4XIjOKJSg
1246057,2016-05-22,0,ZDx54hHdiULbtD15JAy2fg,"Quick and easy, simple menu easy to order .  Pizza and brownies are great , Very good customer service . Will return",RZQmYqEslutiWMhmv6C42Q,0,0,5,3WzSIxxjgw6qVSFsO_KF5w
1406225,2016-05-02,0,ZDx54hHdiULbtD15JAy2fg,"Pretty good food, fun little place of you want to get away from the crazy streets of Fremont. Had a good time. And had great customer service.",_Xg4xgfQF_0ZHUVFTyooiA,0,0,3,cCEXjIUckYHJU_Fr22UCIA
1694499,2017-10-31,0,ZDx54hHdiULbtD15JAy2fg,"I came here for the picture I saw of the Lemon Bar, let me tell you they do not have Lemon bars any longer!!!!

However the service and the food I got there was so great. Everyone that was working there was friendly, i ate my pizza had a great conversation. When i left I felt like I left making a connection that doesnt happen that much anymore. 

I will be back because of the pizza but mostly I will be back because of the service. 

The parking is a little tough it is metered or lots! Also keep in mind it is inside the container park on the top level..",cqy-OvaSX5fCiL6F6_Rffw,2,2,5,5tqSrMX6OjxitFYv4erz4A
1694631,2016-01-25,5,ZDx54hHdiULbtD15JAy2fg,"Stoned-N-Baked is the latest new kid in town as Container Park continues its process of becoming a well-rounded micro community of shops and restaurants. A perfect addition to the offerings already present; in fact, Stone-N-Baked compliments another one of my favorites in the Park: Oak & Ivy. Do they deliver? Yes friend, they'll deliver that pie straight to your bar stool. 

My interaction here was brief, but I saw their ad a few days before about a soft opening on the 23rd, and being on the hunt for excellent nearby slices, in I went. The first thing you'll notice is that Stoned-N-Baked is about rapid service. Sweet, very nice, friendly young folks--but rapid. You aren't here for a dining experience, but instant nourishment. Got the munchies, need a pizza, stat?  10 minutes and satisfied you will be. 

The menu is simple, so choose and go window shop for a bit. You'll return to a delightfully thin-crust personal pie (10"" is the one size they offer). The sauce ain't plain, it's a noticeable, flavorful seasoning. I had a bunch of veggies added, along with pepperoni on one side and chicken on the other. The meats are real, baby, and delish. 

Great start to a place that will get my business every time I stop into the Park for a drink, no doubt.",yGGGUYCGXm2UKVNYKT1U3g,11,9,3,i3upynh-iqOFCZ8vnZd0ww
1943699,2017-07-30,0,ZDx54hHdiULbtD15JAy2fg,"Cheap, mediocre pizza. $7 plain cheese. $.75 per topping. 

It's in a cool area because of all the other stores in the container park. A nice break from the rest of the bustle on Fremont street.",oatnKg_tK_X4SU7937b6jA,0,1,3,P0UKW2RGum6e7FIPWd9aKg
2086312,2017-03-04,0,ZDx54hHdiULbtD15JAy2fg,Swung in for a slice with my mother & son. Excellent pie  & make sure you save room for a brownie!,ekmvtVBOabRW09lTFnCOUw,0,0,5,thatn41xL3znVLWLIJWhxw
