,date,funny,business_id,text,user_id,useful,cool,stars,review_id
22841,2016-10-16,0,jO3ikdNbF_TGGv87izTkEg,Horrible the food took for ever to come to our table once the rigatoni came to the table it wasn't completely cooked we ordered garlic bread that never came to the table as well the calamari wasn't a big portion and they were baby bite size waste your time or money the worst Italian Restaurant I've been to in Vegas,KN2dBxFIglifFWk3n7jlcA,0,0,1,ykalrOIrhEu8x7V_9XMl_g
58047,2014-05-30,0,jO3ikdNbF_TGGv87izTkEg,"We used to come here at least once a month, was fantastic. At this point we wont return again. Slow service, mediocre food - a manager who looks shell shocked. Sorry Buca, you've lost us forever.",iimX6RwTcZSADAm-J6yPdQ,2,0,1,AsBMZuBM0xuoZ4LO-CQ6rw
122093,2014-09-10,0,jO3ikdNbF_TGGv87izTkEg,"The only thing this place has going for them is the food. Service here needs immediate improvement.  20 minutes to get our non - alcoholic drinks and another 15 minutes to get our cocktails.  For being a slow night, and I mean only 4 tables including us in the whole restaurant, is way below standards.  Our food took almost an hour but that was expected,  considering how big the plates were.  It would of made a difference if the manager was touching tables instead of hiding in the kitchen.  I don't recommend this location to anyone.  Take the extra mile and go to a different location for a better experience.",ySwE3qPNwkqpyPbEV2oxew,0,0,1,iniUBI2hmXNqRoGCE40i8w
123211,2017-12-16,0,jO3ikdNbF_TGGv87izTkEg,"We are a family of 6 with 4 kids under 7. Needless to say it can easily be a shit-show when we go out. Tonight we went to Buca's. We had a good time and really good food, but what made our night awesome was our waiter Adrian. We will NOT be going back unless he is there! He did a really good job making sure everyone had everything they needed even though he was SUPER busy with quite a few tables and several large parties. He still made time to take photos for us, our order was perfect and most importantly he was so very kind & patient. He's a dad who works hard for his family and it shows. I suggest you request him next time you stop by, I promise your night  will be 10x better if you do.",pWgPGDlqnX-eSOub8uxbmQ,0,0,5,64wYkgpmRSSVtdMhoo9qug
127640,2014-07-13,0,jO3ikdNbF_TGGv87izTkEg,We all felt sick all night ...wasn't impressed especially for the price. Don't order the cosmo fizz it's super tart and not enjoyable. I didn't eat very much because I don't eat a lot of pasta and still felt sick all night ....can't see ever going back.,7pnAdFL4HwYTyjcHxtvuyg,0,0,2,-fd9AC1p5jfGKD4uBJUyyQ
205979,2014-06-23,0,jO3ikdNbF_TGGv87izTkEg,"The few times I've gone here, I have really enjoyed it. The employees there are always so welcoming with a smile. About the food, what can I say, its delicious. I recommend getting the Baked Ziti. When I went here for the first time and ate the Baked Ziti I really enjoyed the flavor and especially the cheese. By the way if your a cheese lover, this is the place to go!",cCO_FRwe_XHfMuQuKAfuIg,2,0,5,7KnBksAyAWAYbkhC4rBOSg
210420,2017-10-18,0,jO3ikdNbF_TGGv87izTkEg,Great restaurant! Food was amazing. Staff was very friendly and helpful. Went in for lunch. Chef Zach made some amazing pasta,_jO8F_5etZUZRf1A4yI5vA,0,0,5,Fcb8Y9k9hJL759T513TZLw
227402,2010-01-29,0,jO3ikdNbF_TGGv87izTkEg,"We needed a restaurant for our rehearsal dinner that could seat/feed 15 people for cheap. Buca is the only place in town that I know of that can keep it cheap, huge portions and allow us to get as loud as we want.  

The waitstaff was good and kept on top of everything.  The food was typical Italian, nothing special, though my hubby loved the pizza and I loved the chicken parmagiana. The tiramisu leaves a lot to be desired. I won't order that again.  We fed 8 people, with liquor and dessert (no appetizer) and took the leftovers home for $110. I don't think you can beat the price.

Making a reservation seems to be a difficult task for them. I made it a month in advance, and I called back a week prior to the event to confirm it. Dominique said the reservation wasn't in the book, so she wrote it in. We got to Buca and while we were there, someone from Buca called my cell phone to tell me that because I was running late, they could only hold my reservation another 5 minutes.  It seems like the left hand didn't know what the right hand was doing!",03wmoeMESyXuiQZlf7D4rQ,0,0,4,hATPCe9mM24lpmwWgusc2w
274478,2015-11-29,0,jO3ikdNbF_TGGv87izTkEg,Took my parents and inlaws there for Thanksgiving. All of us were stuck to the toilet for the following 36 hours. Stay away. It's just not worth it.,CRDU6-Pk8awZAE47WMgsAQ,0,0,1,dHDR8XGdtRGyijkuTp3eFA
317189,2016-06-09,0,jO3ikdNbF_TGGv87izTkEg,As usual great food and service. Food was at the right temperature and tasteful. Fallon is always delightful and cheerful,b7yrGkGPn7nov1J7OyN_mQ,0,0,5,FZF_IpFLgha6P1zm2cxdLQ
