,date,funny,business_id,text,user_id,useful,cool,stars,review_id
468008,2010-08-02,0,pORB098NY_sSKkOQTMQuTQ,"This place is awesome!  Good food. Good price. Good place for lunch.  I've been to this place so many times and I've never been disappointed.  The teriyaki bowls are fresh and you get a free miso soup too.  The service is reasonably fast.  Some items take longer to make but the simple items usually gets served to my table within a minute.  In addition, there are three televisions and two computers.  They usually let us have the remote control for one of the TVs.  It's perfect for watching games while having lunch.",_bOeJTRk4xmSE-L-xlGeTg,0,0,5,jJrLwl1bd0Z2QIV8e-AlJA
509048,2012-06-25,0,pORB098NY_sSKkOQTMQuTQ,"Great food cheap asian food. Also hits the spot, but typical of eating asian food, I'm hungry 2-3 hours later.",52P_VuuvtANwbr7vSiMp8A,1,0,4,SjIFzo0kBeQpqXnhKoUSxg
690076,2013-08-25,0,pORB098NY_sSKkOQTMQuTQ,This place was so good. Really decent pricing. Great food and atmosphere. Nice employees. Highly recommend.,hcew27vWHQJMqvACAg-xxg,1,0,5,EBBxxr-UD_FGYZm8nRJyrA
763261,2013-03-09,0,pORB098NY_sSKkOQTMQuTQ,"BEST Asian restaurant by far. The cashier lady is super friendly, it's hard to not come back. The food is very good and the atmosphere is relaxing I recommend this place to everyone! Of you haven't gone yet, you must go.",DdyCKTkZ3yW3-dkx9OM__g,0,0,5,E8FZk6D8Bky8Gy--3wG0EA
1050340,2014-09-13,0,pORB098NY_sSKkOQTMQuTQ,"Stopped by about two weeks ago and discovered that they were closed. I had been coming to this place on again, off again for about four years. I guess in some ways it comes as no surprise. They slowly began to drop items (you used to get a slice of fruit with the various plate meals, then it was piece of red peppermint candy, then it was nothing), reduce portions (seemed that way at least), altogether stopped with customer services (in-house computer bar had been fully removed for at least a year) and prices slowly crept up.

Despite all of this, I really liked the place. The food was great, the place was always kept very clean and the lady that worked the counter was awesome. She always did an excellent job.   

My gut says the place going in is still owned by same owner and they are simply re-branding. We shall see! 

Thanks, Teriyaki Time!",hyBENyHJ43GH8OsTRiT6kw,1,0,5,FaZZiGxnwXKLplY-v-V01A
1090426,2013-10-24,0,pORB098NY_sSKkOQTMQuTQ,"This review received four stars on account of my visit not being an otherwordly experience. If there was a massage thrown in, that would have been amazing. I digress, however.

I stayed safe and stuck with chicken: the chicken teriyaki/chicken katsu bento was very nicely proportioned. There wasn't too much of either item. All of their bentos come with steamed rice and a basic salad, of which the dressing was rather tasty; possibly a combination of ranch and sesame oil. You may ask for steamed brown rice instead. That's an extra $2.00 charge. As I was hungry, I ate everything in my box.

Their katsu sauce was definitely an improvement over the fair I get at L&L and Hawaiian A-Go-Go off of East Charleston and Sloan.

I recommend this place if you want to escape the oily fried foods you would experience elsewhere around UNLV. I will be back again to try something else. See you then!",8CRdokGFu_Y6ym5XnaKZVw,0,0,4,MGWp6kgBEViT4SEm8L-liQ
1383901,2013-08-16,0,pORB098NY_sSKkOQTMQuTQ,"Asides from the food being pretty delicious, it is quite convenient to come grab a bite since it is so close to school. Been here a good amount of times during my semesters and I really enjoy it here. I only listen to kpop most of the time and since this place plays the most updated music, what's not to love about music videos and food? The environment is always quite tidy and the lighting is a bit dimmed so to me it kind of gives off a cozy relaxed feeling that could perhaps pull off some stress from school. 

I've had their bibimbap, teriyaki chicken, udon noodles, some pieces of the sushi rolls, and the general tso chicken. Out of all the dishes, I can indulge in the general tso chicken almost every time I am here. I wish it was a little bigger, since i'm a big eater, so I have to take my time and slowly eat it so I can have a delayed onset of satisfaction that lasts.

I'd recommend this place 100% if you go to UNLV;  if not then just stop by if you're around the area and love Kpop/Asian food.  Oh and the owner manager big boss lady is also really really really nice. When I was a regular, she'd always give me the biggest and warmest welcome. Not saying that she'll hate you the first visit, but ya she's a really nice lady.",PKLv2ysKc7pqPB6UwJ_XYw,1,0,4,xVt3EdoaqD-Uy_7C8xX5vQ
1479121,2013-01-25,0,pORB098NY_sSKkOQTMQuTQ,"Right across from UNLV! Stopped in the other day and I tried the short ribs. They were delicious! Unfortunately, they didn't have a short ribs combination which I usually prefer. The short ribs meal (kalbi) came with rice, soup, and the ribs. The ribs are brought out on a steaming pan type of tray. It was very good but they don't give you that much. For the price, I'd expect more.

You can either get take-out or sit down to eat. They have a lot of seating for the size of the restaurant. The staff was super friendly!",UL5K2rnSYIPD1LcqPgbmDQ,0,0,4,L5A1HhygGz5iSGjETT5dBg
1630668,2010-08-29,0,pORB098NY_sSKkOQTMQuTQ,"Went there two times. The food was soso. It's close to UNLV so a good location for the students. But i would rather go to the Chipotle across.

They have 2 computers and free wifi in the restaurant which is pretty good.",_cZU6HH_PKi4fUnL6SrW7g,1,0,2,vj3Qi2GiTf7hxQqIUYp6uw
1661789,2012-11-17,0,pORB098NY_sSKkOQTMQuTQ,"Teriyaki Time serves great portion size, has a clean place, friendly staff, and reasonable prices. I have nothing against the place. Small discrepancies with a few things my boyfriend and I ordered. We ordered the Wok special teriyaki chicken, orange chicken, and curry chicken katzu. The teriyaki chicken was in my opinion great flavor but my boyfriend said it was too charred for his taste. He is korean and I know he knows asian food better than me. We both agreed the orange chicken had too much breading and not enough chicken. My boyfriend would have liked his to come with a side of some kind of vegetables.Last but not least my curry chicken katzu. The order came with rice, katzu, and a side salad. The flavor of the curry was great. Just the way I would have imagined curry katzu to taste. The salad was light and refreshing a nice flavor combination with the curry.

We spent $20 and we both left happy and full!",DwIBwfbble-xiacz3-i-dA,0,0,4,MydI0kKGEBxkpeNmDbhniw
