,date,funny,business_id,text,user_id,useful,cool,stars,review_id
7646,2017-08-29,0,EneqsOFGCK4KXofNHsc5aQ,We had to try this place after hearing all the HYPE about it. What a let down! The burger was so thin you could barely taste it and the fries were so bland and stale tasting. Would not recommend.,DudP84k0N545LD0YPjPtKA,0,0,1,7OZ3W7ELKMGbnXB6_QASLg
68319,2017-06-04,1,EneqsOFGCK4KXofNHsc5aQ,"Um no, small patty to many tomato that made it appear bigger blah! Phone died so I couldn't take a pic.",0joxKntA7BHdugYK_p5vbQ,0,0,2,KIt0wr6hzFlnZcfD2M3mSw
69084,2017-11-07,0,EneqsOFGCK4KXofNHsc5aQ,"I was really looking forward to it after many Californian friends recommended.  It is not bad for a fast food place, definitely better than McD.  But i wouldn't want to waste a meal on it, since there are so many other great restaurants in Vegas.",1j9ozbxvJq5Oq23x8i_-DQ,0,0,4,KgTFBeOJRjZl28odlHuqlg
80897,2017-03-30,0,EneqsOFGCK4KXofNHsc5aQ,"Their burgers are great!  I ordered double double animal style medium rare.  Outstanding!  Only reason they don't get a 5 star is because their fries suck!  2nd time I had them and even tried them as well done.  You can do anything to save these fries.  Word of advice, just don't get them.  This chain needs to do something to make their fries better, such as fresh cut like the 5 Guys chain does.",Hc0v8M1RP6sUuFQ2_zLP6Q,0,0,4,As6BFInGeIDISJO66n02YA
125332,2017-10-14,0,EneqsOFGCK4KXofNHsc5aQ,"Very busy and the air inside was heavy with grease but they were fast, friendly, and the food was, as always, delish!",JCxvr4AohxYQyemZNISHTQ,0,0,5,3uTg_BpuDhzUD5nWKOz21A
161368,2017-04-08,1,EneqsOFGCK4KXofNHsc5aQ,Burger was pretty good but lettuce was just packed on it.   Pretty good burger.  Fries were awful and gross.  Old and taste about day old and dry.    I would have asked for new ones but chaos in the restaurant.    Burger was good but did not come close to shake shack.  In and out good and shake shake Awesome.   Not even close,nV9sojsH-ezvIugiM8sDmg,0,0,3,zDHGfaCJskXghE2rXCQTyw
335348,2017-02-15,0,EneqsOFGCK4KXofNHsc5aQ,Probably the quickest and cheapest bite on the strip. Perfect for quick lunch but very very packed even in weekdays,sRWbt7IiRhKA0UJ-sG_Axw,0,0,3,i79ohaLHxwgMnmLB3DMnjQ
340983,2017-07-02,0,EneqsOFGCK4KXofNHsc5aQ,"Not good at all, you will be better off going to McDonald's.  Horrible fries, the hamburgers are mediocre .   Am I coming back to this place?  Nope.",r3iKaY7Hb8B-lVQFJeH-WA,0,0,1,siCsnD-Lsvft4KxwpP_LXw
353750,2017-04-18,1,EneqsOFGCK4KXofNHsc5aQ,"Cold, stale fries, thin meat patties. Next time I'll go to White Castle.",0vLN_HcYEZ8USmYztOSWwA,0,0,1,sGsjUwY0ztWSE7A-AR-vcg
408293,2017-08-04,0,EneqsOFGCK4KXofNHsc5aQ,"Came to Las Vegas from the east coast, was excited to try good burger as I've heard all the rave....the restaurant was great and fast..just don't get all the hype about these burgers.",H-8p874CaK-ObrRFaOWn3w,0,0,3,JdzQjqJXNn5mvUHKAjnNIQ
