,date,funny,business_id,text,user_id,useful,cool,stars,review_id
221845,2015-09-10,0,ifkCEpYaSAUT3WVQNxwvXA,"Absolutely the BEST Mexican Restaurant in Las Vegas!!  A diamond in the rough!!  Authentic, real Mexican food. Reminds me of my childhood. No, it's better than that!! Hope my moms not reading this. Best Mexican food I've ever had in my life!!! Don't pass this up. 

Family owned and operated quaint little spot to catch some real homegrown Mexican food. Every time I'm in Vegas its a must stop for me and my whole family. We love it. Definitely one of the high points of any of our trips to Vegas! We love this place!!!

Don't believe me, you have to experience it to believe it. Order anything on he menu, from Mariscos(Seafood) to Burritos to Chile Rellenos to menudo and Pozole, and be prepared to be WOW'ED!!!! Give it a try. You won't regret it.",W5ceBZvFHo7yVVvFCcKzpg,0,0,5,nZX3JlERv2YWlBCVHNc5ng
271507,2014-11-04,0,ifkCEpYaSAUT3WVQNxwvXA,This place is really good and cheap. The burritos are amazing. I believe they accept cash only but the food is well worth it.,2B5r4nspOc_cLbg_l2n5tg,0,0,4,RX9nHpC41-qMtRNqSPmZDw
278850,2016-05-06,0,ifkCEpYaSAUT3WVQNxwvXA,"Tasty chips and salsa! Tried the Carne Asada and Chile Verde burrito, both really good!  Great hole in the wall restaurant!",x_8_jPhDwWP1o_u_bvT54w,0,0,5,CqsPiGBnLLiOlcTUIlkAKw
596433,2016-07-12,0,ifkCEpYaSAUT3WVQNxwvXA,I've been going to Cordobes since I we a kid in El Monte! So happy that I get to visit and enjoy the best bean and cheese burrito on earth when I'm in Las Vegas.,YP5pec8F839nFrx91n2vMg,0,0,5,g1sNWr_cWN24h0z1CSQqlQ
690922,2017-07-06,0,ifkCEpYaSAUT3WVQNxwvXA,"Came in here with my parents before heading to the airport, and was not disappointed.  The burritos were incredible.  They were full of so much flavor,  or to mention the guacamole that came with it.  The owner, José, came out and welcomed us.  We talked with him the whole time we were there.  He and his wife were so pleasant.  They were so polite, and very appreciative of us for coming in to their restaurant.  I will definitely be returning, and will be making recommendations to friends who will be coming into Las Vegas for El Cordobes restaurant.  Thanks, José!",w727ylVwBZq6Ytpjvn2DpQ,0,0,5,DX7QRWeKpGCbEBlUfuGzoA
1239230,2015-01-05,0,ifkCEpYaSAUT3WVQNxwvXA,Customer since the late 1990s. Still return on a monthly basis. Owners are super friendly! Food is delicious,ksKSs5Apj5zriDnPtuAuaA,0,0,5,YfTw2_qImv74H_mr3LdAWQ
1570429,2017-09-20,0,ifkCEpYaSAUT3WVQNxwvXA,First time eating here. My wife loves Mexican food. We had lunch and I had a Carne Asada Burrito and she had  Machaca. We were both please.  I took half ok my burrito home.,A3SSi5bY1taLkJoKo00uDw,0,0,5,bTymTMTgg3bjhkXAabHiHw
1744036,2017-02-15,0,ifkCEpYaSAUT3WVQNxwvXA,This is my go to spot almost every Sunday morning with the family best authentic Mexican food in town !,UhYDEtbi_iaN2Ml-LfJwOQ,0,0,5,Q6tm2hU7NQCCizMK1lLcuw
2293826,2015-09-12,0,ifkCEpYaSAUT3WVQNxwvXA,Went there because it has 4&1/2 stars. Ordered Menudo and Pozole. I was very disappointed with both; broth too watery not enough chile sauce therefore no flavor.,Y23eCc3ZxK_VxfH61ptxaA,0,0,2,LkWRQgaT-Jn1BZ3k2FZDwA
2861871,2015-07-14,0,ifkCEpYaSAUT3WVQNxwvXA,"A great little hole in the wall with excellent food! I had one of the combination plates - a taco and an enchilada. It was excellent! T came with refried beans and rice, both of which were on the same level as any I've had down in Mexico itself. I ordered the taco to be chicken, which was very tender and tasty. The enchilada was cheese, my favorite, and was just as good as any I've had south of the border. The chips were thin and crispy, just like I like them and the salsa had an excellent bite to it. Overall, the best Mexican food I've had since coming back from Baja last October. If you like good, real Mexican, you won't be disappointed. Don't let the ""dive-y"" look deter you from pushing the door open and going in. You won't be disappointed either! 

Oh yeah, they have real Mexican Coca-Cola in a bottle, too. If you've never had one, you'll be surprised at how different they taste from our Coke in the U.S. Try it!",E0pfxJoX1qNgr29uXwm5BQ,0,1,5,opOvHN3KrG4zYpwUq3Cfig
3219054,2017-03-27,0,ifkCEpYaSAUT3WVQNxwvXA,"What can I say, El Cordobes is a hidden gem here in east Las Vegas.  Authentic typical mexican comfort food prepared by Mama and Papa.  This place offers breakfast dishes like huevos a la mexicana, huevos rancheros, chilaquiles and more.  For lunch there is tacos, burritos, tostadas, taquitos, flautas, tamales, beef soup, pozole, menudo, seafood soup, ceviche, carne asada, goat stew(birria) and it goes on.  Mexican soda pop, beer, coffee, and other drinks.  This place takes cash only, and it is very inexpensive.  So splurge!",Y85yRsIwEi0ykFQxm1XF8g,0,0,5,qoMANknVgHTyI6sQF3YCTg
3579797,2013-06-01,0,ifkCEpYaSAUT3WVQNxwvXA,"I have been here three times and the food here is awesome!  I didn't even know about this restaurant until my mom asked us to go with her.  The first time I went I ordered camarones al mojo de ajo (garlic shrimp) which was delish.  During yesterday's visit I ordered 1 chile relleno burrito, 1 tongue taco, 1 adobada taco.  I asked for rice to be added to the burrito, and this was done :). The burrito was great with a lot of cheese.  The tacos had so much flavor.  The day before I tried the tacos from Taco Tijuana but the tacos at
El cordobes are better that Taco Tijuana.  
Taco Ranking so far FYI
#1 spot- Las Taquizas on Lamb and Bonanza. 
#2 spot- El Cordobes
#3 spot- Taco Tijuana
You can read my reviews for all.  
El cordobes has very good prices for their food.  Everything I had was 1 burrito, 2 tacos and 1 soda all for $10.50.  When I walk into this place it feels as if I were walking into my grandmas home to eat her food.  The only problem here is that they do not have flavored water like horchata, tamarindo and Jamaica.  All they have are sodas and beers, but the food is soo good that it makes up for this.  Please make sure you get the refried beans with your food!!  Also, I think it's cash only.  I payed cash but I think I saw a sign that said no debit/credit.",s03Hbpkhb2uklGs9y6k9DQ,3,2,5,QgLgUGYR1xngDCjcFtoEcQ
3585510,2017-12-24,0,ifkCEpYaSAUT3WVQNxwvXA,This place is amazing! Great prices great food! Wish I had known about this place before I moved from Vegas... will definitely be returning!,5CJNPaNko4HgOd9mTwTTuA,0,0,5,VZdsUP4N9Eq3x20d3UNBRg
3979627,2016-07-28,0,ifkCEpYaSAUT3WVQNxwvXA,Really good chips and salsa... Tacos was amazing and the rice and beans was the best I've had in years..,L05df9SA8W0CMkMvpSHpUQ,0,0,4,foDqxfPOcLBi8Sji58JFOw
4279831,2018-02-11,1,ifkCEpYaSAUT3WVQNxwvXA,"Don't understand what the hype is all about. Food didn't have flavor. I ordered the chile enchilada/chili relleno combo. Chile relleno was really hard, I couldn't even cut it with my fork. The customer service was terrible. They were not attentive and didn't even refill my water. Then they seemed bothered when we asked them to split the check.",cj22D7EcgplTEbBtmOtyng,1,0,1,08Dnf0f8ToZ4fbFO56_yJA
4397046,2011-04-04,0,ifkCEpYaSAUT3WVQNxwvXA,This place is the bomb!!! They have your typical Mexican dishes that are all good flavorful and really cheap too! My husband had a carne asada burrito smothered in green chili and topped with cheese. I had sopes (chicken and deseprada AKA shredded beef) they were amazing! The beans are to die for and the service was great! I will be going back to this place for sure!,HfI1OZEKW7Sh5hgMjVQeEQ,3,0,5,3R9U1H5kozLWn5u2E_1I1g
4711223,2016-09-25,0,ifkCEpYaSAUT3WVQNxwvXA,"Nothing but homemade style food here!! Always a must visit while in Las Vegas. Try the Chile relleno plate, campechana cocktail & any of the combo plates! $3 bohemias;)",AE2ojMUjqHH3qC_PGIRM0w,0,0,5,eG2KzLjnuag8eDiY6TlFAg
