,date,funny,business_id,text,user_id,useful,cool,stars,review_id
443372,2013-07-08,0,zwddv6HjTjDx9fOr3MFtwQ,I am surprised by the low ratings. I am a big fan of their pico de gallo. I am actually pretty picky when it comes to Mexican food. My fajitas were very good. My only deduction was for slightly slow service.,c1oDPvoU3OJml11lTrubQQ,0,0,4,g4VI3Iipr1Jz4QwJ2160pQ
659847,2012-04-04,0,zwddv6HjTjDx9fOr3MFtwQ,"The food was good, but the service was horrible!!!  We were sitting for 20mins before asked what we wanted to drink.. our food took about 40 or so mins, our two waiters were just very chaotic, not one asked if we were doing okay mid meal, so about an hour before we actually got to eat.. nonetheless the food was good and the prices fair.",txQgjKMHFOC-4xJ2j0lUSg,0,0,3,oNCurUnrcoy9l8P7qpJQwQ
695537,2010-03-07,0,zwddv6HjTjDx9fOr3MFtwQ,"Don't bother eating at the Quesadilla Restaurant located in the Imperial Palace Hotel, Las Vegas.  The food is tasteless, bland & forgettable.  Very disappointed!",fPjziN-7SgNty78XeDtaMQ,0,0,1,qshZCtfcm_Rjy1LRFXjNAg
721428,2013-05-26,0,zwddv6HjTjDx9fOr3MFtwQ,"I wasn't really bothered when the host that sat us, also turned out to be our server.  It really didn't phase me when our order came out at two different times, four minutes apart.  I can't say that it chapped my ass when I realized our server/host, hadn't introduced himself, nor seemed to concern himself with asking how our food was until, our dining experience was nearly complete.  My party and I, were hungry, and had waited a half an our for the joint to open at 4PM.  We had just finished having a great time, and lots of laughs at Jeff Civillico's Comedy in Action show.  So, we were all in a great mood.  The little stuff wasn't really bothering me, or my party.

However, after the food did arrive, and my taste buds were left wanting something that had some taste, I began to feel disappointed.  It was further excruciating when I had to wait an undo amount of time for a check.  Then once the check arrived, the rest of my party left the table to wait outside of Quesadilla's.  Meanwhile, five plus minutes later the server/host, who clearly had a nice smile, but zero service skills finally retrieved my credit card so I could finally put Quesadilla, and it's bland food behind me.

In retrospect, after mulling over the bland taste of my sizzling chicken fajitas, I can see why the host/server decided not to ask how our food was until it had passed our lips and found it's way toward our gullets.  I understand that places like Quesadilla's do not require the need to build a local base with excellent service or tasty food, but it would be nice to see an effort.  Tourists beware, if you want something much more delicious, you may want to Yelp around a bit before entering this particular joint!",YT4bQTrmqAkVFWcGefxnkw,1,0,1,9FUcHHwb6xDQkXmaJH9stw
1300879,2013-03-22,0,zwddv6HjTjDx9fOr3MFtwQ,"The QUAD or the former IMPERIAL Palace Hotel on the Las Vegas Strip has really some poor casual dining options. On the 5th floor, there are two restaurants, one Korean/Chinese/Japanese and one that serves Mexican/Southwestern. After having dined at the Asian restaurant, decided to give this place a try since I stayed at the QUAD and after a long hard work day, didn't feel like heading out for dinner. Service is friendly but the food is a hit or a miss. Drinks are pretty good and strong. My frozen margaritas were good but some were 'over-frozen' meaning it was difficult to drink if off the straw. Food is not bad and inexpensive for the amount of food you get. Appetizers are Entree portions so be careful!! 
I would definitely skip the Carnitas (it was VERY BLAND and DRY!!!) and the Fish Tacos (I was thinking some Ceviche Style Fish but it was one piece of fried fish on a flour tortilla...BORING)

Overall, I would come back only if I stay here again (which I doubt) for the Habanero Chicken Wings, Frozen Blue Margaritas, their Nachos and Quesadillas.",ow6wOP888_nHHGPjys22mA,1,0,3,CCD0OiihudCoWxy8TAshuA
1308425,2013-07-17,0,zwddv6HjTjDx9fOr3MFtwQ,"Bueno. Definitely would eat here again. Good comida, fair prices, nice environment, good service. If I knew how to give 1/2 stars on my Android I would give 3&1/2 stars but I don't so I'll give 4.",k-449NEVicdFRYuKUzHCKg,0,0,4,9z0phLt2oM1iuhH442FyuQ
1331151,2011-09-21,0,zwddv6HjTjDx9fOr3MFtwQ,"During our trip to Vegas, my fiancee Alicia and I really wanted Mexican food quite badly, and we didn't want to pay out of the @$$ for it.  So we opted for Quesadilla in the imperial palace.

Armed with the negative reviews from Yelp, we proceeded with caution.  Upon sitting down in the restaurant, I noticed that one of my cardinal rules were violated.  (Rule #12 - Only eat in Mexican restaurants that display a crucifix and a likeness of ""our Lady of Guadalupe"", though rule #13 (silverware shouldn't match) is also good to observe in Mexican restaurants as well.)  So we ordered with caution.

""What would be hard to screw up?""  My clever fiancee asked me.  I looked back at her.  We immediately decided on passing on the Fajitas.  Instead, I opted for the cheese enchiladas and she opted for 3 ground beef tacos, which she asked for soft rather than hard.

We also got 2 $2.00 strawberry margaritas.  At first, I didn't taste any booze (there wasn't much) but I felt a bit of a kick later.

We then enjoyed the complimentary chips and salsa.  They actually serve you both freshly made pico and salsa.  The salsa is underwhelming.  I'd skip it.  However, the pico was quite good, and reminded us of Chuy's back in Dallas.  And we love us some Chuy's.

The service was slow (especially since we were the only ones in the restaurant--we were there later than lunch diners usually eat), but not unresponsive.  When our food came out, it was warm.  Alicia's tacos were good, but I think I made the better decision.  The enchiladas weren't bad--they came with like a ranchero green sauce on one half of eacn enchilada, and almost a plum sauce (think: mole sauce) on the other side.  The beans were okay, but I was pretty hungry.  I didn't like the rice (though I don't usually eat my rice anyhow.)  Putting the pico (bite by bite) on my enchiladas provided an extra ""kick"" and further improved the dish.

Anyhow, could have been much worse, though I would recommend going to a Tickets 4 Tonight counter and paying $2.00 to get half off your check prior to dining here.",fiDcrSANmmljv-6nl_gPtQ,0,0,3,yYFI0jkf78rXCgss-XLqNg
2140024,2011-11-04,0,zwddv6HjTjDx9fOr3MFtwQ,Came here for a snack.  Hash-a-go-go had a crowd.  The margaritas had a bitter taste.  Strawberry margaritas were too sweet.  Food was just okay.,GaOAj-hzkiV6bDEJszLCPQ,0,0,2,OSIrAh-8O0jo-0kXx_8IRw
2195570,2012-06-05,0,zwddv6HjTjDx9fOr3MFtwQ,"Located in the imperial palace hotel. Food overpriced. Service seems slow, they got my order wrong.  The  tequila sunrise was pretty good. They offer  two types of salsa  with their chips. I ordered the fish tacos. The taco shell was dried out, the fish was also dry. The nachos I order was average at best. The plates the food was served in was extremley hot. I almost burned my fingers touching the plates.  I don't think any restaurant located in this hotel is good. I was disappointed.",rNkJe7G6xkh9dYCuTIuqXw,0,0,2,tjh7bYRvn1biMxQHoA5ONA
2762362,2013-12-09,0,zwddv6HjTjDx9fOr3MFtwQ,"This is a hidden gem!  My family stumbled on this restaurant when we went to a show at The Quad.  Need dinner before the show, but didn't want buffet nor fast food.  The Asian place next door was a bit too expensive so we came over to Quesadilla.  Service was friendly!  Food was delicious!  We loved the shrimp quesadilla and shrimp enchilada.  Carne asada was great too. Prices were very reasonable!  Yes, we would go back!",6LUR_Wk9PbASLEo5UacUwQ,0,0,4,mnLUL8yj4cTF4c9f0hgZJw
