,date,funny,business_id,text,user_id,useful,cool,stars,review_id
133338,2015-06-19,0,5RQ6ENVWSmgmzFxmUGWQ9Q,Love it! Swing by! Food is great and everyone is friendly!! Game machines coming soon!! Definitely the NEW spot!,ItCi-I2vLXUMKwGYnZNQfw,0,0,5,8Z0blZ47Ztx5ZfkldkuxDA
145730,2013-02-23,2,5RQ6ENVWSmgmzFxmUGWQ9Q,"Great food, atmosphere and friendly staff.  My favorite food there is the shrimp tempera.  Will be going back for more!",lcH9XNiHKJW2ZpAFMsauAg,1,1,5,DmVthnx2fQm38wJLMhHGuw
441229,2014-02-01,4,5RQ6ENVWSmgmzFxmUGWQ9Q,"This is a great place to hang out with your friends and enjoy the ambience~ I love the interior~ the food is good and the service is good~
Try the boneless chicken wings with some blueberry soju!",CZiUPVc0-zI0b6_Kmjvf8Q,4,4,5,-wq00t7NhfuUtphwIVBu9g
637788,2014-10-11,0,5RQ6ENVWSmgmzFxmUGWQ9Q,"We got a groupon to try out this place. Service was awful and the staff totally ignored us. Food was alright but over priced. It was a $30 groupon. However, we only received $28 credit on the bill. For the service alone, we will definitely never go back.",nqT3RX6x0F6i7XvH1yQNNg,0,0,1,aCtWF24sU_EmBGv00UftNA
728806,2013-02-16,1,5RQ6ENVWSmgmzFxmUGWQ9Q,"a great place!! sevice was professional and friendly. loved curry chicken, bulgogi (korean style marinated beef) and sweet & sour pork. 
I went to this place early evening, but i think it will be a good place for late night also. They have special tables with colored lights,  large screens on the wall and a bar in the middle. fancy local bar with great foods!! I will definitely come back to this place and look forward to trying other menu items.",WaGhPh3MqUQuNmnM06RVyg,2,0,5,nrZM39WlZUnosbtoGA5Pqg
938985,2013-02-11,2,5RQ6ENVWSmgmzFxmUGWQ9Q,"Great Atmosphere and unique table setup. Great food, staff and service is excellent!",xQo_6051A0iba8rOOVc3Ow,2,1,5,d4SAUcdk9RiugBXY7t-roA
967302,2013-02-13,1,5RQ6ENVWSmgmzFxmUGWQ9Q,"This is an awesome place to go. First of all the table setting is very unique that I've never seen before. It changes collors. On top of that, there are 8 screens playing on the wall and it makes this place very fancy atmosphere. The food is very delicious, espesially the Korean foods they have. great service! great experience!!",TsG34bnVExEebhjbuC4VVQ,2,0,5,rrTfAfBSB-k7RitEODWYjg
1251480,2014-05-18,1,5RQ6ENVWSmgmzFxmUGWQ9Q,Nice clean environment. Tables light up and have a modern feel.  Monday nights they have a DJ spin Hawaiian/reggae music.  Best yogurt soju at a great affordable price.  Must try the kimchi fried rice and bulgogi fries!,JM8Uao_GOpr7alfBZm5OBQ,2,2,4,Ed0vOMw9I98r4J1ngmHA_A
1408737,2013-05-03,6,5RQ6ENVWSmgmzFxmUGWQ9Q,"I must start compiling my K-pop mix tape...

I love how it's chill and smoke free! I was sooooo relaxed!
Hubby, a friend and I came here after dinner one night around 7pm and it was super chill. 

The guys ordered a Mango Soju and a Pomegranate Soju. See my pic.
Honestly I tasted both and did not like either LOL! Waaaaay too sweet for me and I did not taste any alcohol at all. I like my drinks strong and there is no way I would never order that for myself. 

I had a few beers and they were nice and cold. I really like the water bottles :) See my pic.

I really want to go back and try the food. I saw several dishes come out while we were sitting there and they smelled divine.

The owner? I can't remember his name. He is super super nice. Came over several times to talk to us and get feedback. I told him that his patio area will be a super smash hit when/if they set it up. He said they will eventually. He asked us how we found the place and I told him I was a Yelper and that I saw Misti's review and check-ins :)

We will defiantly go back. 
I really love the chill vibe and actually the music videos keeps me in a trance. I love it. 

I'm convinced our friend might call his cable company and order a K-pop station if that even exists. :)",zgV0ZroIF956gw4cul8MHA,13,8,4,3g3WfvwFaRIvRr3UExdIjw
1432119,2014-05-07,9,5RQ6ENVWSmgmzFxmUGWQ9Q,"21 is the first Korean bar/club that I know of in Vegas that reminds me of ones that are modeled after other establishments in other cities such as L.A., and Annandale, VA. But, 21 definitely follows the sound of its own horn providing such a unique and impressive setting.

I've been here a multitude of times. From Elite Events, UYE's, to just informal get-togethers, 21 has regularly bestowed upon me a service that has been dependable, and drinks that are solid.

Foodwise, I commonly order the dried squid and file fish on the appetizer menu. It's a fairly uncomplicated dish which totally complements beer and soju drinks. I've tested numerous other items on the menu, and they are more favorable than other comparable establishments.

On Wednesdays, there is a DJ that spins club music, and during this time, this venue gets swarming with crowds of folks looking to get their freak on.

New note: 21 has just a while ago constructed individual karaoke rooms, for inebriated hijinks, or for those wanting to develop into the successor of Mariah Carey (or Mark Carey...)",gtwM4ijo65AN4DvXdgCu_w,14,9,4,4mKJz8swSa3vCRk48PCM4A
1438539,2014-06-19,1,5RQ6ENVWSmgmzFxmUGWQ9Q,"After work, I decided to check this place out since a few of my friends were going to be there to watch Korea vs Russia. I arrived around 4:45PM, the game was almost done but there was a good crowd cheering for Korea. I've lived in LA and NYC so after reading the other reviews I had high expectations for this place but I was a little disappointed. The food was average and the decor did not impress me. I give 3 stars for the service.",1HjDuSnndpo3ok56az-QKg,2,1,3,fEBgL0IRgRXd1fyM1qZXSQ
1492306,2013-03-11,10,5RQ6ENVWSmgmzFxmUGWQ9Q,"I'm always looking for new spots to hit up... stumbled across this establishment on the ""hot new business"" on the Yelp.  

Walked in with a few friends around 8ish... only to find that WE were the only patrons... AND that we just missed HH!  Despite this, we were still intrigued by the lounge... spacious & roomy, brightly lit multi-color tables, decent music, rows of huge flat screens circumferenced the walls & bar area... plenty of seating.  We opted for the lit tables.  I find it fascinating when my table lights up... guess it makes the experience more appealing & fun! 

Since we just came from dinner, we only came here with the intention to drink.  They've got a full bar, but we went for the Korean stuff... ordered the Mango soju, Yogurt soju, & Hite beer.  Both sojus were quite enjoyable, but I preferred the yogurt one as it tasted less sweet.  

Granted that they just opened up last month, I'll forgive them for being so empty.  The service was good, drinks were tasty, dint get around to trying the food, but the pix look good.

DRINKS:  Soju cocktails and full bar.
CONVENIENCE: **** [Easy to find, located behind the gas station on the corner of Sahara & Jones.]
AMBIANCE: **** [Spacious, roomy, multi-color tables, decent music, lots of flat screens... but E M P T Y inside.]
SERVICE: *** [Good service, but nothing spectacular.] 
PRICE:  $$  [$12 for a large container of flavored Soju cocktail, $3 for beer.]
OVERALL: ***/* [3.5-stars rounded up... I'd like to think that I would like a place like this... I just don't like coming here when it's this empty.]

Nuff said. 

[#23 of 100 YELP CHALLENGE 2013]",9HeDzIP2Kg9WzxxPLa7M-w,15,11,4,aU4TW9Cn5A2NwuDl6fPWlg
1645648,2014-02-16,3,5RQ6ENVWSmgmzFxmUGWQ9Q,Service was awesome and not to mention the food and soju :) all I can say is if you're looking for a place to chill and have a relaxing night this is always a fun place!,_rGEvDjzR6JBZVfCWdkK8Q,3,3,5,JVO9_IiuK5O9Z-PMqnu4kw
1654103,2014-05-13,7,5RQ6ENVWSmgmzFxmUGWQ9Q,"KPOP! KPOP! KPOP!

Almost fell on the way in, entrance curved down so WATCH YOUR STEP!

Really dark, loud music, cool vibe..

Friends and I sat at the lighted table instead of the bar because it was impossible to read the menu at the bar!

We started off with Strawberry & Yogurt Soju (our fave) and then ordered a Mango one soon after.. Seriously like juice! So good and not so sweet.. Although I didn't feel as if it was as strong in alcohol as the other sojus I've had before! 

Food wise -- there was nothing special, nothing that stood out from their menu.
Spicy, bland, Korean food ..¯\_(?)_/¯

Service was like molasses! Took forever for our waitress to come check on us and also took forever to get their attention..
Wonder what it would be like if it was actually busy???

Could come back for the soju, but in no rush of returning ..",-C-l8EHSLXtZZVfUAUhsPA,7,5,2,Z-1AYrrm-q-P6zhHNSchpg
1803806,2013-02-11,1,5RQ6ENVWSmgmzFxmUGWQ9Q,"This place is awesome! They have unique tables those change colors and 8 videos going on the wall. On top of everything, they have great service and food.",vZuSAZhNbyrW3BAYn89haA,2,0,5,jSGyUNYIC8WpWjX1OqzTXQ
1867182,2014-07-25,1,5RQ6ENVWSmgmzFxmUGWQ9Q,"Definitely one of Vegas hidden secrets!  Great eats and treats at reasonable prices!  The drinks are unique and tasty, the food is scrumptious and the portions and shareable if shared ""tapas style""!  Did I mention all you can drink for just $29.99!!! Whaaaa???!!!  The staff is great and the music is lively as well.  5 stars all around.",8qsR6VTFpzYOallhPMbbVQ,2,2,5,_SUIG3236GvCgOr97TFxFQ
1929467,2014-12-03,0,5RQ6ENVWSmgmzFxmUGWQ9Q,"Was in Vegas with friends from NY/NJ/LA and decided to hit this place up for some Korean food and drinks before a weekend of standard Las Vegas debauchery.  Wasn't expecting much, having done the bar scene everywhere from Seoul to NY to LA but what a total surprise. It was quiet at first (we showed up really early, blame it on the jet-lag) but they have an awesome space that fills up and comes alive late nights.  Service was excellent, the staff was all really nice. Food was delicious, definitely up there with bar fare in ktown -everything was so good but mayo shrimp my personal fav.   Drinks drinks drinks. I know Vegas was known for their buffets but the all you can drink special on their menu was by far the best buffet I've been to.  Ended the night with karaoke and soj,  from what I remember..we all had a great time. Hidden gem in fabulous sin city!",gbb1nILKKjkybeR5xBJGIQ,0,1,5,S7JsYNpUcVKv-ZN5f5LwUg
2295638,2014-10-01,1,5RQ6ENVWSmgmzFxmUGWQ9Q,"Overpriced, mediocre food and crappy service is what you'll find here. When we arrived, there was only 1 other booth seated but for some reason it took 5-10 minutes before we even saw an employee. It didn't help that when the server finally showed up, he spent 5 min arguing with us over the terms of our Groupons when the terms are clearly printed on the voucher.

I wanted to try the short ribs but they were out so I settled with bulgogi, kimchi pancake and wings. The bulgogi was ok and was served with a bowl of rice. This was the only thing in our order that was decent although I would've expected a $10 order of bulgogi to be much larger than what we got. The kimchi pancake was bland and was just a greasy piece of dough with tiny bits of kimchi in it. No taste whatsoever. The wings were just pieces of fried chicken with dipping sauces...definitely not worth the $11 they're charging. If it wasn't for Groupon I'm not sure who the hell would be eating here!

If you're planning on coming here to drink, forget it. Just turn around and go home. Soju and cocktails start at $12.99 at this little bar. No wonder it's always empty! Do yourself a favor by skipping this place and saving your money!",zBi_JWB5uUdVuz3JLoAxGQ,1,1,2,3puFh80MFye8EdumB9LOtw
2323719,2014-03-25,0,5RQ6ENVWSmgmzFxmUGWQ9Q,"I am giving it 2 starts because their food is awesome.  Just because of this I am not giving it 1 star.

Why does this place get 1 star?  NOT WHEELCHAIR ACCESSIBLE.

This place opened up in March 2013.  How in the world did they pass inspection with no regards to wheelchair accessibility?  My friends had to lift me up 4 steps just so we can hang out.  But because this was a special occasion, I quelled my anger long enough to enjoy the evening.  

We ordered:
Boneless Chicken - probably the most amazing chicken I have ever had anywhere.  Hint of orange, 2 different crunch textures (from the battered exterior and the peanuts) juicy and moist chicken.
Cheese Pork Cutlet - thick cutlet, cheese placed right inside.  It needed more sauce as it was slightly dry.
Kalbi Fries -  not enough Kalbi but it was good.

The food came out SLOW.  We ordered our food and they came out trickling one at a time, after an hour we placed our order.  The place wasn't even packed.  We were only the 4th table at this place.

They do not have chairs, only benches to sit on.  But this also attributes to the owners lack of regard to people who will be coming with their own chairs.",XnUsbrLIBB69Q5eM1f34Ww,2,0,2,ifx0uA2kAfKx-7NmGJD6Qg
2424623,2013-05-05,5,5RQ6ENVWSmgmzFxmUGWQ9Q,"As per another review, when we came here it was EMPTY. Our group of friends were the ONLY people in the place... But guess what?! It was TONS of fun!!! 
We came for happy hour and stocked up on Soju and Beer - No happy hour food specials. Yet anyway. 
They set up was very nice looking, huge screens playing Korean pop videos, light up tables with comfy booths and benches to sit around. Our waitstaff was VERY nice (and cute) and attentive and we all had a super fantastic time eating and drinking. We ordered a bunch of different menu items including these yummy chicken wings with just a little kick to them. Yum! Corn Cheese, Bulgogi, Kimchi jigae, chicken katsu... Everything was pretty good. And after we had ordered all the beer and soju tbey gave us somw complimentary eggs! Yup. Eggs!!! They brought out a hot plate and cracked those bad boys and let them sizzle! We thought it was very strange, but cool and we ate them up! 
Im giving five stars cuz we had so much fun there! I guess it is set up like bars in K Town (LA) and I would definitely go back!!
Hookah would also be a great addition to the lounge!",Rdt-JiAN7Qlw3dJ7UVdNtw,8,5,5,yiUEzdjQpzxoazEbNNvv0w
2447870,2014-07-02,2,5RQ6ENVWSmgmzFxmUGWQ9Q,Yogurt soju and bulgogi fries with a spicy kochujang sauce and KPOP videos playing on the big screens. What's there not to like? I'm going to have to come back to try the other flavored soju drinks and sample the other Korean dishes. They also have five karaoke rooms which I will have to try as well. Good service for an Asian place and good for group drinking.,TS4RfxKny-c8QYcnMpfkiQ,3,3,4,3xfclQGlvY10ZqUDb1ARnQ
2778874,2013-10-10,7,5RQ6ENVWSmgmzFxmUGWQ9Q,"Met up with some Yelp friends here for a UUYE get together. As soon as I walked in, Bam! The bar is right in front of you. ""So this guy walks into a bar......"". 

Anyways, the whole place is pretty spacious. The bar itself is right in the center of the whole thing surrounded by tables and chairs. The tables are lit up. Something you have to see for yourself. On half the walls you have several projectors screens with projectors showing nothing but K-Pop videos. I swear every video had the same group of girls only with different hair and clothing. Don't get me wrong, all these K-Pop girls are pretty. They all just look alike. Sometimes the dudes look like the girls too.

So I join my friends. They are already toasting for like the umpteenth time. The main reason why they came here was for happy hour, which was 6 pm 10 pm. All drinks 30 percent off. That's everything from your different flavored sojus to mixed drinks. Not a bad deal. Some of the food they serve is decent like chicken katsu with cheese. Its kind of like what you would get if you had chicken parmesan but in a Korean version.

The only thing that really irks me is that you can smoke anywhere you sit in the place. I can imagine on a really busy night your chances of gettin lung cancer an emphysema skyrockets by a thousand percent. 

I had a lot of fun hanging out. That night there wasn't too many people there so the smoke was minimal. Still I wouldn't wanna go here just because I wanted a drink for 30 percent off. If only somebody could invent some kind of ventilation system that sucked all the smoke out then I can truly enjoy my experience. If you smoke, than by all means, keep sucking on those cancer sticks!",0FMte0z-repSVWSJ_BaQTg,8,6,3,ItioEly7JFoMd6y93oo2qA
2843324,2014-05-05,6,5RQ6ENVWSmgmzFxmUGWQ9Q,"Hidden in a business parking lot, kind of hard to see if you're on Sahara crusin by. 

Upon entering it is very dim. Barely any lights besides the K-Pop music videos playing and the neon lighted tables. Watch your step because when you first enter the floor isn't leveled so girls who have heels on, try not to fall. 

We seated ourselves at a table because that's the only place that had any kind of light to even look at the menu. And even that was a struggle. We decided to order Strawberry & Yogurt Soju to start our night. My favorite! Boy they were good. All those 3 stars are from how delicious I thought the sojus were. Later on we decided to get the mango soju as well! Again pretty damn good. 

For foods-- I had gotten a groupon, $15 worth of food for $30. We ordered Bulgogi Fries which I thought were really good. we also go the chicken wings. They were on the sweeter side & I didn't really care for them. Also my friend got the spicy rice cakes which I didn't really like either. Lol ¯\_(?)_/¯ 

Service-- Took forever for a waitress to come and even acknowledge us. The place was nothing but busy when we arrived. Once we got her attention the service started to pick up. She came by and checked up on us once in a while. 

What I hated about this place was.. There was smoking allowed. I know it's half a bar but it's also half a restaurant. There should be a designated place for smokers, if even that. 

Place has potential. Not making plans for my next visit but wouldn't cross it out from my list just yet.",pxzs-Dy2hXTis-PuNCV37Q,6,6,3,6bDnvolvDHv5Ig8YnA54pQ
