,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1800252,2018-06-07,0,WLX-1Tb0BK9u3374SWxR0w,"I love Thai food in general & ""9 Thai Kitchen"" made me love it even more. Not only do their restaurant have a really nice, feels like home ambiance, but their food is honestly the best. Their Pad Thai, Eggrolls, & Thai Iced Tea are some of their delicious food that I tried the first time that I went & I had an amazing experience! Their friendly & welcoming staff definitely topped everything off. Definitely would come back again, 10/10 recommend!",4KvgjhLUyM5dhoUQjflp1Q,0,0,5,sxVIugSpH53hFQAFzsOdAg
2538411,2018-06-10,0,WLX-1Tb0BK9u3374SWxR0w,Their Fried rice wasn't the best but I'm sure their other food is good.. we will see. But I'm giving their fried rice a 3 outta 5 it was really dry.,eKGghkX1uG05RApwXu_ZBg,0,0,3,tSZxOtRh_UvIa-DY7Ljapw
2568484,2018-06-05,0,WLX-1Tb0BK9u3374SWxR0w,"The food is so good especially the chicken satay and the dessert, mango sticky rice. The restaurant decoration is also beautiful too!!!",5J4Zu-Rc3RO_I09qf9ei5w,0,0,5,An-dq4OTpZOdsTNZRbpNJA
2626529,2018-06-05,0,WLX-1Tb0BK9u3374SWxR0w,I know the owner. I love the fact that most of the food are vegan friendly. And my most favorite part is the decorations are absolutely gorgeous,jZCRW1I6JLLVzfmU0ad4Ug,0,0,5,ELj7Yd60eBNDGOQI52LSYg
3119642,2018-06-11,0,WLX-1Tb0BK9u3374SWxR0w,This place is very good! I love the food and the servers are very nice and friendly. The atmosphere was nice and cozy. 10/10 would recommend,FLR4faoIFx8oBQc0sqLeBg,0,0,5,8WynknG8ta5kRNjCHxzgxw
3753402,2018-06-22,0,WLX-1Tb0BK9u3374SWxR0w,Amazing food! This is the most amazing pad Thai I've had. My friend got the beef salad and it looked so good I almost ordered one to go haha. I'm excited already to come back next time and i haven't even left the restaurant yet.,4O3z2FzyG4qry-WJsovloQ,0,0,5,18QANWZMavfvQEY69N8XrQ
4083887,2018-06-06,0,WLX-1Tb0BK9u3374SWxR0w,"The food is delicious and leaves a savoring feeling in your mouth. I really love their Thai tea, it's really sweet and tasty. Their chicken satay is delicious as well, and their padthai. Though the beef is a bit hard, overall it tasted well. The restaurant is clean and nice. Their egg rolls were really hot but that's how you know it's fresh!!  I love the drawings on the walls it gives a nice and warm feeling. It's better than the other Thai restaurant that I tried around china town, much more friendlier as well. Highly recommend",OrIRVve08AYCHrJMmUXQjQ,0,0,5,BGcvb-HqL9omV7TArdck7g
4144569,2018-06-16,0,WLX-1Tb0BK9u3374SWxR0w,"This place is very nice. Small, chalk drawings on the walls, can dine in or take out.

Food was delicious.  We got Thai Fried Rice with chicken, Vegetable Panang, and Pad Thai with Tofu.

Good sized portions. Nice and quiet. Brand new place that we will definitely visit again as its very close to where I live.",FIUc-dZGPgcwGNhh9NBSqQ,0,0,4,JiqSEYhQzabXIx7Tuhtx8w
4255428,2018-06-05,0,WLX-1Tb0BK9u3374SWxR0w,The food was delicious and the atmosphere was nice. My favorite was Tom-Yum and Mango sticky rice.,D5uxkIN0K5PHJjmk2GVXTQ,0,0,5,xvz7J_F0X_KwNqnSg9BqEg
4354462,2018-06-30,0,WLX-1Tb0BK9u3374SWxR0w,"i understand they're a new business, so i get it. but i have some tips. 
the food comes out soooooo slow
portions are very small (except on the side dishes)
and i've given them multiple chances because i work close but every time i ask for more and more spice and there is literally no spice and pretty bland. 

i want this place to do well",uldRge6K99WWYirwF4eXBQ,0,0,2,mMnfNSpNS1Nqcge351hpnw
