,date,funny,business_id,text,user_id,useful,cool,stars,review_id
97832,2017-03-22,0,2k01kgbLdNV9b19GrOqdNA,"In LV for the weekend. Super crowded  due to a St Patrick's Day and a variety of events. So we wanted to stay away from strip. This restaurant  was great! Newly re-opened from another site. The food was excellent! The staff very friendly. Highly recommend. And be sure to visit the ""Christmas Room"".",br2hkkdz3EEL5mcEtMrAxQ,0,0,5,Ldm6gaMnGAh_og5GkFb67w
166329,2016-12-01,0,2k01kgbLdNV9b19GrOqdNA,"Their lunch menu is great, they have lots of options and all are delicious. I recommend the stuffed pizza with some garlic knots. Extremely tastey and affordable!",ab8nKSbStj0AtR5gVHLsAQ,0,0,5,Qw08zQIjBqeKtbyt2SrCxg
398360,2017-05-20,0,2k01kgbLdNV9b19GrOqdNA,This hidden gem is my favourite local spot to eat.  Sabotino and Luis are warm and gracious hosts and great storytellers.  Come in and introduce yourself if you're local and don't miss out on the garlic knots.,ovhCYLFOwzmpigAA6qQBlw,0,0,5,un0nLP1sKD_h9MFcXLiOyg
524261,2016-12-11,0,2k01kgbLdNV9b19GrOqdNA,"Delicious pizza and breadnots. A great place to go with family and a nice place for parties too. What other place has tv's at the table? They have a gorgeous room full of Christmas docorations right now..a must see, I was in shock to see how much work and love they put in doing this. Take your family folks! The owner and workers are soo nice too!",MjmFKtLPDI6KcGYiKjt1jA,0,0,5,w0weKmu2E3pKjz8L2JjsFg
853816,2016-12-03,0,2k01kgbLdNV9b19GrOqdNA,"Great place to grab some good pizza and authentic Italian food!  Very kid friendly (they even get to make their own pizza!) and the food is amazing. We drive 30mins to have their garlic knots. Great place, highly recommend!",p9vjCbHgyhtCwP_huOJf4A,0,0,5,3hjk5CVKqMcUptMDVM35BQ
1026297,2017-07-31,0,2k01kgbLdNV9b19GrOqdNA,"We are here on vacation and found this little hidden gem!  Walked in and the older, Italian man greeted us and handed us some menus. I thought this looks pretty authentic. We ordered 3 pizzas and we also got a free garlic knot while we waited. One taste of that garlic knot and we had to order 1 dozen. 
The pizzas were super good. Thin crust, fresh toppings. Highly recommend the buffalo chicken pizza!  It's like eating a wing! 
Super friendly service and quick! 
I hope more people find and try this place!",n98aMUcNl8nnIaMAEY_QYg,0,0,5,iQMdkdx7YXQDQTTTmC4NCw
1038958,2017-11-10,0,2k01kgbLdNV9b19GrOqdNA,The Pizza is Very Good... Very authentic flavor not Americanized.The restaurant it self was a bit warm inside with the ovens running.but bearable near an open door.The neighborhood is kind of scary .but all in all a good experience .,SAtpZtmn7ioOmmiihqMeHA,0,0,4,BZZCyBeLKaMtAosqcHN5-w
1104533,2017-09-18,0,2k01kgbLdNV9b19GrOqdNA,This is the best pizza I've had in a long time. employee is super nice and friendly. They also serve gelato.,0cDsxpqRmnPWJkkmsU4tyA,1,0,5,rnYrbxlkOJcJAtjH0nHm7g
1145424,2017-03-25,0,2k01kgbLdNV9b19GrOqdNA,"Just hopped in here on a whim before heading over to the Westgate to watch the NCAA Tournament.

Pizza was excellent.  Not quite NJ/NY good, but still very good.

Customer service was excellent.  While we were waiting for our food, they brought use each a complimentary garlic knot.  Then, after we finished our meal, they brought us each a free canoli.

Very impressed!",ZaQnACtPSPI_FWtOwLKcsA,1,0,5,z_ZVV5_aNRUYbdddZ_g_TA
1180729,2017-11-10,0,2k01kgbLdNV9b19GrOqdNA,"WHY is their food so good?! And the owner, Sabatino, is super nice, too. We order from here a couple of times a month, at least and have eaten in a few times with friends. The stromboli is HUGE and so flavorful. My husband is a vegetarian but also allergic to spinach so they're nice enough to sub out the spinach for broccoli for him. 
My favorite (I admit my taste in pizza is boring) is the pepperoni and I've also had the pepperoni calzone. Oh, and the penne vodka is seriously good as well. I admit I like the one I make a little better but when I don't feel lime making it, theirs is a perfect sub in. 
Don't be put off by the ""eclectic mix"" of businesses in the area. Just try this place, meet the awesome owner and enjoy their food. Trust me.",xDGHlxXxXg7GZI048lmo0Q,0,0,5,NYD17WlOJ_5hJuQ4AvgKyw
1192720,2017-08-17,0,2k01kgbLdNV9b19GrOqdNA,"Thin crust at its finest.
Great taste. 
Great location
Just discovered this awesome food experience.",602rKAvUqV6uMGI7OwHNxQ,0,0,5,kvm90onQEWu8qKHoL118NQ
1208446,2017-01-09,0,2k01kgbLdNV9b19GrOqdNA,Pizza is better than the pasta but I think it's too pricey.  Especially where it's located. Mozzarella sticks were just the basic frozen stuff. Thought they would have made their own with such a large Italian menu. Worth a try..4 stars for pizza,8Ox2EA8A7FVSzVEM3TRn7Q,1,1,3,B0xQ5kUMcwmw72mhKN4RiA
1261904,2017-04-08,0,2k01kgbLdNV9b19GrOqdNA,"This Italian restaurant makes delicious food, and is so much fun (especially for kids)! Make sure you try their Stromboli - which is light, fluffy, crispy, and flavorful: the dough to filling ratio is perfect. Their marinara sauce is packed with flavor - I dreamt about it after I left the restaurant. Moreover, the staff are friendly and welcoming, and they have a lovely room off to the side filled with moving Christmas decorations which will distract kids while parents relax and enjoy their meal. A very fun, charming, and delicious place for a meal...",b8RpIFIt2iJg_Nek8rbGMA,0,0,5,xN3AibkstvMMnZi3q7KoRg
1661526,2017-02-18,0,2k01kgbLdNV9b19GrOqdNA,"We were staying at the Westgate, and didn't want to deal with the traffic over in the strip. So glad we found Italian Oasis! We were greeted warmly and welcomed to sit down even though it was almost closing time. We had rigatoni, cheese pizza, BBQ chicken pizza, pepperoni and bacon pizza, garlic bread and garlic knots.  Every single item tasted great! Home style, handcrafted food, not at all like the chains. This is definitely somewhere we will visit again.",4yujTTY5iwHQ17Bj3K28kg,1,0,5,7iU5qG5pOXQktF77UgTTdQ
1774732,2017-08-01,0,2k01kgbLdNV9b19GrOqdNA,"Upgrading to 4 stars because we actually enjoyed the leftovers and some of the other slices had a bit more flavor.  So feeling better about this place.  Would probably give it another try. 


-----------------
OLDER REVIEW:

We ordered two pizzas.  I wouldn't get either one again.  One was a deep-dish cheese pizza.  It was flavorless.  I can't remember the last time I had pizza that didn't really taste like anything.  Once in awhile I would taste a tiny bit of flavor (where there was a very small amount of seasoning).  I lifted up the melted cheese and didn't really see any sauce except for on one or two slices.  For me, the sauce is 75% of the pizza.  Pizza #1 just tasted like hot dough.  But. hey, at least it wasn't burned or undercooked!

The other pizza had a super thick cream-like substance that just completely coated the entire pizza.  We thought it looked kind of unappetizing. I've never had a ""white pizza"" like this before.   It didn't taste gross, but we felt that it was too rich.  However, at least the pizza had flavor!   We aren't going to finish the cheese pizza (no point in ingesting all those calories if we aren't tasting anything), but we'll finish this one.  But only one slice at a time.  

Ending on a more positive note... the delivery guy was friendly and the order came in a reasonable amount of time.  So that's good.  Other people seem to like this place, so perhaps you will, too!",wEEZ_PVlMS-nDtbpzhB4hQ,0,0,4,Zn430mdk2JMdccjvDyzXhA
1797212,2017-02-19,0,2k01kgbLdNV9b19GrOqdNA,"Ordered the Large Boston pizza special. Delivered to my hotel quickly, total $24. Better than $13 pizza slice at the casino on the strip. Boston pizza special was delicious, i would order from them again",1E9d3KAdIBgDhxgJ2CyULA,0,0,5,9cD0EeKT8IvTXIlFyGpE3Q
1815590,2017-03-25,0,2k01kgbLdNV9b19GrOqdNA,Great food with excellent service.   The garlic knots are especially delicious. Definitely worth the short drive away from the strip.,wZcZ9zaTH5xTx1Bar4ul3A,0,0,5,VsUGy0ScrVzfoaxpaO_-hA
1867158,2018-01-14,0,2k01kgbLdNV9b19GrOqdNA,"Freakin sucks this place closed! I thought it was the best pizza joint in town. I'm guessing the location has a lot to do with it. Good luck Luigi, hope you find success if you decide to open another restaurant.",4QCyrAmr254nHxrMOQovdw,0,0,5,nYvuzK1RS4nBn6UIefMfvA
1892063,2017-03-22,0,2k01kgbLdNV9b19GrOqdNA,"Food is very fresh and delicious.
Nice and welcome environment with lovely Christmas decorations.
Service also the best!!!",T3Vb4MXIvGVzjQ8POAvjAQ,0,0,5,YxqOx9ABvF40HK82M-8bDA
2020709,2017-04-09,0,2k01kgbLdNV9b19GrOqdNA,Delicious pizza!  We had the Magahritta and House special.  I highly recommend this place to anyone in or visiting Las Vegas.,S0Ee2y5tKk3Y8rWnkpZOsg,0,0,5,P_I5kqQRYxYyAnmyq0MHyQ
2496332,2017-05-06,0,2k01kgbLdNV9b19GrOqdNA,"Found this Italian place on yelps reviews, was gonna go to Magianos but really was dressed for it but really wanted some Linguini and clams. So I thought I would try this place out, it was a little hard to find its in the back off the main drag. It was very quiet and I thought that was odd for a Friday night but it was late around 9pm. I went ahead and looked at the menu  and ordered the Linguini and clams and noticed the garlic knots on a big plate and asked if I could try some and man they were good. The dinner came and one of the owners brought it out to me, he was very friendly and knoledgeable about the restaurant and food they prepare.  Oh you have to check out the Christmas room(in May) I guess its so neat they don't want to take it down yet. I'll be back. Ciao",WRWvu_McOkXguooZftZJmw,0,0,5,aXxxuITGrYdxPlfT-f-7AQ
2504905,2017-02-24,0,2k01kgbLdNV9b19GrOqdNA,"Delicious food. Sweet owners! I wish we lived closer,  we would come here more often. Ordered the spinach pizza and hot wings,  both very good. True Italian food.",6lGh-LVYwrKcS1ZPD3wWCg,0,0,5,OL2g_So3M4bG-osL4HN75Q
