,date,funny,business_id,text,user_id,useful,cool,stars,review_id
29782,2017-01-13,0,1diuAK7FMn93WxlK-ndJhA,"I really wanted a poke bowl and intended to go to the place directly next to Bowlology, but since they were closed, I figured I'd give Bowlology a try. I got their 'OG' poke bowl which is a basic tuna, rice, and seaweed salad bowl with some ponzu. It was $12, and my fish had a ton of bones in it and was drowned in so much soy sauce I could have been eating tofu and not known the difference. 

Overall I'm pretty bummed that I spent $12 on what was mostly just a lot of rice swimming in sauce. I might go back and try their acai bowls, but definitely don't order their poke.",wkKnzTG93gutdDWJpjwDQQ,0,0,2,sSF_wIFHgmyzJF957LyNeg
35273,2017-08-25,0,1diuAK7FMn93WxlK-ndJhA,I was stuck at the office so decided to order in lunch. I wanted to try something different and was intrigued with Bowlology's menu. I contact Postmates and ordered the SPICY SHOYU bowl.  After a few minutes I received a decline notice from Postmates telling me Bowlology was too busy to fill my order.  Really?,tSgC2bnUuBlsUM0u1sGTXA,0,0,1,CSCzgWgOcEJgWn7jboJ0Vg
66965,2017-01-12,0,1diuAK7FMn93WxlK-ndJhA,I always come here for the acai bowls. The hours sometime isn't very convenient for me but i do make the effort to come here. The portions are generous if you get the large one. 32 oz for 9.49 is not bad. I really like their hula bowls and it never disappoints. Definitely worth a try if youre in the unlv area. Located in the same shopping center as cafe rio and the book store.,mZOS0qjyijnpMdZs1RKWvg,0,0,5,s7QqGvLO_6ZSduaPefMw6g
294462,2017-07-23,0,1diuAK7FMn93WxlK-ndJhA,Love the acai bowls here. My go to bowl is PB Lover with cocoa powder mixed. So fulfilling and best on a hot day. They need one close to The Palace Station area. There's no Acai bowls on this side of town. I figured Chinatown would have it but they don't.,hktqVwzT-qIordt-MAfa-Q,3,0,5,U8vHOZO69FsgcmOASZGBvQ
309623,2017-02-02,0,1diuAK7FMn93WxlK-ndJhA,"Amazing customer service, it was my first time here, I recently moved here to Vegas, unsure of what I was walking into, I asked the lady what she recommends and she picked the best smoothie for me!! One of the best smoothies, and great customer service! I walked out as one happy customer! I will definitely be back",ziAIExzFPjXDHpjUPSi-2Q,0,0,5,unZkt_zfUk9i1B57lMVi2A
457240,2017-09-22,0,1diuAK7FMn93WxlK-ndJhA,Arrived at 5:50 and was told they were already closed even though on the door it says 6:00pm. You could tell the employees just wanted to leave.,EQQ-rfXkkCr5yjqJf98vVw,0,0,2,o_7aJIyt4dRLNgMzXRfgAA
561104,2016-12-03,0,1diuAK7FMn93WxlK-ndJhA,"I agree with others about this place not having the most lively staff. I do get greeted when I come in but the girls don't smile much. Not huge deal though. The ocean bowl is my favorite, and it is one of the best acai bowls I've had in Vegas!",AG1Ey5SXGOQ12CsR2PfxSQ,0,0,4,BMfWZ9_YF2Sk7UyvmnucKQ
568645,2016-12-31,0,1diuAK7FMn93WxlK-ndJhA,Excellent service.  We were newbies and the staff took us through every step.  The smoothie bowls were super fresh and delicious.,K7SY0gHFyoeaaL5Lf4ee-Q,0,0,5,DtD07Bks-ZienjIkHTRwcA
740954,2017-04-05,1,1diuAK7FMn93WxlK-ndJhA,"Been here three times and ordered poke bowls all three. The first time, I got the spicy shoyu- overpriced but fine. The second time, I called ahead to see if they could start making my order because I was running late, and they didn't start it until I got there. It's not like other poke restaurants where everything is out for you to pick and for them to just scoop. Everything is frozen or prepackaged or something, and they sit there slowly unwrapping it all. However, I got an OG this time and it hit the spot. So, about a week later, I got another one. I paid $13 to take a bite and have the grossest flavor ever in my mouth. The fish was bad and I couldn't eat it. I'm not sensitive to those things at all and eat sushi all the time, by the way. If you're a student, just go to the sushi burrito place that just opened in the Student Union. Cheaper, bigger, fresher, faster!",hu4fObIuivFVB2CGsHaoAw,0,0,1,CksFF8U8WDB6HEYrGpAUew
1202024,2018-04-06,0,1diuAK7FMn93WxlK-ndJhA,"I ordered the Garden of Greens smoothie with apple juice instead of vanilla almond milk (allergic to nuts), and it is delish! Like light, sweet, and just a little tart. The girls working in the store were super sweet and helpful explaining the menu. I will definitely be back to try something wls",hjmYUAKnJuoWTQdTgF55mw,1,0,4,h9Jdb3e3btZ1Kk04rANdoQ
1472925,2016-07-29,0,1diuAK7FMn93WxlK-ndJhA,"Really good bowls! Chocolate dream is so good  only complaint is it smells bad when walking in, might be the sewage system?? Hopefully it gets dealt with . Also, staff could be a bit more welcoming.",ZpIX4cESjO9MN3194DOyaQ,1,0,4,traNqx4AcSXcvkjxJcyA8Q
1617465,2016-06-30,9,1diuAK7FMn93WxlK-ndJhA,"This spot was formerly Bowl of Heaven, and in it's current incarnation has the same interior decor and a similar menu- with the addition of poke bowls, which I have not yet tried. Business caters to the surrounding UNLV students, offering a student discount and keeping a current summer hour schedule (M-F closing at 4PM, closed weekends) that makes it difficult for anyone else to patronise the business. 

The Ocean bowl was just alright- in the future I'll probably stick to the Hula bowl, which is more of a classic version with strawberries, bananas, and coconut on top. The Chocolate Dream was not my thing at all, berries + chocolate = no me gusta, also very heavy on the granola for some reason. 

 Service leaves something to be desired. Came by at 3:30 on a weekday, half an hour prior to close, and the chairs were already up so dining in wasn't even an option. Staff said the bare minimum for my transaction, could be friendlier. 

TIP: Go big or go home. Spring for the $10 large bowl, the regular barely had any acai once they put in the granola on bottom and fruit on top!",bLbSNkLggFnqwNNzzq-Ijw,24,18,3,W9lBQs3l3mvSQpsa0M7cmg
1682504,2017-03-28,0,1diuAK7FMn93WxlK-ndJhA,Bowlology is great stop! The OG Poke bowl is what you should definitely order. I will be back with my clients ASAP!!,CG7vDoa2iGGrYQonSVn4Bw,0,0,4,P-5fH0y13d6DmngbPoYs5w
1709423,2017-09-02,0,1diuAK7FMn93WxlK-ndJhA,"Items listed on the website are not sold at this location. Customer service was very poor, and both managers and employees seemed to have poor knowledge of the items sold. Purchased a green juice and will not be returning.",3zQB0occCSGJgkT05ae3vg,0,0,2,SUa1-Z_9Ga-b2ACg99YJxQ
1764236,2016-09-17,0,1diuAK7FMn93WxlK-ndJhA,"I came here with my friend before one of our classes and all I can say is WOW! We had never been here before and the employee was very patient and gave us samples. Great customer service. When we finally made our decision, ordered and they were done within 10 minutes. And these Açai bowls were absolutely delicious! I would definitely recommend this to anyone. Will be returning soon!",Isvt3hMXi1n-2WxuAo7sgA,0,0,5,QuyHgakMBekaoyf1KH2dhQ
1772330,2018-02-18,0,1diuAK7FMn93WxlK-ndJhA,"OK, I have to confess, I came in here by mistake. I really wanted a poke bowl (the restaurant next door) but walked into the wrong place by mistake. Not as demented as it sounds since they have a poke bowl menu. I went with the Wicked Tuna Signature bowl ($11) with ahi tuna, cabbage slaw, ginger, edamame, cucumber (lots and lots of cucumber), and togarashi sauce. I got it with a base of brown rice (lots and lots of brown rice). While the tuna tasted fresh, I felt it was way too heavy on the sauce. And the rice/cucumber to protein ratio was way too heavy on the rice/cucumber. It is a pretty small restaurant. So when they turn on the blender to make someone else a smoothie, conversation in the whole restaurant has to stop (and that blender is going often during lunch hour). I can't comment on their smoothies or other specialty items, but I would not come back here for a poke bowl.",GOTjwdXD6bNZ-_qjY7GYYw,4,0,3,qcSZoInulfXpSRNZttTpkQ
1780053,2016-09-14,0,1diuAK7FMn93WxlK-ndJhA,Their acai bowls are amazing!! They also are very flexible on toppings that you want which made the entire process better,nuZJrppiOayG_Rtelz9p7A,0,0,5,EJ8sG7FnrEwcjaxWtsHNPw
1827192,2017-03-18,0,1diuAK7FMn93WxlK-ndJhA,Super fresh and they will custom your drink. I asked for a Paradise smoothie and requested fresh squeezed apple juice. It was delish.,r4010DyzK6KbjtQiTIU7Kw,0,0,5,te4Qib6ss0GObDHGNUvzxg
1893021,2018-02-20,0,1diuAK7FMn93WxlK-ndJhA,"First time here and my sister and I got the kids size Berry Good Açaí bowl! It was soooo good!! Fresh pieces of fruit with every bite. Smoothie was nice and thick to the last bite. With crunchy granola, what's not to love! I can't wait to come back here when I'm back in town.",WZV8hg6VC7KwW7Y6PDBj5g,1,0,5,sXl79I7wn01hNPOPxqDZ3g
2018424,2016-11-12,0,1diuAK7FMn93WxlK-ndJhA,"I have been coming to this place since they opened it, and to be honest I love the açai bowls, and they have this rewards program that after 10 you get one free. All ingredients are fresh and all of the bowls taste delicious :D I really crave them for long, since my schedule doesn't always match their hours, :( that's not the reason they got 2 stars. The first disappointment was a day a couple of months ago that was closed 2 hours before the closing time with no sign of closed for... or we will be closed. So I thought ok probably I just didn't got the memo. But apparently they function like that however the fuck they want without warning. I have never had the greatest customer service which is okay with me I don't mind, people don't have to smile to me all the time. So with all that said I went in today for my addiction; ordered my PB lover açai bowl, a smoothie for my hubby and two up stream poké bowls.
1st issue: They didn't had salmon. But in my mind I was ok no biggie let's do it with tuna but the same ingredients on that dish. Ok problem solved, the girls told me my total; forty something with cents. I remember my change was supposed to be 8 dlls with change. And I try to pay with a 50 dollar bill.
2nd issue: Oh we don't accept any bill larger than 20 (WTF?). I thought I would make sense if I wanted to pay a piece of gum with a 50 dollar bill, yeah sure doesn't make sense. but I said -well you only have to give me 8.something for change so... and she called another girl (which by the way they were going to close in like an hour and a half and they had like 5 girls there, and still took forever to give me my one drink and bowl, I know spoiler) -to tell me that it is their policy and they cannot have a 50 dollar bill in their register, to what I ask - where does it said that? (because of course how am I gonna know all the policies in all the local places I go without a written warning or note ;p) and she answers - oh nowhere but they are very strict with that policy and they told us... I just had a $20 and a $10 in my wallet. I mean what type of business doesn't want money??
3rd issue: They didn't solve their problem. Instead I got asked to go change the bill to the business next door, that guess what? they sell poké bowls too, and took my 50dollar bill. There they literally send a customer to another business, unless they're affiliated which I don't think so.. 
It's a depressing review because I was (probably still am) in love with this place, but it keeps hurting me and taking me for granted:'(, it forces me to learn to live without it, or look for something else.",jk6QvlA1oppyAP8YdhzSxw,2,0,1,_Nyy9ZjxpbX6ZBNUyzVOSA
2150257,2016-10-02,0,1diuAK7FMn93WxlK-ndJhA,"When I need motivation to study or if I'm in need of food to cheer me up, I often opt to getting an acai bowl. Rather than eating one gallon of ice cream, I feel less regretful since they blend fresh fruits and veggies here. 

My favorites would be to be either the Makai or Ocean, large size! More bang for your buck. 

P.S. Student discount for UNLV, and they have stamp cards, yay!",96xXuvVkvyt8IoQES21-GQ,1,2,5,ZND9nWcq3OlFNWQv0gic2g
2282382,2018-04-05,0,1diuAK7FMn93WxlK-ndJhA,PB&J lovers -  so good! I have been to many different places that make these bowls and never had such fast service.  I've seriously waited up to 20 minutes at some places so I was pleasantly surprised less than 4 minutes went by and I had my bowl.  Next time I'll get the kids size because they really filled the regular size up and it was almost too much to finish.  The strawberries were fresh and flavorful the little chocolate chips were just the right sweet without being too sweet and the chopped peanuts gave just the right amount of PB flavor.  Crunchy granola - and seriously that bowl was full! Can't wait to go again.,EIL0Kr-t5odX1PQoa28ZSQ,0,0,5,8FVrPbLpbX-1cOFbdQ7QFA
2363496,2016-07-01,0,1diuAK7FMn93WxlK-ndJhA,"Last time i was here it was called bowl of heaven. I like this place better. 

The large acai bowl is twice as big as the regular & only $2 more! Bring a friend and split it!

I got the PB bowl & it was fantastic! I will be back.",_PThbLGMJYcBxil2HZeaiw,0,0,5,vEXpLywXlAw0iOvH4anFxA
2428246,2018-06-15,0,1diuAK7FMn93WxlK-ndJhA,Super impressed with their healthy and affordable options. Staff was super friendly and helpful and my smoothie was done super fast!! Its in a great area and all of my grandchildren who go to the college near by love it as well. Our favorite drink is the Pink Dragon !!!!,S5Gi-137nDYJK3X8VXTvQg,0,0,4,i1IGVd6qOy9zQ3egoIOn7w
