,date,funny,business_id,text,user_id,useful,cool,stars,review_id
55076,2011-07-06,1,pfmr8R3WH8RXqW0W6D8ffQ,"Good service, great bottomless mimosas and bellini's! Came for brunch on Saturday and it was soo good we came back on Sunday. Whenever I come to Vegas I will be sure to come here!!",UqDBGVMgb37LANtyHa-YJg,2,1,4,_8SKkrohKAd19bEmOoEC0A
56663,2014-10-02,0,pfmr8R3WH8RXqW0W6D8ffQ,"Had great food and wine here. Had salad, bruschetta and a flatbread. Delicious! A bit pricey but I would definitely come here again.",Bb8d1D_-GOR6ZvQViKzZrA,0,0,4,yJDgZ5KPiRvIxVeDgE7kHA
114943,2015-07-09,0,pfmr8R3WH8RXqW0W6D8ffQ,"Perfect dinner thanks to Momo and delicious food.  Delicious lasagna, rigatoni and my husband can't stop raving about the cioppino  We liked it so much we ate here two nights in a row!! Until next time Momo, thank you.",J07HJcKjRJTzi2fQlwR_mQ,0,0,5,7oUQKI4QGC8cEh2owYr6Vw
247918,2013-04-04,0,pfmr8R3WH8RXqW0W6D8ffQ,"Expensive, small portions, mediocre food. Go somewhere else!",RnOThRGYPHnHTYrl-0Dj_Q,0,0,2,24MAyiEIZw0QY37EK0uZqA
372675,2015-01-15,0,pfmr8R3WH8RXqW0W6D8ffQ,"The food and service was excellent !
I ordered pasta with shrimps and other delicious things from the ocean. Very good! I recommend anyone to try this restaurant out.

It is good food for your money, even for Vegas.",wx6qpok9Ytft5lUitu989Q,0,0,5,4O_RI-WJDTstiRI4C1MQ-w
375079,2016-07-20,0,pfmr8R3WH8RXqW0W6D8ffQ,"Absolutely outstanding. My wife and I had our wedding dinner there and we helped by exceptional restaurant managers to choose our menu as well as we were exceptionally well cared for during the dinner by Antonio, the waiter assigned to us. The food was by all accounts of those present, exceptional. It really was. I loved every minuted of our time there and I look forward to visiting again next time we are in town.",o9lenUmt1SyBKwgq4LI2HQ,0,1,5,DDpxeuwiGTqLDNCbiWIGtg
384619,2014-05-26,0,pfmr8R3WH8RXqW0W6D8ffQ,"We wanted to order gluten-free pasta and we were told to wait 40 minutes that should change the water in the pots. Anyone who wants to order pasta desirable to call to book in advance,",EWmi4cnSXX9QbwosGuA2uw,0,0,3,5xG2k-HksrvRE_5ZtSJVdg
395586,2017-05-15,0,pfmr8R3WH8RXqW0W6D8ffQ,Found a piece of glass in my cup of water. Manager acting rude to my family on Mother's Day. This place needs to check how they serve and change this manager.,VwsvCIkrdUL7fE6oT44rrQ,0,0,1,U6QDvm6UlQi1wKjfBzvwQA
518923,2010-03-09,0,pfmr8R3WH8RXqW0W6D8ffQ,"This place is awesome! Seriously the food is really really good. I don't know what everyone is thinking. I went for dinner one night and i was very impressed. The service was great, drinks very good and food excellent. I would recommend this place in a minute! Try it if you find yourself in vegas.",tf3lBVt-c4szAVbOllr3wg,0,0,5,ieMAw9xLEYMf-NDUKaEYQA
531538,2011-02-24,0,pfmr8R3WH8RXqW0W6D8ffQ,"Not much more to add here, the food was average to above average, I had the lasagna, which was really good, but the portion size wasn't impressive, and you have to order a la carte, for most entrees do not include a salad or side.  Bread came prior to our meal, but wasn't great by any means.  The service was slightly below average, as the server we had was slow to refill drinks, and didn't seem to pay much attention to us throughout the meal, which was irritating because it was not exceptionally busy. A house salad my date got was $8 by the way, and not much to show for it.  Overall, overpriced, and the service needs some work, the food was on point though.",Db-hai7wCyF-W_9ZfRMOsg,0,0,3,RAqhKxUnwOrwIxwmqH0tHA
584627,2016-07-21,0,pfmr8R3WH8RXqW0W6D8ffQ,"This place was very meh. The food was very mediocre and pricey for what we received . I ordered the chicken parm and my friend ordered alfredo. The Alfredo was thick and goofy. My chicken parm was greasy, unseasoned, and had terrible sauce and cheese. Our waiter was good and friendly though. $15 unlimted mimosas were also a nice plus.the foccacia bread was good. If I'm in vegas again, I will not be coming back.",SBvtdLQgYPKFTHrw0_oD3w,0,0,2,7m9ggAZhgKfWmS7iZ3L4bA
598541,2015-07-26,0,pfmr8R3WH8RXqW0W6D8ffQ,"The food is really delicious. Everytime I come to Vegas, I like to come here. The service is very good and the servers are very nice. I brought my sorority sisters to celebrate a bachelorette and the food was served quickly.",8SVKUeHTnZzdu-5aiGiE8A,0,0,5,gNdmlx7J8uL2atRVbHPN2Q
620508,2008-08-06,0,pfmr8R3WH8RXqW0W6D8ffQ,"I never expect much when it comes to food in Vegas, and I expect even less in desert passage.

However when my friend and I decided we needed something that wasn't a burger and wasn't a buffet we decided to go here.

We were both amazed at the service and quality of food.
Our waiter was so polite and very pleasant 
and the food...well let's just say we're already planning a trip back based on Lombardi's!",g3bvJsoWVMKvOYJsz85Teg,1,1,5,l1J0Wkeghzpmr4DTvvg0mg
621088,2014-11-23,0,pfmr8R3WH8RXqW0W6D8ffQ,"My wife and I hosted our reception here following our wedding and had a wonderful experience.  Staying in Planet Hollywood it was an extremely convenient location for us.  We worked with Lombardi's to set up a prix fixe meal for 31 people with an appetizer, three entree selections, and a dessert.  The staff was very attentive filling drinks and keeping the bread plates coming for our guests.  My wife and I loved the food and heard many compliments from our guests as well.  Highly recommended!",2lZvAfZWBVFH_LcWtbTVbA,0,0,5,1XXFEEcly2U2Docy_FE-IA
649776,2008-08-07,0,pfmr8R3WH8RXqW0W6D8ffQ,"We planned on having dinner with the fam before seeing V.  After walking through the Miracle Mile shops (and enjoying that cool fake sky), we ended up at Lombardi's, right across from the V Theatre.  The patio seating was pretty full, so we asked for a table inside, the hostess took a peak and told us they didn't have anything available and offered us the first patio table (right next to the hostess desk).  They quickly opened up the table and set us up with 5 seats.

Everyone was hungry and we tore into the bread and dipping oil (with parmesan cheese... ooh!) immediately.  For starters, we had the fried calamari and the Caesar salad, both were good.  I had the lobster ravioli.  The ravioli was really good, but the filling wasn't the best (i.e., didn't really taste like lobster at all).  The hubby had the linguine frutti di mare, which was very tasty.  The linguini was excellent and the sauce was yummy.  The kiddies ordered angel hair pasta (I didn't try it) and tagliatelle with chicken, truffle oil and wild mushrooms (yummy!).  Unfortunately, we were all too full for dessert, so I missed my favorite part of the meal...

Service was good and the food was pretty reasonably priced, except for my lobster ravioli.  $20+ for something that didn't even taste like lobster!  One more thing, after dinner, us girls had to use the facilities, and as I walked through the restaurant, there was not a soul sitting inside with the exception of the private party area in the back of the restaurant.  In fact, there was a table set up for 5 right inside the front door!  Tsk-tsk...",2ibfJ0knhob06EWv2B8JkA,0,0,3,Z9qGLSD2F6kTyg3fLh7Vqw
