,date,funny,business_id,text,user_id,useful,cool,stars,review_id
97040,2016-04-09,0,Ql0iiHl2xpIwtkuC255Wiw,"We went a Friday afternoon, it was SO MUCH FUN! 
We spent about $90 for two adults, a 6 yr old and a 7 yr old: all you can eat buffet, and 120 credits to play with a VIP card... We were there for about 3 hours, my kids had a blast with the bumper cars, the bowling, miniature golf, the spinning ride, and the boat. It was like a perfect family day and we pigged out! 

The buffet was well stocked, pizza was ok. Salad bar was awesome! The fried chicken is good, And the cinnamon rolls and cookies were hot and fresh!! 

I've seen the bad comments about this place being dirty, but I think it's exaggerated... The floors were a bit dirty but it's understandable for a place that big with food and play for CHILDREN to get a smudge here and there... However, we didn't go over the weekend, that's when it seems to get hectic..

Over all we loved it and will for sure make this our family Friday fun spot",XA0uTOz98pE1GpytFXLulw,1,0,5,wm-CVnOy7IGSiHTE2t5QaQ
127275,2017-04-30,3,Ql0iiHl2xpIwtkuC255Wiw,"Booked my sister's 15th birthday here. It was our first time and we had no idea what to expect but our host Rosie did an awesome job catering to us and making sure we were taken care of. The buffet is a great option especially for kids, good food and drinks as well. The kids got balloon animals and we had a lot of fun. Lesley, the supervisor helped us with our bill and distributing the fun cards. Our party started at 1pm and we stayed until 6pm! I prefer this place over Gameworks or Dave and Busters! Thank you so much for making my sister's birthday such an awesome experience!",6asMwoeqHN7af77eVNulPA,4,4,5,rjDbj4doWcEMDP2mxxlaEQ
154662,2017-07-18,0,Ql0iiHl2xpIwtkuC255Wiw,My kid does her annual visit here and she likes her experiences each time. See you again next year! Hehe,IWS_qMhM8OW1Qa8ql1HRXA,0,0,5,dA4VuR0AWDedtTdJ4TAEMg
162045,2016-01-23,0,Ql0iiHl2xpIwtkuC255Wiw,"Food is Horrible definitely not going back 
Lots of people working not knowing the POS system i was literally like 15 mi. At the counter trying to pay 
Everyone in there was sweating maybe there AC was not working or idk but everything sucked about this place",pdfAjvm-GpxPvInPcWIB8A,0,0,1,0lCL2CNspjP6I-UGej_tEg
223328,2017-06-29,0,Ql0iiHl2xpIwtkuC255Wiw,"Este lugar solia ser bueno cuando lo habrieron pero ahora la verdad es muy malo, no hay comida suficiente pero si te cobran lo mismo no entiendo, creo que no volvere mas aqui y no lo recomiendo.",hdb0bDqbwvN00EFFOdUigg,0,0,1,C20KjuDjF1QfkSu-OkVChg
240202,2017-06-17,0,Ql0iiHl2xpIwtkuC255Wiw,"Great place for a family to hang out.  In comparison to Chuck E Cheese, this place is bigger and filled with kid/adult friendly games; everyone can have fun!  This place is also newer and offers a reasonably priced buffet; pizza assortment was great but everything was bland (fried chicken and mac & cheese).  As an allergy conscience family, the staff ensured us that they prepared the peanut butter pizza separate from other foods (pizza, baked potato, fried chicken, and etc.).",jUSNlOxpCxqzHVYkHZS4_Q,1,0,4,PqYTsQKbLgYZEHwXCDfb9A
252799,2017-07-08,0,Ql0iiHl2xpIwtkuC255Wiw,"Went there for lunch today, was amazed how big the place is. The décor is beautiful, the 5 different theme rooms look like casino restaurants! Wish they had spent more on the food than the rides & other stuff. Pizza are disappointing, good flavor but not much topping, salad bar has good selection & dressings; fried chicken, soup, vegetables are okay, except everything has a generic look & taste to it. Surprisingly, desserts are all good, including cheesecake, cinnamon roll, donuts, ice cream......Of course this place is geared towards kids, so they think food are not that important, I give them credit the restroom is clean & modern!",WGrBynFVAfoFAg8X1Um6cA,0,0,2,erA52oXTHuPAdiMDoTxOAQ
309730,2016-10-25,0,Ql0iiHl2xpIwtkuC255Wiw,nice staff. lots of unlimited food. cool rides for kids i even went on one with my daughter. very fun,LhCsRXpiay4YHrG9MSQFAg,0,0,4,APmnkjwz8Hcjl4MZPQM3tw
333082,2016-03-02,0,Ql0iiHl2xpIwtkuC255Wiw,"Hot and new? My ass.. Maybe new. Pizza sucks unless you like cardboard or drywall.... My god, I never write reviews, when it's bad., But when the whole place is this unorganized. I gotta express myself. Bc I wasn't gonna yell at the inexperienced assistant managers or the lost and confused ""manager"". Everyone's checking in gets a bad attitude bc no ones on the same page. The reason for my review here today was bc. I reserved ahead of time for a b-day party. When they took us to our area there was no reserved tables. My family was scattered everywhere in there sectional rooms in between other guest the whole night. . It took them 1/2 hour to clean and pull tables together so half of us can be together. This is after already had to wait to get in. . (So pissed) Ok I only spent 700 dollars here. I'm just saying money is good anywhere. So expect disappointment. It is over priced for the quality of food and service John's has to offer.. For big parties they offered to bring full pizzas to the tables, they never did... U decide moms. It pissed this dad off all they tried to give me was a $30 credit vip card. That's 2 kids no game time. Maybe your good for party of 2. It won't be so bad. (It's new and none of the self portrait machines work) sorry selfies CHUCK-e does take pride in memorable days. This is a kids place and dudes be coming here with open carry weapons. And the managers know it. She noticed it when I was the next complaint waiting patiently.. Frustrated managers must be getting divorced soon.. (Work sucks babe super hectic today!) They get it left and right all day long. (Complaints that is) Enjoy.. Cheers mates! I won't be back. And 60 other people that witnessed it with me won't be back either for there events. (Shady place) bring a liter of sanitizer kids end up with black hands form filthy gaming area) blame the host bc managers don't care.",YO146OC8AEvE3ARQRfQGNA,0,0,1,6cqEBFXtDtW4AMORDC8wdw
346436,2016-07-06,1,Ql0iiHl2xpIwtkuC255Wiw,"I don't even want to rate this place.  My experience was horrible, food was mediocre, and games were over priced.  My son was bowling and his game that didn't give him any balls to play and when we got a ball the game was over.  I asked a Manager and he said oh well!   Another family had the same issue and he helped them and then swiped his card for them to play more.  Why couldnt my kid get his reset and the other family got theirs reset.  That is ridiculous.  This place needs to be fair.",39EhMw5ui5rau1qCtVpGDg,1,0,1,MA4bHMXP56XUwEl5SsGg2w
