,date,funny,business_id,text,user_id,useful,cool,stars,review_id
178910,2013-08-11,0,mswelTP1cQiuAps2fSGuBw,"Tried the regular cheeseburger combo. 
First: the burger. It's okay. Kind of a neutral beef taste, not bad but not all that outstanding.
The toppings: possibly the freshest tasting I've had at a restaurant.
the onion was strong, the tomato bursting with juice, and the lettuce crisp and tasteful.
the fries are more like french fries used to be, not the bland tasteless ones served by most fast food restaurants. All in all, a nice cheeseburger experience.",m305_uyUl6G65VXYJGCv0w,3,0,4,qn5k7KtrjEjqXo1dLLPILA
201712,2013-12-11,1,mswelTP1cQiuAps2fSGuBw,"I have tried this place twice. This time I went all out and got the onion rings. They try to make up for lack of taste with size. I ordered a large and it is quite a lot. But when you get down to it, it is only 7 rings. One thing about onion rings is you need to use savory onions along with a great tasting batter. Neither of these two main things were present. The batter is flavorless and falls off into one big mess. The onions were so hard they were not even cooked. When frying foods you need to make sure things are fully cooked. In this case size makes no difference. 

I've had the burgers there and are generally, bleh, same as everyone else. Nothing special. Flavorless meat with so much toppings you are wondering if you are eating a topping sandwich instead of a hamburger. 

Not worth the premium prices and bad onion rings.",2gKWbRWSFWiJDKe_xEzbVw,1,0,2,Kw5ikRpsb7dNEEwrdn4BuQ
204625,2017-05-03,0,mswelTP1cQiuAps2fSGuBw,"went to Eastern location for first time. order taker was obviously new, as every question asked, she had to ask someone else.  she gave wrong info on a price- supervisor Andres then refused to correct bill.  restaurant was clean, food fast. staff besides the belligerent, rude mgr Andres, were all very friendly and nice.  Burger and chicken sandwich were ""ok"" but way overpriced. avocado spread made bun very soggy and fell apart. bacon good. Milk shake was not thick- does say real ice cream used in it. no other desserts available.  you can switch your side- French fries, Colossal onion rings or zucchini sticks. I chose the two onion rings/two zucchini sticks. my husband loved them, I did not care for the coating on them. he ate all of them.  other than the offering of the giant zucchini sticks , nothing very special here.  they do have hot breakfast meals which are available at night too.  in addition they have fish, and some sandwiches too on menu.  look at about $11 for sandwich/burger, side and a drink.",LVNY_kblr7GZBGJLmzOq6Q,0,0,1,zEseIpPYB5VX53rck3N_7Q
253031,2013-01-23,0,mswelTP1cQiuAps2fSGuBw,"Went into this place yesterday to pick up lunch for the office. My dad recommended it and it wasn't too far from work so I thought i'd give it a shot. I placed my order and got my food relatively quickly (to go). 

Much to my dismay, when I got back to work the order was COMPLETELY wrong. Our two burgers and onion rings somehow turned into a burger (not even the right one), a chicken sandwich and fries. I gave them a call because I didn't have enough time on my lunch break to go back to get the right order. I explained the situation to the manager who said I could come back that day or the next and they would replace the order for me. I told her I'd be back same time tomorrow to try it again. 

Went back in today and saw the manager as I walked in running orders to customers. She remembered my call and got my order started right away. I placed a couple more orders for other co-workers and she offered me a 50% discount on the new orders, which I didn't ask for and appreciated. They still got my order mixed up with someone else (which is what I imagine the problem was yesterday as well), but I caught it this time. 

Anyway, enough about that. The food was good. I got the Jalapeno Burger and it was pretty spicy, but the flavors were good and the quality of the ingredients seemed above par for most fast food. The onion rings (which are the source of much debate in the reviews apparently) were okay. My advice: try them and see if they're for you. Definitely better than the fries though. My boss said the Pastrami sandwich was great as well.

Bottom line: It's a new restaurant, orders are going to get mixed up and the employees don't know the menu very well yet. These are problems that (hopefully) will go away after a few weeks. Management was more than accomodating when it came to fixing the mistake, so I'd still say the service was good. The food is good and I will definitely be returning. Just make sure you check your orders before you leave.",yf2GPyegETvno2o4Pv9lBw,0,0,4,ETg7Gt6PVhTXQFM0u6M2NQ
295901,2016-04-26,0,mswelTP1cQiuAps2fSGuBw,I absolutely love love love this place. I wish they had restaurants like this on the east coast. I never been to place that offer fresh breakfast in a fast food environment. Everything just taste fresh!,YTyIbw1MnSJVtYYr02EfHQ,0,0,5,tPYpBC4-gxcpG89_OCC40w
338496,2013-08-22,0,mswelTP1cQiuAps2fSGuBw,"Tried the Veggie Burger and it was ok. I've had better but for the price and fast service, it was good.  

The zucchini sticks are good.  

The onion rings are huge but not enough batter on them and they lack flavor.  

Overall, for a fast food chain it is definitely better than going to McDonald's.",AJd0U8QrJSeK9Y-ljNJdhA,0,0,2,wQ56GkR7rgky2pX4lqxEkw
364505,2013-02-23,0,mswelTP1cQiuAps2fSGuBw,"Just ate here for the second time this morning.  I've only had breakfast here.  For about the same price as a value meal, you get cooked-to-order eggs, hash browns, bacon, toast, and coffee.  On Saturday and Sunday their special is the 3-egg combo - which is everything I listed above for $7.  My husband got the BLT sandwich which is said was good for the price and had just the right amount of bacon.  It gets the 4th star because it's a nice and clean restaurant with fast service and very little waiting - which is not what you get at the more popular local breakfast places.  For a good quick hot made-to-order breakfast, you can't go wrong here.  There will not be fancy food options - just good old-fashioned breakfast items.",JnN7fWESKk3MXR2zfD_XKw,1,0,4,UXICuiUd4ecqGojAp1Bong
370551,2014-08-13,2,mswelTP1cQiuAps2fSGuBw,"I read somewhere that this place was voted best burger joint. After paying close to $16 for two mediocre burgers and fries, I was extremely disappointed. If it wasn't so expensive, I would give it 3 stars, but the hype and price turned me off so much I doubt I would return. I would rather buy 2 Big Macs for $5, that taste better then what I overpaid for at this place. In fairness, I only went once, but I am not motivated to pay upwards of $6 for something so average.",OUmeU0M8hMZJMZx_WdHB1g,1,0,2,3EUxsASMYmaSjK8KP3M8Sw
450861,2014-07-04,0,mswelTP1cQiuAps2fSGuBw,Great customer service! My family walked in 10 minutes before closing and the staff was friendly and very nice. Food is always great. But we loved that they didn't make us feel rushed...told us to take our time and enjoy. We will definitely be back. Whoever is training their staff is doing a great job!,cmGSk7UdJ02mpuiZ1hxuAg,0,0,5,qkPs-X_tSYFPjRXk5DVlJg
540774,2017-05-30,0,mswelTP1cQiuAps2fSGuBw,"Price may be high for burger 10 combo, but the quality is good but not taste as good as five guy or in n out, the restaurant is half fastfood and dine in, staff is friendly, well come back again",GM7-uj0EzYMN2KxyK3oWsg,0,0,5,94bXl-mP6EQ4elzeHdFAwg
559285,2015-08-16,0,mswelTP1cQiuAps2fSGuBw,"Ate here a few times during my 12 day stay in the area. Excellent location with very friendly staff. The interior dining area is a clean place with very good food for reasonable prices.

One highlight was the southwestern salad which is a special right now. Fantastic salad in a huge bowl. The veggies are very fresh and the dressings they provide are great. 

The barn burner burger was juicy and spicy just like it should be. Paired with the onion rings which were crispy, and by far some of the biggest rings I have seen, made a great meal. 

Breakfast was very tasty too, hotcakes are really fluffy, bacon is crispy and the pork sausages they serve are very tasty. No bland meat sticks here, just honest breakfast food that tastes a lot like you would make it at home.",pKzziqu5OriW_mD03EkN5A,0,0,5,f6Qlj-MvACFD88W_s1clyw
600600,2014-11-07,0,mswelTP1cQiuAps2fSGuBw,"Always good food, quick service and good portions. Very reliable. One of my go to restaurants.",HGaISl4HhKnTqy0c895XLA,0,0,4,WnfkvoZEjV5URDTDsUlMTw
698457,2015-05-15,1,mswelTP1cQiuAps2fSGuBw,"Sad to say but they've changed their quality on the chili cheese fries. They're a quarter the original size, the chili tastes a bit sour and the onions were really thickly sliced. I'll never be ordering them again unfortunately. They still have other decent options.",K1ZCH_OpHd20b7-u7Ee2qw,2,2,3,qp-5JlIcm00CS6omZiXb6A
721227,2017-09-24,0,mswelTP1cQiuAps2fSGuBw,This is definitely a great place to stop at ! If your feeling In need of a good burger this is definitely the place ! Very nice staff. Treat you very well and nice service! Prices in my opinion are normal like you can go to a different burger place and pay the same but not for the quality of the burger! Definitely GREAt!,tIc1tyfhNBGrJkWxeVHHiw,0,0,5,Xk2PBOYFA48_N0QUcZ3_dg
832269,2013-02-14,0,mswelTP1cQiuAps2fSGuBw,"OUR FIRST ENCOUNTER WITH FARMER BOYS.

This is so good I am just going to give you a few high lights and say:
GO THERE QUICKLY - YOU WILL LOVE IT.

Clean, Clean, Clean.
Happy very friendly staff members.
Quality products 
Ridiculous amount of food.

We had a coupon for the Four piece fish dinner. Beautiful, fat, well coated, crispy, wild caught, white, Pollack Fish. Included salad or soup, fries, onion rings, and a roll. We opted for the lettuce, red cabbage, and tomato chopped salad with Italian dressing. We also had huge fresh cut  Zucchini sticks . To wash all this down we had very taste fresh made iced tea.

Two of these whopping meals with our coupon cost us a total of $19.44. Are you kidding me? We had to bring stuff home. There was just to much for us to eat everything. 

We can't wait to try some of the other menu items. This may be our new dining 

Anyone who likes fried fish needs to try this. Anyone who likes food needs to go there.

Right now there are two Farmer Boys in town that we are aware of: One on Eastern and one on Decatur. I'm told there are more coming.",3WHmc6WQ_jk_fIp-dJDKyA,2,1,5,e31l2MbqcBXp4RRbopLyFA
889832,2014-03-12,0,mswelTP1cQiuAps2fSGuBw,"The employees are very friendly and make it feel like a home cafe. Food is great, portions are big, and the price is fair! 90% of the menu is below $8.00",W1OUqdjcOTID4uEOj2oUCw,1,0,5,FIhY4GuDjIq7u1VUA5iEPw
911267,2017-03-02,0,mswelTP1cQiuAps2fSGuBw,"This place is really a great place if you truly like a burger that actually taste fresh and is fresh ... Yes it takes a bit to get your meal but thats because its FRESHLY made , this isnt mc donalds where your fake pre-heated me was ready since yesterday , dont complain about how long it takes ..if you like quality come here its about 10 bucks for a combo meal but the size of the burgers and amount of fries or onion rings is really a good size and fills my husband and I up and we can eat, I hate when a meal isnt enough to fill me up .. Burgers are really juicy ..if your into that cheap tasting big mac burgers then you probably won't appreciate a real burger to be honest so dont complain when you taste these real burgers.",t7TqwkvfImkNdALu-L7x7w,0,0,4,KtqXoAik7ZISxzBLgxAsOg
914449,2017-06-17,0,mswelTP1cQiuAps2fSGuBw,Best burger I've had from a fast food establishment ever.  And the burgers actually look like they do in the pictures and not sloppily thrown together.,eJI-BmMd25IOn_FnnQUvPQ,0,0,5,qQhYfAu5Zh_g0wRwrKLq6Q
1069156,2013-03-02,0,mswelTP1cQiuAps2fSGuBw,"I'm going to break my ""no-chain-reviews"" rule here, because despite only having two locations in the Vegas area, Farmer Boys is a pretty big chain in So Cal, especially in the OC/IE area. But it's new(ish) to Vegas, so... deal.

Farmer Boys had a unique place in my heart back home -- better than fast food, but not quite restaurant quality. It was the place you went to when you didn't really want to get gussied up for a restaurant (nobody REALLY likes to gussy, let's face it) but could go for something a little classier than Mickey D's. When I heard there was a new location relatively close to me, I was on it like Comet.

Now... I understand this location hasn't been open for all that long. But the service... well, is it so much to ask that my order not be interrupted three times because you messed up on the prior order? Then go running around for a pen because you don't have one readily available? I mean, seriously, that's about the extent of your interaction with servers, so don't mess it up.

As for the food, it's still a pretty good quality. I went for the chili and cheese omelette (Ryan's Rule for Yelp Dining: Everything can be made better with chili) and it was pretty good. I've had better, but I've certainly had worse. I apologize if I sound like a broken record... broken record... broken record... but again, it was not restaurant quality, but certainly better than an Anything McAnything. Though I didn't have one this time around, I remember the burgers being pretty tasty too; I'll have to get one next time.

So this Farmer Boys location takes up the mantle I left behind in Orange County: somewhere in between a fast-food place and a real restaurant. And that's okay... something's gotta fill that void, right?",8prr02BTumjFLYSLmMpO1Q,1,0,3,kw7DvlNwEaDClI9a-7W7LQ
1137573,2016-10-04,2,mswelTP1cQiuAps2fSGuBw,"First timer. Ordered the Cobb salad and it did not disappoint! Generous portion, fresh and colorful ingredients, great taste. Plus the dressing provided is more than enough for one salad. All in all, simply based on the salad alone, I was more than satisfied and would gladly come back again (for another salad, haha)!",wNWAhR5lwX8cWsxUQU_6Tw,0,0,4,NFwP8RrO7x1xATK561TSJQ
1168386,2016-01-26,0,mswelTP1cQiuAps2fSGuBw,"Went to the drive thru and waited from 9:20pm-9:40pm and no one came to check on us after we ordered our food . I had to go inside and remind them that we were still waiting in the drive thru for our food . Two cashiers and a cook just standing around , two customers sitting in the dining area already eating . No explanation was given to why we had to wait so long , my burger was soggy and cold and my husbands barbecue wrap was cold and falling apart , horrible service .",Od6I65_ncpe_waii0JnFQA,0,0,1,nCwrC55dTYdEInmJU3vuHw
1217496,2013-05-08,0,mswelTP1cQiuAps2fSGuBw,excellent food and good specials - it's just that the silverware is usually dirty and there have been flies in the restaurant.,QJvdhRs84oq--hGyv-1yWA,0,0,3,Vd5D1jykQurh9Dcc8fJOKw
