,date,funny,business_id,text,user_id,useful,cool,stars,review_id
339909,2016-08-19,0,ULAz5fw2r3vm0N-_FTMzGg,"Stopped here with friends on a Wednesday night.  The service was slow, but the atmosphere is nice and the beer was cold!! And that's always a good thing.  The menu wasn't too exciting, but the grilled cheese with chips hit the spot.  and did I mention the beer was cold?  All in all, I'd go back.  Just ramp up the service and you could have a winner.",MZerIzFUmAGewTMCoTbKTw,0,0,3,BQHUvHiAKzlfb9C1OJYSpA
451792,2016-10-21,1,ULAz5fw2r3vm0N-_FTMzGg,"Just like the other reviews, the service was awful. Being a Chicagoan and lover of Goose Island, I'm disappointed the service could continue to be that bad. Our original waitress didn't come back to take our food order, so the other waitress had to come take it...eventually. Once we were done eating, we continued to sit without anyone checking up on us for additional drinks, etc.  There was a private event going on and the two waitress were over there looking at some product versus helping the actual patrons. Seriously?",r5GS7kgMJvmmvWxab-z69A,1,1,3,fMUNfRRgMPIxjCQbEphuRw
591685,2016-12-15,0,ULAz5fw2r3vm0N-_FTMzGg,"I was staying at Hard Rock and walked in for a sandwich and to play some video poker. My bartender was Mady, and she was awesome! Great energy and conversation. She made my visit memorable and made me feel very welcome! My sandwich was good I got the caprese wrap. It was over dressed.. but I didn't even care because the hospitality was out of this world! Thanks for the good times!",I_F0OuD9xiPjQs544u0QPw,0,0,5,iWuHDC5kWL9KD42y0fxZKQ
1003442,2017-01-15,0,ULAz5fw2r3vm0N-_FTMzGg,Service was terrible for was great. Waitress wouldn't check if needed drink refills didn't asked if we needed anything.  Basically took are order and brought it to us when it was ready if we wanted more to drink my husband would have to go up to or try to flag down a waitress. He even had to flag her down for the check. I would have given 5 stars if it wasn't for the service.,X4PXl98FHnfRNFhNJC-VsQ,0,0,2,NBHev4bGyEjvATNoyHL1OA
1429476,2016-07-06,4,ULAz5fw2r3vm0N-_FTMzGg,"What a joke. My fiance and I were happy to give this place a try. Boy, did we get our hopes up for nothing. I should of known that it would be a crappy experience since Budweiser bought them. We walk in and surprised it was so dull and boring looking inside. Being in the Hard Rock, we expected something sleek and modern. Nope, dull colors and boring. We stand waiting a few minutes since it said a hostess will seat us. The workers looking like chicken with their heads cut off. We finally get to sit, and then that's all. We sit and wait. Servers all huddled around one register to ring up. It was sad. We finally get napkins with utensils from a guy wearing a shirt with no name tag. That was unsettling or maybe a customer who feels the pain of horrible service. After 10 min and no one asking us for a drink order, we were done. Maybe we should go to the bar area. It's less packed. Before we go to the bar, we thought we were seeing things when a server comes in from the casino with a tray of food. Whaaaaaat Theeeee FUUUUUUCCK!!! Then another guy comes in with a cart and food orders. REALLY???? You mean to tell me, they build a brew pub with the kitchen not connected lol. That is very unsettling and who knows what kind of shit can go in your food as they are coming in from the casino. Sure, it has a lid, but a grubby ass person can ask for something and distract the server and someone else fucks with your food. Gross!!! If i'm gonna get my food violated, I'd rather it be in the same place im sitting at lol. So, we head to the bar and grab a spot so we can order a Goose Island IPA. We sit, and wait. One bartender looks at us, then proceeds to say that someone will help us. Really dude!!! You are just standing there and can't even take a drink order. A few minutes go by and no one helps us, so we leave. We were hoping to have a great time and check out this new brew pub and all we got was a sour taste in our mouth and not even sure if we would ever go back and give it a try. Horrible service like that is not cool. I can go get Goose Island draft at most places, so im not losing out. Anyways, Till Next Time.......Let's Eat!!",sX_PPJHVCo6P0Jbm7jxd6A,3,0,1,mloQVBXpfBUKZiNZbpSCng
1588755,2016-07-20,2,ULAz5fw2r3vm0N-_FTMzGg,"Great brewery! 

I was thrilled to see an own pub from the brewery and had their wheat beer and played some poker.  If you put on 20,  your drink is comped.. Not bad, eh!

They serve snacks too but nothing that caught my attention. 

Nice atmosphere and great beer. What more can one ask?",vh1A3q-ev3MuNxtcCd8ADQ,2,4,4,s3c-zI_O1Dz4ozO9Xzh5ug
1653711,2017-10-15,0,ULAz5fw2r3vm0N-_FTMzGg,"I stopped in later in the evening for a beer on a Saturday because I wanted to try some of the other brews from Goose Island while this place was handy.  My wife is a fan of the IPA, however that particular brew isn't my style.  I chose the 312 Urban Wheat beer, and was pleased overall.  As the pub was unusually slow, I had plenty of time to savor my beer and talk to the bartender about all of the upsets in college football that day!  He was also very knowledgeable on the beers and happy to let me taste a couple of them before I picked the 312.   I'd be happy to come back to the Pub another time for more beer, and to try the food!",yPlyuqt05rokczXb4_qxtg,0,0,4,YYdfYrLvpinb0CciTjl9VQ
1849295,2016-10-09,0,ULAz5fw2r3vm0N-_FTMzGg,"Besides the food being good, the service of the waitress we were given was absolutely terrible. We literally have been in the place for over 2 hours only checked on once. Had to get up to go ask for a water, nearly went to the bar to get our drinks because this waitress clearly doesnt do anything. We had to stand up to find her to ask for our check. Then she messed up the split. Took an additional 30 mins to correct it.... we only ordered 3 things. Literally watched her stand staring off into nothing at the register for 25 minutes not doing shit. 

Dont get me wrong, i saw a very attentive waitress hurrying around the restuaraunt helping MANY more tables than the woman who had ours and she was doing fabulous. My experience here wouldve been much better if we had her. I probably will special request a waitress worth a damn if i do come back.",1O6pGkslJ32o0ic0njf9ng,5,0,1,ID-acL1_27khux0mNg-VXg
1936328,2016-11-20,0,ULAz5fw2r3vm0N-_FTMzGg,"the food was great. had higher hopes for a chicago type atmosphere. took my husband to celebrate his birthday tonight and had the worst experience. as a local that had moved from chicago hoped for a friendly experience. was told that i couldn't bring a cake which i understand. but was told there was desserts. absolutely nothing in the menu for them. also. it took forever for the waitresses to bring out food. as well as if we asked for anything else like ranch they ""forgot"" i couldn't even tell you how many times the waitress told us she forgot tonight. sad part is. it wasn't busy at all, and to have different waitresses coming to our tables. as if it was a competition they spent more time gossiping then actually serving their tables. :/ and then they made us feel like we went an inconvenience and we were a table of 8. but there was obviously a reason as to why there were so many available seats in the place. there were even irritated when we asked for them to turn on the blackhawks game.",pkK3P30BWTA4Q5uVzOlW3A,0,0,1,4h9-RSKorOxGb3xypnkgTQ
2059895,2016-12-20,0,ULAz5fw2r3vm0N-_FTMzGg,"Great tv's for games...awful food & service! We realized there is no ""fresh"" food coming out of their kitchen.....the waitresses walk down to another location to get your food....so our food was cold! Service was awful....had to get up to ask for refills & they did more socializing with one another than helping customers....",F5vw59Cfv9Y1MSTuXCmXSg,0,0,1,Wp8XoFcO1AxRQgXhQZT00A
2089848,2016-07-24,3,ULAz5fw2r3vm0N-_FTMzGg,"Would love to give his place a little better rating but there are three things from preventing me from doing so. 
1. When my husband and I first walked it it took a couple minutes for the girls standing around the bar to simply acknowledge our presence. Once they did, the first one to walk up said we could ""sit wherever we like."" There was an issue with this as the only two empty tables were stacked high with dirty dishes. She made no attempt to say ""oh we'll clean that for you."" 
2. The wait staff that took forever just to stay hello was standing around the bar doing nothing while one waitress ran around the entire seating area trying to clean and meet with guests. 
3. The beer selection is mediocre at best. Which I partially understand because they only serve Goose Island. 

With that said the food was actually pretty decent and I did enjoy the wheat style beer I did have. Overall a not horrible choice to have a bite and beer.",KjMt33U4VCs84CQAEn3XUg,5,0,3,2mi2gand61zmk_JmJGwcMA
2135049,2016-09-20,0,ULAz5fw2r3vm0N-_FTMzGg,"Ok,  the beer was so awesome I still have to give them 5 stars EVEN THOUGH I CANT GET IT ANYWHERE ELSE!!!!!!      I'm mad at you goose island.  Your other beers are available in many places.  MAKE MORE BOURBON COUNTY.  We need it!!!!",dfK2N93r7cyeo4XRmXGonA,0,1,5,4LaN0AfVvmOQxmiUiPMmEw
2166138,2016-07-25,0,ULAz5fw2r3vm0N-_FTMzGg,"Walked in and was not greeted or told to sit wherever. Eventually just sat down.. and waited. And waited. They were not busy at all and there were a few employees standing around. Drinks took a while to get to the table, the food was eh.. good but not amazing. The menu seemed much smaller than the one posted on their website. But the real downer for me was that they charged my card THREE times. When I called for the manager, the staff was reluctant to hand the phone over. Once I did get the manager, she was snotty and kept talking over me and wouldn't listen. Didn't even apologize. I filed a claim with my bank right after calling them. 

I would not recommend. I will not be back.",qXWXlA7x0n7jQS3pQtF3fQ,4,0,1,JyiEc9L_UOpWXfyHIyzTBA
2187633,2016-08-08,0,ULAz5fw2r3vm0N-_FTMzGg,"The beer was good, but my order of fish and chips, was terrible.

We were the only party in the entire restaurant when we walked in around 2:00 pm on Saturday and I think that the fish from my order was either reheated from an earlier time or was just old and not fresh. The fish was a light grey color, chewy and very pretty nasty.

I used to love the original Goose Island in Chicago, and as a local in LV, I was not pleased with this experience and don't plan on coming back.",1djuNMjjdHMRattFFcI8wA,2,0,1,XlaPBiAeCVX1Dcu3DjJYgw
2260574,2016-09-30,0,ULAz5fw2r3vm0N-_FTMzGg,Dylan at the goose island bar was absolutely amazing! He was friendly and extremely awesome to talk too! He really made our experience at the goose island bar and hard rock hotel a memorable one we won't forget!,4sPD7bDte7IZGctIMaQNvA,0,0,5,U1-2UHNksYOAR4enWHhDfQ
2308443,2016-12-04,0,ULAz5fw2r3vm0N-_FTMzGg,"2 servers on a Saturday night? Place is packed and the table next to us just waited 15 more mins additional than us when we all ordered drinks at the same time. Food took a while to come out. Sorry Hard Rock, your service sucks.",XW7LSSGZKFFurIcpIOwSdA,1,1,1,NpWMGfw49sYS6RO9cEhzqg
