,date,funny,business_id,text,user_id,useful,cool,stars,review_id
975032,2013-04-18,1,tXq5OcDNUT9boWJtaxtOlA,"I have been here several times and have always been happy with what I've ordered.  Sierra Gold is like an upper scale version of PTS so its better than the average fried up bar food.  This time we were strictly going for the happy hour.  What is better than 1/2 off drinks and 1/2 off pizza aaand $2 Dos Equis??  When we came in we were immediately greeted by the bartender.  Off to a good start.  We were seated in the dining area.  The dining area wasnt totally full but had a handful of tables.  The bar area was full though.  Apparantly those are the best seats in the house. ;)

We ordered our Dos Equis-a solid drink and one of us got a specialty drink.  For appetizers we got the Pretzel Bites with honey mustard and cheese sauce.  I love them and get them everytime we come here!  Our friends got the Jalepeno Poppers which they said were pretty good too.  And then there was the 1/2 price pizzas-we ordered 2 (one buffalo chicken and one bbq chicken).  Seem too good to be true?  Yes Yes.  These werent pizzas they were gigantic crackers with over cooked melted cheese on them.  These pizzas were so thin that if you stacked them on top of each other they would still be thinner than my cell phone (Galaxy S2 mind you). LOL  They weren't awful but no one really was ready for the no crust crunchy cracker pizza unfortunately.  

The service was ok. The only time we saw our waitress was when she brought us the food.  We actually went to the bar to order another set of drinks instead of waiting for her. The bartender chicks were very nice and took our order right away as soon as we walked up.  BTW the girls outfits are totally cute. ;)

Now I would have given them one more star because their food has always been pretty consistent from what I remember.  I just thought for the pizza ""happy hour special"" that brings people in would be a little more than we expected.....You get what you pay for I guess....a 1/2 price pizza cracker. LOL  I'm not mad at it, I just will get something else next time....and some people might like a crunch to thier pizza.

Random:  the pretzel bites are the bomb. I love them.  The seared ahi tuna with the wasabi sause is amazing, the wings are yummy and their sandwiches have always been good. We will for sure be back.  Half price drinks are always a reason to go we will just skip the pizza and order what we know. :)",4Ch_27GkNV5p7I7ewlX3DQ,2,1,3,9lo6Qg5QlamuVTTDCBU5hg
991695,2011-07-01,1,tXq5OcDNUT9boWJtaxtOlA,Came here on grave shift one night and the bartender. Homer I think is his name is freaking awesome. It was super busy. He was by himself and he was slammed but he was able to handle the situation. I wad impressed. He is one of the most efficient bartenders I have seen.  Btw..philly cheesesteak was awesome.,HRyFtrmf19GTKEM_kOa2pg,1,1,4,ykRz48p8PZHRlxWlz7chzQ
1128807,2015-09-28,2,tXq5OcDNUT9boWJtaxtOlA,"I don't know any other Tavern in Alliante area that can compete  with Sierra gold , try the burgers they are amazing I mean I went there second time just for a burger ,cause first time it was so good that I was literally craving more of that goodie , I am not a burger expert but looks like fresh or at least very high quality frozen either way it's really good. Bartender are very nice to the one with a big boobs (sorry can't remember her name) was super attentive and on my second visit she clearly remembered my name and the choice of a beer ,great service good food and the beer is a beer can't say anything about it.",lEpi-JfO0fGnXe3GXE2XAg,3,1,5,pAQ5JRWfEfz5jgr600ngBQ
1168157,2014-06-20,2,tXq5OcDNUT9boWJtaxtOlA,Do not play the slots. If I could give the bar 0 stars I would. This place is terrible. The slot machines are some of the tightest in town. The service is barely passable. Most of the bartenders need to put on more clothes.,BtsFExUsdUYJpkEVci0Qcg,3,1,1,ZEO5LMYlbGtqxK0g0tc1-w
1208959,2016-03-13,5,tXq5OcDNUT9boWJtaxtOlA,"This has grown to be our go-to spot! We have been here a couple dozen times... our favorite place to have a chill drinking night. They have happy hour from midnight to 2AM, where drinks are half off, 50% off pizzas and 5$ appetizers. 

Among everything, this place wouldn't be what it is without the amazing people who work here... Homer is hands down one of the coolest bartenders in life! Same with Kristy & Toya, such nice genuine people. They always greet us so warmly and we always have a good time because of their energy! They seriously make the whole ambience for this place! :)

We usually opt for a few drinks (I go for sweeter drinks like a zombie, mai tai, etc... He goes for a jameson & ginger) and we will order a pizza. They're all extremely good -- are big fans of the STEAK FAJITA PIZZA, as well as the ROASTED RED PEPPER & ARTICHOKE... oh, and can't forget THE GILROY! All delicious!",cQrnxjgVBhjAcOJttw48aw,6,6,5,azxC1jdlG6PWo5K-7xtJ8Q
1280729,2016-05-12,0,tXq5OcDNUT9boWJtaxtOlA,"Love the breakfast here, I'm Portuguese and always trying to find breakfast spots that serve Linguisa and they do here....24 hours a day! Clean atmosphere and the machines actually give you play!",YfdH8QOFyWewE7MhvQDrXw,0,1,5,-YVW38pVXXrNneLphwTd_Q
1419355,2018-04-24,1,tXq5OcDNUT9boWJtaxtOlA,"Been coming here for a minute, usually drinking. Ate there Saturday night, ordered chicken wings. Got really bad food poisoning 3 hours after eating there. Spent the day on the toilet, puking and number 2. It's now Monday and I still have the symptoms of food poisoning. Thanks Sierra gold!",gMWIkOOztbRUNYrUDBKNbw,1,0,1,jFx2v7A-1hABuL0tcxMuJg
1474234,2013-08-31,1,tXq5OcDNUT9boWJtaxtOlA,"This used to be our go-to spot on Fridays for happy hour. Now they've cut their happy hour down to 5-7 instead of 4-7. The service is terrible. The pizza has gone downhill. The rest of the food (taste and portion sizes) is inconsistent. Some of the servers should not be wearing those skimpy outfits. After being disappointed the last 3 or 4 times I've been in, I don't think I'll ever go back.",gRVwhMOLdosrz2KY932hoA,2,0,1,8A7lu703OWhoQodYD2XKvw
1563919,2015-05-06,0,tXq5OcDNUT9boWJtaxtOlA,"Don't go there if Latoya is working! She's terrible!! She has NO personality. Not only did she act like she didn't want to be there, it was also apparent that our presence was a great burden on her. I'm positive I won't be going back to that establishment.",hagLnBVPV9ho9--XWqkgjA,2,0,1,Kp_dgdb2jjWpl6G9Uf5FqQ
1574244,2018-05-05,0,tXq5OcDNUT9boWJtaxtOlA,"My family and I frequent this place quite often. The food is always very good and the atmosphere is always relaxed and fun. The bartenders are super fun and courteous. Some of the servers can be less than friendly though which is why I only gave 4 stars. I recommend this place to anyone looking for a place that's not overly crowded but has a great mix of patrons, food and drinks!",vxpiC4Ty4peVKnyIVXN4MQ,1,1,4,IylGpZFqbz49Kt3b1sURyA
1621152,2012-03-08,0,tXq5OcDNUT9boWJtaxtOlA,"The service was terrible!!  I went in with a friend to play a game of Golden Tee, have some drinks and a little food.  I asked the bartender if a server was on or if I should go  though the bar.  A server was on and she eventually came over.  I ordered a Ketel One and water in a pint glass.  I was told I couldn't have it in this glass for some reason.  Once she checked with the bartender, she returned with the drink as I ordered it.  I then had to go find the server again so we could order food.  The food came and once again she didn't check on how the food was or if we needed another drink.  I returned to the bar to find our server to order another drink.  I realized our server had left and we had a new server.  She never came over to tell us she was taking over or ask us if we needed anything.  I ordered a new drink and once again we had to go through the discussion about the glass.  She came back with the drink, slammed it down and walked away.  Didn't take the empty glass or the finished food.  I once again had to return to the bar to get the check.  Never again did I see the server.  Upon leaving, we looked around, not one table in the whole place.  These two servers had no other guests the entire time we were there.  Guest service was definitely not a priority to these two individuals.  I have had experiences like this several times here and now I will not return.",0Lpg0ecAIQ2GHlQNuTLe1A,1,0,1,j-3JzLkq15otVwLpbnsD6Q
1848581,2014-07-11,0,tXq5OcDNUT9boWJtaxtOlA,"Went there for the first time, had a great bartender name Mike !He was awesome. Never had to ask for a drink, very attentive. Food was delivered quickly, and very tasty! Been to a lot of places, it's the bartender that keeps ya coming back,! Defiantly be back! Thanks for the FANTABULOUS service Mike, see ya real soon",sYRU0UrqhVv8M4BnnwrS-A,1,0,5,Fjyjr8KRHbFsLIeMaO_q5g
1920893,2008-12-29,1,tXq5OcDNUT9boWJtaxtOlA,"I love this location.  Compared to all the PTs and such around, this one's the best.  It's well lit inside, has huge TV's, great food, great service, good video poker/slot selection, and they play good music.

If you come between 12pm-8am sit with homer at the bar (bartender).  He is seriously awesome.",xYUequ2aqMzq8kjfFMFVPg,2,2,4,5xQ7XEpPk7euFOnnh6OxuQ
1949676,2015-03-22,0,tXq5OcDNUT9boWJtaxtOlA,"HALF OFF BREAKFAST till 10am!  The menu's a little limited (hence the 4 stars)  but the service was great and the portions were cool.  We had the Miners Breakfast, The Breakfast Sandwich and 2 coffees which came to 11.50. Breakfast on a budget!",bRUoK0P21TIp9O5FbrQRuQ,0,1,4,byQjR59hIM3fIAqFs9CEKQ
1998087,2015-03-11,0,tXq5OcDNUT9boWJtaxtOlA,"I stop in here for a beer or a shot once in a while.  It has the typical construction worker following that many mediocre taverns in LV cater to (though I am not one of them).  But on slow days it is sedate, has a full bar, has a lot of floor space, and no noisy obnoxious parents or kids!!!!  Can't  stand em!!!",Cagd-tTuZLhyx-7z98gQ6A,1,0,3,3k_oL8yc4vACZdsUd9R0kw
2004887,2013-07-03,0,tXq5OcDNUT9boWJtaxtOlA,"Living in this neighborhood on and off for the last twenty years it is always great to have a nice bar/restaurant close by.  The ambience is nice, the food is good, and overall it is a solid bar.  The reason for my low marks is the lack of accessibility to folks in wheelchairs.  The setup made it so I was unable to dine with my parents.  There was ONE table that maybe fit three people that looked like it was pulled out of the garbage that I guess was reserved for folks when they had to deal with a wheelchair.  I don't see how in 2013 so close to an elderly community that, that is even possible.",jSD05fFrAFa5gX3ZQae1tw,2,1,2,I-JFB6mghfcdH_moMMs74g
2036065,2013-08-07,0,tXq5OcDNUT9boWJtaxtOlA,Terrible service for a late lunch with the hubby... Order was wrong.  Thai peanut wings were bomb.  Tried callin in an order on a Saturday night and was placed on hold for almost 10 minutes!  All I wanted was the Thai peanut wings . Busy or not... Service sucks!!!,3dsyDdprVPWNCWsrhCShVQ,2,0,1,A9fG_dVFRO1MDzYozUwV1g
2102951,2016-11-01,0,tXq5OcDNUT9boWJtaxtOlA,"Best bar in North Las Vegas. Good place to pregame, drink the night away, or even come after hours. Food is awesome, I love the layout. There a really good chill vibe. Best thing about this place... The bartender HOMER... Check him out. Best in the business. I Love this Bar!!",NkWKFbaNUIAozbw83zYfAg,2,2,5,tngwbA2BjFfU73QkBWDBrw
2105157,2018-05-06,0,tXq5OcDNUT9boWJtaxtOlA,"This is very nice place for having drinks, nice servicedefinitely come back! Was easy to find,",ILLWwLEP87GxRJOYyO470g,1,1,5,i2MLbZ6IKSg_PJzoCjlIGA
2356925,2012-02-13,0,tXq5OcDNUT9boWJtaxtOlA,Great service and above average pub food.  They suffer from problems with consistency in their food from shift to shift and restaurant to restaurant.  A real genuine chef created the menu and recipes but I fear this place is missing some of the pub food basics we have come to expect.  I wish Chef Joey would sit down and simplify the choices at all of Golden Gaming places.  In the meantime... better than average.  I recommend the Cheese Steak WITH WIZ!!  Very close to the Philly original.,qBVFHqJlMn50amD-67wTjQ,0,0,3,WSI1jyGpAfmyQKk9nd8V0g
2361227,2011-01-19,0,tXq5OcDNUT9boWJtaxtOlA,"The first time I came here with my boyfriend, it was really late at night (midnight), so it was pretty quiet.  We ordered the stuffed jalapeños.  If I recall correctly, we only got a few and it was sort of pricey; I don't think we're going to order them again.  The bartender that was working that night was really awesome; he was really friendly and talkative.  He was always checking if we wanted another drink just as we were finishing our current ones.  I'm not a huge drinker, but I decided to give the soju lemon drop a try (I do like soju).  When I downed that, he asked if I wanted another one or if I wanted to try something else.  I didn't know what I wanted, but was open to anything, so the bartender said he'd mix up another soju drink for me.  He said he could make anything.  When he came back with it, it was different, but I liked it.  I forgot if it had a name, but it had some ginger and maybe basil in it.  I forget what else.  He said my second drink was free because I'd been gambling the whole time I was there (didn't lose much. :D).  I don't suppose they do that for everyone, so I thought that was really nice.  I didn't get his name, but he was a stocky guy and I think he had spiked hair. 

01/22/11 Edit: After a recent trip there, my bf said that he's not liking this place so much anymore cuz the last couple of times we were playing video poker and stuff, none of our drinks got comped, but we get them comped at another bar we go to (read further into my review).  Guess it's a more common practice than I previously thought.

Anyway, for our second visit, the female bartender wasn't so friendly.  She wasn't rude or anything, but she just gave us our drinks, the menus, and came back occasionally to check if we needed refills.  It was also a slow night.  I thought she'd be more attentive then, but nope.

The last time we were there, about a week ago, we'd gone on the weekend and it was so busy.  The first two times we were able to sit at the bar, but we had to find a table this time since it was so packed and we even had trouble finding one of those.

I can understand people being short with others if they're stressed or busy, but I've been working in customer service since I started working back in high school and I've never treated anyone like that before, no matter what kind of mood I was in.

The waitress we had seemed like that when she asked for my boyfriend's ID after he ordered a drink.  We dismissed it at first because of the high volume of customers, but I started getting pissed when we waited half an hour for the check.  She just didn't come to our section of the restaurant.  When she did, she spent those five minutes chatting it up with some people in the corner table -- people she knows, I'm guessing.  We probably could've asked one of the bussers or gone up to the bartender or something, but we weren't in a rush and we were very involved in a conversation anyway.  Still, though, we were keeping track of where she WASN'T coming and for how long.  I think she's the same waitress that Tony H. mentioned in his review.  The good thing about this visit was the Cheeto's onion rings.  If you like hot stuff, I recommend you try them cuz they're breaded with Flaming Hot Cheeto's.  Make sure you dip them in the sriracha for the additional heat (it's the thicker sauce; they'll give you a sweet one, too, which is watery, but also good).

The next time (next three times actually) we went out for drinks and food, we went to Five Star Tavern a few blocks south on Aliante and had a much better experience.  (See my review here: http://www.yelp.com/biz/five-star-tavern-north-las-vegas-2#hrid:Yr1UAjXPkb0HJ3tyz4m-Xw)

Someone else mentioned the architecture in a review (looks like it wasn't here; forgot where I saw it).  I thought it did look pretty neat, but at the same time I thought, WHY would you have the beams that go from the floor to the ceiling also go through the tables (see the picture that someone shared here to see what I mean)?  That's wasted seating right there; they take up enough table space for a person to sit at.  I thought it the first time I went, but since it was so busy during my last visit and there weren't many spots available, I was really wondering why they decided to do that.

An okay experience overall (except that one waitress who hates her life).  The food's pretty good.  On top of the onion rings, we've had the tuna melt panini, caesar chicken wrap, bratwurst, cheeseburger, and chicken fajita -- not all at one time, of course. :P  It was all good.",Ylnzp7o02wCziyMdHmN8Tw,1,1,4,6S60J2RBXdMb9t1s87FBrA
2416814,2014-06-05,3,tXq5OcDNUT9boWJtaxtOlA,"Very nice, clean, quaint location.  Service great as usual. Came during lunch hours and wasn't too crowded.",q0nrt3fePvXJQFM4ykGYqg,6,4,5,e2gBPljEFjT2KfkQCro-Kg
2436632,2017-11-13,1,tXq5OcDNUT9boWJtaxtOlA,"While we were hanging out watching the games a group of people came up over to our table and told us to move or else they were going to hit us in the face. This all happened out of nowhere. They then began calling us names. When we approached management about the group, they said shut up and that we just needed to separate. We were just minding our own business when the group of people came up out of no where and just started harassing us. Then when we went to pay to get away from these crazy people, it took FOREVER for them to bring us back our card. While waiting the main ""harasser"" came over to say a few more random words while the rest or their group starred at us. So there is an issue that came out of no where, management was made aware, tells us to separate (when we were just sitting there and people came up threatening us) then took forever to allow us to leave because it took forever to pay! Very disappointed with the way this entire situation was handled. I understand that it wasn't managements fault the way the group was acting but they could have done SOMETHING. We won't be coming back. Not our type of crowd and service. I prefer to eat, drink and hangout without being harassed.",Pz1iYVXkf6Fl1JV_-VhsTQ,1,0,1,Xu3f5hF-AABvajqPErpRog
2467971,2017-12-02,0,tXq5OcDNUT9boWJtaxtOlA,"This place is new to me!  Had a nice going away gathering for a friend.  I like this joint!  I have been pass this place many times, never stopped by until tonight!  My drink was good.",KBk0LyJxNcXsplUW1BIxFA,0,0,4,7Grrc2X5tMPDdQ9QGIUtHQ
2497995,2012-11-08,0,tXq5OcDNUT9boWJtaxtOlA,"I'm probably more of a 3.5 with this place, but I decided to give them the 4 since their wait staff was very friendly and very nice to look at! Went to watch a football game with a buddy of mine and down a few beers and eat some garbage that bars call food and was delightfully surprised with their affordable lineup. Beers ran me about 2 bucks a pop for some midlevel crap that I can't remember and the food was cheap and tasty and microwaved to perfection. As for the ambiance this place scores nicely. It has a nice and inviting feel to it and about 11 thousand TV's so your not missing any action. Oh and if the game isn't exciting enough, the waiteresses are a nice distraction as well. Yes I was totally perving out on one of the girls and no I am not sorry about it. To sum it up, cheap beers, cheap food albeit tasty, and great ambiance.",XPfXdNbzKQbaobsOBnvXgg,2,1,4,0SSr-fPqmifkJeG4vJVYsg
2572498,2011-06-01,0,tXq5OcDNUT9boWJtaxtOlA,"I stop here on a regular basis. The bartenders are pretty friendly (can be a hit or miss) They have a good happy hour. 3.50 for a large beer and 1/2 off pizzas. They also have a pretty large menu with good burgers and wings. Its a non smoking bar which is nice. The eating area, gaming area, and restrooms are clean which is a bonus! Ill keep coming back.",wrp6Ekew1ohFOBXG3t6zTA,0,0,4,Rr3BeO9pZg9iIU7FsxCntg
2650663,2014-06-29,1,tXq5OcDNUT9boWJtaxtOlA,"The place is great. The waitress was not hence the loss of 2 stars. We went twice in the last two weeks. The first time the waitress didn't even greet us she just said ""are you drinking anything"". Luckily it was busy and another waitress with an actual personality ended up serving us. She was awesome. Then we went last night with a large group and we had called ahead letting them know. They had a nice area blocked off for us. But...  We got the rude waitress from the week before. She refused to leave menus after we ordered. She literally took a napkin out of my hand to clean up and told me to get another one. Maybe she was obsessive compulsive but she was so rude about it. Not a single person in our party of 10 had a decent experience with her. The saving grace was the gentleman who helped her out delivering the food. He was pleasant and accommodating. For such a nice spot, Sierra Gold should really reconsider allowing the woman server to be around their patrons. They just lost 10 because of her. If you do go beware the server with long brown hair and the absent personality. I recommend sitting at the bar. The bartender and bar back were awesome.",xmhJYpuIukbEvt1Ynz8rUA,2,0,3,oQYldm_v-ePHPJzu5GuvFA
2740898,2013-06-22,1,tXq5OcDNUT9boWJtaxtOlA,"So far so good..atmosphere very nice.
food not so much.. it came out cold and the cheeto onion rings tasted awful..........uggh I will try again for breakfast but not lunch ... it is funny we were the only people eating there and still the food was cold",Snx8bwlNXf2V1xTTgPdo0w,1,1,4,Vb4abGkrvkAVn4gN2V4lFQ
2768701,2015-08-28,0,tXq5OcDNUT9boWJtaxtOlA,"this place is one of my favorite bars nearby! the bartender homer is awesome! if this is your first time there and homer's the bartender, you're in some awesome hands! he's so attentive and knows so much about alcohol. don't know what you want to drink or want to try something new? don't worry! he'll be able to help you figure it out. 

we always go here for happy hour so the pizzas and drinks are half off, which is always a great thing :) my favorite pizzas are the gilroy and the hunters. they also have really good chili cheese fries or tots! 

the bar is also really nice looking. it's not one of those dingy dark looking bars. definitely a good spot to just hang out and chill in.",aFvIbgExZEJpvJVCA9WJmA,1,1,4,qgw7sC8BlrqLECafDxi8yg
2829966,2016-01-21,0,tXq5OcDNUT9boWJtaxtOlA,"I love dropping (losing) $200 in a bar video poker machine, ordering food and not even getting my soda comped. It's just great business practice. I fully expected to pay for my food, but you couldn't float me the soda? Noted. The tuna appetizer is divine. The pizzas are great (but only worth it at half price.) I guess dealing with more than their fair share of drunks can get to be annoying, but the attitudes in there could use some adjustment. The frosty beer glasses are a nice touch.",E6KS-gG96MxJ5ACUjdngbQ,1,0,3,-fjttAJOOZKHA1ohc87sOw
2854162,2017-11-26,0,tXq5OcDNUT9boWJtaxtOlA,"We have been coming here for over a year now for Saturday/Sunday breakfast and we love it! Trista is always our waitress and she is so happy and positive evertime we come in; and she remembers how we love our bloody marys. I love the atmosphere and the staff are all so nice! The breakfast is good and the price cant be beat! I usually stick with the sierra gold platter and get the ham steak, its thick, juicy, and cooked perfectly! We will continue to come back!!!",VQriMYuWKY4RETg_iGreww,2,1,4,vU2fnsfnZf2fNPuyOFtMpA
2856916,2016-03-13,1,tXq5OcDNUT9boWJtaxtOlA,"tldr

Look for my homies Homer and Christy, super chill vibe, great ambiance

Get:
-half off pizzas (fajita pizza and BBQ chicken)",o5o4lNPxZmGpgTGLTdIRqQ,4,3,4,Rt0hfJoHaI7iNZKhIsbRUw
2858048,2011-06-25,3,tXq5OcDNUT9boWJtaxtOlA,Go See HOMER he is the best bar tender in north Las vegas.   Dont bother going on any other shift.   Unless you want horrible service and bad attitude from the wait staff.,cATjrFm75NRPyUWtQ2YEYw,2,2,5,ZML2Jfva28R9y-nofythqw
2864327,2011-04-30,0,tXq5OcDNUT9boWJtaxtOlA,"I'm surprised this is a PTs property. This place is a thousand times better than PTs. One of my favorite place to get drinks and hang out would have to be right here. The customer service is great; Food was alright. Tried the quesadilla... not too shabby. Bartenders are always available and don't ignore you unlike PTs, someone can take your drink order and you'll have it within 2 minutes. I really like their fast service and the fact that they actually care for their customers.",-QViqz6QGfMLUYLY73lysg,2,1,4,TJCE1L3vH_jl6yBGynOInw
2885851,2016-10-23,0,tXq5OcDNUT9boWJtaxtOlA,Hello old friend! We have not been here in years. Our loss. The BEST sushi I have had in a long time. The service is amazing. We won't wait so long for our next visit!,ZrMr-PW-YJnIgaVl0uShng,0,0,5,3TZzBgDMKIZmnkZcwYfRlQ
2907933,2011-05-20,0,tXq5OcDNUT9boWJtaxtOlA,"They have a good selection on the menu to choose from. 

My coworker and I went to this place and he ordered BBQ chicken pizza. He recommended it because apparently when he had it the last time (about a week or so ago), he said it was BOMB!  The pizza came and my first thought was, ""wow, that smells like BBQ"".. and as it got closer, the BBQ smell was just fumigating. Well, the pizza was a thin crust flat pizza and had red onion and pieces o white chicken meat and had mozzarella cheese on it. It was simple enough, but they over did it on the BBQ sauce. 

Would I go back? Yea, I went here before and had their chicken pesto panini and that was BOMB!

Perhaps the next time i try that BBQ pizza I'll make sure they go easy on the BBQ sauce =P.. 

The place is nice BTW, plenty of room for big crowd or small crowd. They even have a private lounge area section I guess if you're interested in throwing parties or what not..  It's very nice.. =)",pkq41Qh9yGOI_4pwdVmmDg,0,0,3,Ig_xmuiKSsCCfVFXHkKQPw
3016028,2016-08-24,0,tXq5OcDNUT9boWJtaxtOlA,I love this place. Both bartenders (Christy and Christy) at Friday night are the best. The food is awesome and half price on happy hour and then happy hour breakfast which is also fantastic. This is by far one of the best bars/taverns in town. LOVE THIS PLACE!!!!!!!!,BGuDy3eIt4l00SzHBKsa2g,0,0,5,D2CMjsuwdEDcI-uTon5D5A
