,date,funny,business_id,text,user_id,useful,cool,stars,review_id
48909,2016-02-09,1,R1AVTniig8uZfPy_2ObRQg,"Killer pies, killer service, can't get enough! Reminds me of growing up in the northern end of Boston!!",7S5y9_yY144UmDkt4Rywjw,1,1,5,sibkmCj847y6_qm4xi_UWg
86319,2016-02-03,2,R1AVTniig8uZfPy_2ObRQg,"This pizza is the best pizza i have had in vegas thus far. I had the white slice and it was so yummy...

A bit pricey but i think that is because it is in a tourist spot. Next to that famous pawn shop. But whatever
 It was amazing NY style pizza. And staff was really tentative and nice.",DmS31Jk9fq7Msl5fNSLjkA,3,2,5,YuTQDM86rkog_PLGOsjimQ
132156,2015-12-27,2,R1AVTniig8uZfPy_2ObRQg,"The food and customer service are great, but the price is salty. I could had bought 3 large  pizzas at Pizza Hut for what I paid there.",LLoV9ORWjVJG-GR5HOQVqw,2,2,4,trhIiWwGFNPIAn89MdZnwg
217468,2016-02-09,1,R1AVTniig8uZfPy_2ObRQg,Excellent service! I'm glad I tried this place out. The veggie pizza and cannoli is really good,TfCy-6HqZd_FsZIx6hYMsA,1,1,5,MOPAhCb0DWxbnqvI27wLkg
250905,2016-01-22,1,R1AVTniig8uZfPy_2ObRQg,I have worked in downtown Las Vegas for a long time and it's great to see all the amazing food popping up down here. But just found my new favorite pizza joint. Inna gadda di pizza is authentic New York style pizza and is very delicious. Love how fast it is to come here on my lunch break and they have great service!,T6b8Ng7TPeTBKXwQCvwGQg,1,1,5,UERlJOuOS5mkuEhHOac2pQ
266597,2016-03-11,0,R1AVTniig8uZfPy_2ObRQg,"Holy canoli !!! Best pizza in the area, super inexpensive, large slices, friendly staff, outdoor seating , clean, AND old fashion sodas",LXqQ_NkPrE8vGtdHyR7AQg,0,0,5,fgA0yXUw-3oCnFcrcAEBxw
322831,2016-07-31,0,R1AVTniig8uZfPy_2ObRQg,The most subpar pizza shop in Vegas. It's not awful by it isn't good either it is just there. It is over priced and ali who made our pizza didn't listen to our order and had it ready 20 min before our scheduled pick up. I guess he was just trying to get out of work early because our scheduled pick up was 20 min before close. Needless to say the pizza was cold when we arrived. I'll stick to my regular pizza place because this was just a fail.,gLbvSSNEnBm6t0IPYHgAxg,0,0,2,dgL-dstX0SChFt8XGcXgmg
400901,2016-08-02,0,R1AVTniig8uZfPy_2ObRQg,"Best pizza in Vegas!! Authentic, NY pizza and the staff is great! Pizza is amazing! Make it a stop when you visit across the parking lot to ""Pawn Stars""! HAD TO COME EDIT THIS REVIEW to add that they have THE BEST canollis I've ever eaten ! Omg! I LIVE in NY and have had many a cannoli, seriously, the best filling EVER!
Then go upstairs and visit the Rockabilly store ladies!",1O32twg8qYvTxIVsrCEU_A,0,0,5,YoQ6i3ObRxubmnGBu1ne2g
409146,2016-01-22,1,R1AVTniig8uZfPy_2ObRQg,"Simply the one of the best pizza places in Vegas.  We visited there during our stay last week of 2015.  My favorite was their The Blanco.  The pizza looked simple but it's got layers of flavors.  The ingredients compliment one another perfectly.  

I also loved the cannoli which was made just right not too sweet as cannoli from other places tend to be. Another must try when you visit Inna Gadda Di Pizza.",iXmTAKNe6I9aNtD7XkAZBg,1,1,5,ffOUPOQB9ipUP1tjWRH8-A
442546,2016-01-24,1,R1AVTniig8uZfPy_2ObRQg,"We were visiting Vegas and looking for something off the Strip. We turned to Yelp and found this great little place. Its in a little brightly color plaza next to the ""Pawn Stars"" store. The slices were very large and reasonably priced. I got the White pizza and it was delicious. My bf got the pepperoni and he enjoyed it as well. We were talking the very friendly women working there (from Phoenix) and we mentioned that we had found this restaurant on Yelp. While we were sitting outside eating our pizza (and Poutine from next door), she came out with free cannoli's for us since they were giving them out for checking in on Yelp!. We would definitely go again!",p3eOzVzBnE9XoZ9MAZ19xQ,1,1,4,h3YLcY5a0C_p2NdJ1FjzXg
485209,2015-10-30,5,R1AVTniig8uZfPy_2ObRQg,Very delicious!  The crust is amazing and everything is fresh.  I'll definitely be making a habit of their pizza.,iFRwERDj_K9khJQgdDnnww,6,5,5,DGlLkJLftYdnuXZ7Kl-5WA
636360,2015-10-24,5,R1AVTniig8uZfPy_2ObRQg,What a kick ass pizza!! New York pizza has arrived to Vegas! Incredible flavors ! Boylan Soda served as well! A must stop in when your downtown! Took a pie home just because ! Lol,2TaJEOYB_gDjZTRBbB-sag,6,5,5,xpJfWU6m17RpMd5G7X95Qw
735200,2016-02-12,1,R1AVTniig8uZfPy_2ObRQg,I frequent this place -  BEST white pizza I've ever had. And their meatballs? Sooooo good! Seriously a must try.,EuAuVuFTdnYBabAe9xDqJA,1,1,5,jtvlvRlzs0Hyvg3LiUJDqQ
747931,2015-11-14,4,R1AVTniig8uZfPy_2ObRQg,Some awesome New York style pizza over here!They've got the perfect crust recipe that's hard to find.,fIQx3exZEqdTC64_gQWSkw,6,4,5,YgjLmLmiaZQxv2l6wPTk0A
768916,2015-12-08,2,R1AVTniig8uZfPy_2ObRQg,"You can't beat the price, service, and taste of this little pizza joint. Definitely worth the little trek off the strip to enjoy a slice of pie. We got the all meat and bianco specialty pies and both were delicious. If you're a fan of secret pizza at the cosmo, I recommend giving this place a shot. It does not disappoint! Plus, you can also check out other tasty places in the Pawn Plaza like Pawn Donut & Coffee and a little bbq joint (the name escapes my mind right now haha).",Mka6JEonwRjStjtoryyXpw,4,2,5,PWCYKu3oK6HYWTNObA6TJg
1199525,2016-02-01,1,R1AVTniig8uZfPy_2ObRQg,Can't say enough about how good the slices are.  They roast the veggies first and the crust is crispy.  Plus they were super nice folks.,ec_FdY1XHE_0Cj--EZPWAQ,1,2,5,03_wdKEtGxOhcqTYG1ImPA
1230160,2016-01-10,2,R1AVTniig8uZfPy_2ObRQg,I work a block up from this wonderfully delicious jewel of a place! The pawn plaza has been a wonderful addition  to the south end of the strip. I love that I can walk a short distance and get some fresh air while getting a yummy Stromboli! Vanessa is super sweet and the staff are all friendly!,HjR-QoGhfACIm0MC1F-1Rg,2,2,5,jroEFaIzzJmjwo6iBo1rGg
1266124,2015-10-22,5,R1AVTniig8uZfPy_2ObRQg,This is great tasting pizza. I'm from the eastcoast and I'm glad to find a pizza spot that reminds me of back home. Super friendly staff! I'll def be back for more!,RYhCNMgm0CLyYYnwgpF5pw,8,6,5,tvB8-UTwyadYWUhcYVz-jQ
1291998,2016-01-22,1,R1AVTniig8uZfPy_2ObRQg,"Inna Gadda di Pizza is Vegas' hidden gem! Some of the best pizza I've had in awhile. I recommend the Bianco with the bomb Ricotta cheese on top and for those really hungry grab the All Meat pie. Something so unique about this place was the cane sugar sodas...such a big hit!!! 

Super friendly staff too!",UJnW-bCegwARENBdrGK1RA,2,1,5,hlUqEkEpRV_EgkhgO-MIYw
1388910,2015-10-23,5,R1AVTniig8uZfPy_2ObRQg,"Delicious Pizza!
I ordered the white pizza with pesto, sun-dried tomatoes, and pepperoni. 
It's so good! 
Be sure to try the black cherry soda made with cane sugar! It's so tasty!!",oQwln9gqzIwgMEoGkJyckQ,6,6,5,EB5hANzEafaU0f6Tf6Ia2g
1416272,2016-07-03,0,R1AVTniig8uZfPy_2ObRQg,Best pizza in Vegas! We sat at the bar upstairs and they delivered! Friendly nice and we got free cannoli's!!,7uxmFVOcDrkL4teYXziJLA,0,0,5,gECefuOsz2RhBAAbOgLD6A
1481748,2015-11-20,2,R1AVTniig8uZfPy_2ObRQg,"My wife and j were so thankful we found this place. Excellent food and customer service! The prices were extremely reasonable and the owner cares so much that he'll come out and talk to you, to make sure everything's tasting good. I had the all meat pizza with meatball, sausage and pepperoni and it was delicious! Wife had the cheese....you can't go wrong here!",lBA5aL853DA5t9lEAWuV_A,3,2,5,juTXvSJGACV-aodcZS5YAg
1511137,2016-07-03,0,R1AVTniig8uZfPy_2ObRQg,"I hit a few pizza places while visiting Las Vegas.  Inna Gadda di Pizza was my favorite.  The crust was perfect and crisp and the pie itself was really great. The cannoli was really fresh and yummy but, really small and; that was the only downfall.  We were greeted with enthusiasm and we had a great conversation with the gentleman who was working.  I would highly recommend this pie to anyone.",D3G0yxfFLeMgxr8ybe5cRA,0,1,5,Oc4aU997Ea3-MjJTPYsGZw
1634342,2015-12-27,14,R1AVTniig8uZfPy_2ObRQg,"Decent pizza place located in the downstairs back left corner or Pawn Plaza. I brought yelpers Rohlin and Laina here and we were supposed to go to Secret Pizza as well Inna Gadda di Pizza however we decided on just this place instead. Turns out that the people who opened Inna Gadda di Pizza are also the creators of Secret Pizza at the Cosmo. I will tell you one thing the lines here are much smaller than at SP! For now anyway.....

I guess there was some sort of mess up with our pizza while cooking. A worker told us that it didn't cook right so they brought us a free sausage calzone while they made another pizza. Nice touch and much appreciate the honestly. The sausage calzone was very good and something I'd order on another visit. It was liked by others at my table as well and I think we all wanted a bit more. Next time! They do have Boylan cane soda and refills are free. I liked my soda but found nothing that special about it and prefer Coke with real sugar. Just my own preference really.

My wife ordered a White Slice that she requested be double cut so we could split with each other just to see what theirs tasted like here and it was like a delicious garlicky cheese bread. We had a pizza called All Meat Pizza that had meatballs, sausage, and pepperoni on it. The crust was thin and cooked nicely. I like that it didn't seem overly saucy. My wife and I usually don't agree on pizza but we both enjoyed everything we ate here and Rohlin and Laina said they liked it and were impressed too. They also gave us a free cannoli with yelp check in and I gave mine away so I don't know what it tasted like but it's worth mentioning that they have a check in offer. My suggestion is to come down and try this place while it's still low-key before everyone else finds out about it and before they start charging Secret Pizza prices.",eytpwJXgg5nWU6jrlQ6qAA,17,17,4,abXm6_OZ5BNDkTamG135Kw
1683659,2016-03-21,1,R1AVTniig8uZfPy_2ObRQg,Best pizza we've ever had!!!! So fresh and so yummy!! Very friendly staff too!  Definitely a must when you're in town.,0mrBiYCdMDVNta1fFE04mg,1,1,5,fh8q10fc8LekepYmn4C-rw
1691804,2016-01-19,1,R1AVTniig8uZfPy_2ObRQg,"If you like that good wood fired crust taste this is one of the best. It's available by the slice and so good!! Fresh, hot and tasty. Customer service is also great. Located in the new Pawn Plaza.",4C0_8xsuHpX4oSLisZ01Ww,1,1,4,Rt42GsmLo65Rw3iAyfoysg
1744161,2015-11-29,2,R1AVTniig8uZfPy_2ObRQg,Wonderful friendly service with amazing authentic New York style pizza.. Very hard to find here in Vegas. I'm a New Yorker and this is real NY pizza!,8U1ilW1U_bxD-mWvYxIhCA,3,2,5,8hRAcTBOQHOPXOLVIdF9LQ
1747732,2016-06-21,0,R1AVTniig8uZfPy_2ObRQg,"The service was great, Ali was super nice and friendly, the pizza was yummy, fast and affordable, and the soda machine has the best stuff in it. Thank you Ali!",mMivsSW2oVni_vJ80Ms7Sg,0,0,5,RKbMIRc9AmWy9SMnuizHGw
1976632,2015-11-13,14,R1AVTniig8uZfPy_2ObRQg,"White pizza, $3.50 by the slice and incredible: mozzarella, garlic cream, dollops of ricotta, house-smoked tomatoes, and a drizzle of pesto. Definitely going to add artichokes or anchovies next time!

Space is small with pizzas on display ready to toss in the oven. Shakers of oregano, parm, and red pepper flakes available on your way out, covered outdoor patio seating available. 

Service was super friendly. Despite being a bustling area, it was a quick stop to grab a slice at a good price. Bonus points for the ""real talk"" at the bottom of the menu: NO RANCH DRESSING!",bLbSNkLggFnqwNNzzq-Ijw,18,13,4,l2zKXIwpq7L4a0W8jNHNng
2031528,2016-03-19,1,R1AVTniig8uZfPy_2ObRQg,Super nice staff.  Excellent pizza.   Great tables in an outdoor patio overlooking the pawn stars shop.  Very reasonable pricing!  Cool place!,im6w7kwyXWFeItKByk1B8A,1,1,5,IPG72TRc_CGCNohf1zRJfQ
2090007,2016-07-07,0,R1AVTniig8uZfPy_2ObRQg,"The team was amazing to work with in taking care of our employee party. The food was amazing, some of the best pizza I have had in town, especially the white pizza. Highly recommend for a party or for dining out. Plus the garlic knots are addicting!",W3X-ch3cSOPmpuiaUWlIQg,0,0,5,7daakpa1ACVkobYKqZH1-A
2124347,2016-02-22,2,R1AVTniig8uZfPy_2ObRQg,"Whoop whoop! What a great place for pizza lovers! Very small, but soooo cool, with lots of different choices, from slices to different crusts and toppings, with a real Italian style (and huge portions)! The patio is very welcoming, facing the TV-famous Pawn shop, where you can sit and enjoy your freshly-baked pizza, or just take it to-go. Fast and reliable service, customer-oriented. Ciao!!",vrtwR7XZO6yq35zaxEZ6fA,2,2,5,ifBqq4oynZXZ6Ugcv0uRnA
2136690,2015-12-07,2,R1AVTniig8uZfPy_2ObRQg,"Very happy this place opened near me! I can just walk over, grab a slice & make it back in time before tv commercials end. :) 
Picked up a pepperoni slice and that was delicious! Checked in on Yelp & got a free cannoli; which was delightful.
Staff was very kind, informative & friendly! I will definitely be back.",FupglNDnwYxM1D-kW2ZDdg,4,4,5,1CXeJNtBALtCSTbqzrlp9Q
2176904,2016-03-21,0,R1AVTniig8uZfPy_2ObRQg,"We were looking for something other than the usual dominos, pizza hunt, papa john's, etc.  This pizza did not disappoint. The pizza pie is huge,  I love the thin crust, and they put just the right amount of cheese.  I will definitely order again when in town.",uDgcEC_Btn7vtn4G4XZCHw,0,0,5,4zg1YS-oIs-yswISu0Fe5Q
2301587,2016-06-20,0,R1AVTniig8uZfPy_2ObRQg,Best Pizza in Vegas!!!  Can't wait to go back!!!  Please open a spot in LA it's much needed,Q-Bt1APa8N2NuuuOONR7PQ,0,1,5,kxvu05xhPQ04coIF_nVfng
