,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2578435,2012-03-06,1,6Na0jTJjX5GQY_ZJ53G02A,"Here is another one of my top places for pizza delivery. I have decided only to rate my favorite places on yelp. And this pizza joint is one of the best. I order the large cheese and fingers with ranch. I have read some of the one star reviews and have to say ""REALLY""??? Come on Man!!!! Don't order stupid things like meatballs. It is a PIZZA Joint! Not a Meatballs Joint! Come on everyone who 1 stars business that specialize in Pizza but get  1 stars for stupid things like meatballs. Use some common sense. Got a nice local Italian place like the Bootlegger for meatballs.",KI-aQyVs39CMzQHl-3A2Aw,6,2,5,CvkbDR6Z_AEEao7ex_jbCg
2622389,2015-10-30,0,6Na0jTJjX5GQY_ZJ53G02A,"You get what you pay for, this is delicious greasy new york style pizza. Our first pizza joint when we first moved here, they deliver and satisy that urge for greasy cheesy pizza! I would not waste your money on teh wings, they are not very good but their garlic knots are pretty good is they have any left when you are ordering your food. I heard they have great lunch specials too!",RAHuHTvRsS4cuMJXtM1oEA,0,1,4,szv1Y8WWIKJgYsQH6gHhaQ
2638791,2011-12-13,0,6Na0jTJjX5GQY_ZJ53G02A,"Lovelovelove this place.  

It's not for everyone though.  This is a NY/NJ style pizzeria.  You don't go here to eat-in unless you're stopping for a few slices at lunch.  Its the kind of place you went to when you cut gym senior year of high school.  The kind of place where you smell the ovens from outside and there's always an employee/family member sitting at one of the tables folding boxes.  If I remember right its owned by some guys from Staten Island.

I hadn't been here in a long time since moving out of GV, but now I work in the area so I stopped in for lunch.  They have a good lunch special ($4.95/ 2 slices and a drink).  The pizza was a little overdone but was still better than most of the shitty pizza here in the valley. 

I used to order stuffed shells and some other dishes and everything was always top notch.  This is Italian food made by Italians.

All in all one of the better joints in town.",4krT9JxgkdxLKo7slwOKkA,2,1,5,0v5SORXxOzgxnQZmqP2ZCQ
2699661,2016-11-08,0,6Na0jTJjX5GQY_ZJ53G02A,"This place is a pizza-gem in Las Vegas. I'm a regular here for lunch- 2 slices of cheese and a drink for less than $5. The cheese pizza is awesome, perfect amount of crisp to the dough and never overly greasy. The fried raviolis are a must have extra to any order. They come with marinara sauce and about 10 in each order. This place is family owned with friendly faces every time. The delivery times are quick and pick up is always on time. I've also order the lasagna pizza and Hawaiian- but these order were a little overwhelming with the toppings which made the pizza a little difficult to handle. Classic cheese or pep is the way to go.",WcHrKAGuewJxxlPqlelN4g,0,0,4,xC654Bqb8KGGCsqw97dgeA
2855021,2015-03-09,0,6Na0jTJjX5GQY_ZJ53G02A,"This place is a solid little neighborhood  pizza joint. Cheap, fresh, and quick pies. Guy behind the counter is really nice. Always asks me if I want a drink while I wait for my pizza. Haven't had any apps except mozzarella stix but they are good too. This place is a great option when I don't feel like cooking on a Sunday night.",2GMLEtDo0W3xPI8_hbK2rw,0,0,4,Y0QQnUPkAIDkOhE-zOtUkw
2904984,2015-04-27,0,6Na0jTJjX5GQY_ZJ53G02A,Great pizza but absolutely rude customer service. I walked in after calling and they completely ignored us and all three were working or doing something at the front while standing straight in front of them. He was rude older man who just looked up after five minutes said hello as if we are intruding and turns around and continues until about 5min standing there says can I help you. Ugh.,H9HcyvaJSixgFqAoXNDlSw,0,0,2,4ReA7uLIOSx18KaC7Ffl6g
3096812,2017-12-11,0,6Na0jTJjX5GQY_ZJ53G02A,"The only bad thing living in NY is I am spoiled from the great tasting food they have there and that's why most of my reviews I knock places here in Vegas because I am spoiled. So when I give 5 stars to a pizza joint which I rarely do, you know I am one happy camper. Try this place out, trust me you will not be disappointed.



Now review on this NEW and Improved Verrazanos WOW! Thank you Ryan for taking over this place, the pizza from old owners here was terrible, I live right around the corner and I would have to travel 5 miles to get decent pizza with this NEW owner that took over (RYAN) , guys let me tell you this, from living in NYC all my life, and tasting the best pizza, this place is for sure hands down best pizza I ever tasted living here in Vegas, I also have buddy's that lived in NY, and Chicago they told me about the great tasting pizza they have here and they are RIGHT! Everything here is made from scratch, no frozen stuff in here, the tomato sauce Home made and man can you taste the different. The owner Ryan is a great guy, Ryan is not New to making pizzas, being a New Yorker him self Ryan food is excellent he takes pride in what he does, and guys it shows, it really does.

Now that I found a great pizzeria here in Vegas, can I now find one of those Mom and pop pastry shops they have in NY, man I miss them",4nApjmB4nWhlwusLQrxELg,1,0,5,OqInLIg6-pCpp9G3vVDu6w
3131617,2015-12-31,0,6Na0jTJjX5GQY_ZJ53G02A,"Found this place because we were so hungry and it was on the way home. So glad we grab some pizza. Friendly people and great pizza! Definitely, a great stop to grab some pizza!",1dXlJqv4YG0pb10Je66MPQ,0,0,5,srJWdhCH4dO7RNc5nWHqwA
3149695,2015-09-20,0,6Na0jTJjX5GQY_ZJ53G02A,Been coming to this place for decades always very consistent great sandwiches and their chicken fingers are awesome.... They always have some kind of special going on that will get you a ton of food for not so much dough:),hWJ09-2RylxR6H0V5JsgRw,0,0,5,bSwLtVcDR3CdhVkcgMzGOw
3178931,2013-08-28,0,6Na0jTJjX5GQY_ZJ53G02A,"Born and raised in New York. Go every year and always have pizza cause I figure it will be the last New York Pizza until I get back. Been out on west coast for 50 years. Happen to be in Smiths center and thought I'd try a slice of cheese, the true test of new York style pizza. Could not believe it. Was exactly like New York. Sauce, cheese, crust! I thought I was having a hallucination! Will be back to try the Italian sausage and meatballs.
THANK YOU LORD!!!!!",d0W2Dj6pdN6SjRtrT70HgA,2,0,5,Lnjr1cTnEzA62D7lIgnbNQ
3180463,2016-03-15,1,6Na0jTJjX5GQY_ZJ53G02A,Not good at all we tried this place 2 times it's horrible the mozzarella sticks are frozen I do get places use frozen stuff but plz cook them right the pizza it's crazy bad you are better off with Pizza Hut,erQM1caBnCLFzT8v_2uEjA,0,0,1,k9ZfKtW5AXsulmLRbNijaQ
3242390,2016-05-26,0,6Na0jTJjX5GQY_ZJ53G02A,I just love that specialty spinach ricotta pizza!,m2ieJih5Gv7HPfdiZiUfmQ,0,0,5,E-T5bLYPhkfmPZF6yWaiEA
3251309,2017-03-16,0,6Na0jTJjX5GQY_ZJ53G02A,Location is Eastern and Windmill in the Smith's Shopping Center. Lots of people walking into this place (good sign!) The sign out front advertised a large cheese pizza special for $9.99 (sweet deal!) Always skeptical of reviewers saying pizza tastes like New York pizza. I get excited just to be disappointed but the pizza was pretty good and it is close to the pizza you get in New York. Look forward to trying EVERYTHING on the menu. So happy we found this place THANKS FELLOW YELPERS!!,CrEBVkzIQs7tS-wWfaCjNQ,1,0,4,ZDIyi8v9aa5cwmEEIvoKEg
3311509,2016-04-05,0,6Na0jTJjX5GQY_ZJ53G02A,Pizza reminds me of East Coast pizza. Mice size and fairly priced. Delivery took about 10mins longer than predicted.,tEj-D5ejdegCQHExw5nT_A,1,0,4,cpVRB0irObaBwdwv58exyQ
3328590,2017-12-09,0,6Na0jTJjX5GQY_ZJ53G02A,Ryan and his crew awesome customer service..great food   My favorite the chicken wings..,ZEDjKT0Cyr06bvJNAM0jSQ,1,0,5,nhD03qsAmaWIZwY8U2QTHg
3344125,2017-06-05,0,6Na0jTJjX5GQY_ZJ53G02A,"The ranch is the best thing here! The people working here aren't the friendliest but the pizza is pretty good, ESPECIALLY dipped in their ranch. They dont have a restroom for customers, you would have to walk all the way across the parking lot to smiths if you really got to go. Not really an ideal situation when you come to eat with smaller children.",yJVM1Io2nS2g0S4geq1YCA,0,0,3,A3V8lECEmFoL3NJ8t77APA
3398164,2017-04-11,1,6Na0jTJjX5GQY_ZJ53G02A,"Very good, but not quite NY style. Thin crust, Sicilian, Stromboli. Very small eating area. Most of their business has to be pick-up. The bakers are a little rude. The pizza is a little greasy, but I don't mind. The crust is probably in the top 5 crusts in North East LV.
They would be a perfect 3 1/2 stars.",36_MIzSYEJfGhH_muL9sOQ,1,0,4,es6o8BW5fGZ64hGCRUmX0Q
3398339,2017-04-13,0,6Na0jTJjX5GQY_ZJ53G02A,"Extremely friendly people. I had my toddler on one arm and the elderly man helped me bring it to my car while I got my baby in. Must I mention he opened up both doors to help me. 
Now the pizza and ranch are to die for. After a long day at work and ran few errands. This was seriously cherry to the Sunday! 
Will MOST DEF! Tell people about it and will come eat here too. Thank you for the amazing costumer service.",MfliJFepxtofnqKqe0QRfg,0,1,5,l7fRyhjeWwu7L1mc8jbyyg
3398770,2014-08-21,0,6Na0jTJjX5GQY_ZJ53G02A,"No complaints. Excellent pizza - had half cheese and half ""buffalo chicken"" - it wasn't their true specialty buffalo chicken which has a different sauce base, but a full red sauce pie with buffalo seasoned chicken chunks on half. Chicken was good, not overcooked, crispy. A bit too salty though. 
Crust wasn't soggy, had a chewy crunch; stood up pretty well as a good NY slice should. I travel to Vegas for work and as of now, this is my go to spot for pizza. It's good enough that I probably won't keep looking for alternatives.",dLlvvvRI4tal4DBTr1Pe4Q,0,0,4,xStmstFX7mLRxD5qABaAOA
3445540,2018-03-03,0,6Na0jTJjX5GQY_ZJ53G02A,"Honestly I can't believe I'm going to say this but this place has ""THE BEST"" Hot Wings I've ever had my entire life. I've tried many places traveling and this place is hands down the best place to get Hot Wings. Finger licking good! Wings were nice size too and what I loved about the taste of the hot wings was that it was definitely hot enough to where I didn't even have to add any extra hot sauces or ranch and it was still good. The flavor of the chicken was on point too. Looking forward to trying more stuff on their menu.",utRAw7S30oYG4UWFlT9SVw,0,0,5,ofxinFh5sqOGDClUuAqLTw
3466620,2013-02-17,0,6Na0jTJjX5GQY_ZJ53G02A,Great hole in the wall NY style pizza place!! The subs and pizza are amazing and the prices are reasonable. I would give them 5 stars if they offered a few more entree selections!,OWSz4YiX-6EpgoEI4h2khA,0,0,4,9kVifPBgQ7pM8wvI85OhTA
