,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2767055,2015-08-14,2,Ang2kQwTBd9S4LrhAS2pCA,Amazing place to dine and try something new. The atmosphere is welcoming and serene. They entail a private room for intimate group parties as well as a back room for larger parties. The food is absolutely delicious and very apparent on its traditional preparations. Something different in the Vegas area that I believe many have been wanting but did not know. This is definitely a try before you die place!!,CkSSdUdqZOs9nwlBjzix5A,1,1,5,AhnsP--qQZEebiDIxfJZBQ
2935312,2015-09-26,1,Ang2kQwTBd9S4LrhAS2pCA,"We started with soup which was unique than any other I have tried at a Chinese restaurant.  The huge portions of fish which looked like dumplings which complemented the slightly sour broth well. 
Their appetizers are a high point. The dry fried eggplant and the fried pork cane in bamboo baskets which made the presentation quirky yet elegant. Tastes like fries but 100 times better. 
The toothpick Lamb was another high point. Each morsel of lamb is skewered by a toothpick. 
Standard Chinese fare also stood out above most other Chinese restaurants.  The Mongolian beef tasted as good as the fancy strip casino restaurants, the mapo tofu had the unique hot oil taste which makes your tongue burn just the right amount. 
Service was attentive and quick. Even the owner came and serviced out table.  That a good sign the management really is trying their best. A must try for spicy food lovers.",Jn5hv5T5biR56PW_DPj7JQ,2,1,5,4jyidKWx9yKKh4Iq6PB4Ig
3312339,2015-09-25,2,Ang2kQwTBd9S4LrhAS2pCA,Pretty good schiuan restaurant in Las Vegas. I usually go to the other one called J&J but this place is pretty good especially the fish fillet fish in a sour cabbage soup.  The cabbage still has a little of freshness eventhough it was blanched in the soup!  I also tried the mapo tofu which had a bit too much of the black bean taste for me.  Overall it was good and decent!,Z9mN4gG2rVBxPqaxqY8J1g,2,1,4,gAFEB95ft_rRiCURiw0jjw
3409841,2015-09-28,2,Ang2kQwTBd9S4LrhAS2pCA,"I've been here twice already, very impressive with the taste of their food and the environment. I like their spicy intestine in hot plate.",KFfEBHrKGZAkklMYu85GSQ,2,2,5,U5aoCTBF6nMQUw9BsE1QQQ
3606862,2015-08-14,0,Ang2kQwTBd9S4LrhAS2pCA,"I just love this place! Delicious food ,clean place, and people friendly.The name MaLa just like some dishes taste hot and numbing,good thins about this restaurants re customs can chang spicy level as they want, I can't eat very spicy food, but I can lower the spicy level, this way makes me very happy and feel comfortable.People who loves spice food or small plates ,you must go to MaLa to try it out.",hq1rbYtz3wo8a4wh7hgmaQ,0,0,5,T4lzVrTQkUEj4nyk-H1YCA
3621965,2015-08-15,0,Ang2kQwTBd9S4LrhAS2pCA,"very good,so tasty,the heavenly shrimp and the lamb chops are so good!!! the bubble pancakes is so creative",Kou-N-qOOje1xjWzsj124w,0,0,5,QjrVgjx0RgCG_LaLYPSWmw
3735340,2015-08-31,1,Ang2kQwTBd9S4LrhAS2pCA,Grand opening.. The food is really tasty and the service is great!it is really nice place to dining in! I will definitely come back!,BEvLRDTAg6zYD0DZBi_M7A,1,1,5,IeMK6sOhflU4ObmN9LCstg
4137101,2015-10-20,15,Ang2kQwTBd9S4LrhAS2pCA,"Only a month new this restaurant is outside of the Chinatown area but has convenient parking which is shared with the business next store. 

The establishment specializes in spicy Szechwan entrees and the interior is decorated tastefully. I started off with a cup of wonton soup and followed with the seafood  hot pot which was loaded with fish, shrimp, calamari and veggies. The hotpot was so large I couldn't finish the entree but was satisfing. 

I'll be returning here next time I'm in town and try a lamb or a spicy dish.",o4tYl3Hz0oDfpNn4k02DCw,23,18,4,PtSwkeK4HZjzqexc9Xkrew
4265843,2015-12-10,1,Ang2kQwTBd9S4LrhAS2pCA,"Szechuan game is not too shabby. I was lured by some fellow yelper's photo of a ginormous dumpling with a straw, and decided to dine here with a group for dinner.

Big soup dumpling- 3 stars.  This thing is pretty to look at, but the flavor was OK. 

Spicy dry fried chicken- 5 stars.  REALLY good. Perfectly cooked and crisp on the outside. We had to get an additional order since we loved it so much!

Spicy numbing hot pot with chicken, fish, shrimp, and beef- 4 stars. I wanted more spice and szechuan power in here, but it's all good. A definite must-try. 

Spicy fried green beans- 5 stars. I really enjoyed this dish. Nice way to feel semi-healthy cuz it's GREEN. 

Green onion pancake- 5 stars. This stuff is booooooomb. Their curry sauce was a bit of a surprise for me at a Chinese restaurant, but nonetheless, it was delicious! 

Dandan noodles- 4.5 stars. This was really good as well. 

I'd definitely be back for several of the items and try a few other dishes while I'm at it! 
GOOOOOOOO SZECHUAN!",B1829_hxXSEpDPEDJtYeIw,2,1,4,cvqgsyAO1QJqaWjGNJlxmA
5058130,2015-09-08,1,Ang2kQwTBd9S4LrhAS2pCA,"My friend recommended me to come here for a dinner. This is a new Szechwan restaurant. My wife and I came here during our trip. We ordered three food, Mala chicken, pork and shrimp dumplings. They were pretty good. My wife liked them very much.
We will come back again.",dx2VmkwQzt1hXR1jsB5tKQ,2,1,5,ivvN6Nk2vHyHtn2g12H_-g
5816847,2015-08-22,8,Ang2kQwTBd9S4LrhAS2pCA,"Initially, we had high hopes for this new restaurant, but after a lunch, Mala proved to be disappointing. I would have given them one star, but they had good service hence two stars.

Mala means numbing and spicy. We ordered a chicken dish that was supposed to be numbing and spicy; however, the dish wasn't numbing nor flavorful, only the spiciness was apparent. We told the manager, and she was quick to fix it by offering to redo the dish again. The second time around, the dish was more spicy but still lacked the numbness. Perhaps the peppercorns used weren't fresh enough to bring out the numbness. 

Our second dish was a seafood hotpot. Again, we had to inform the manager that the dish did not taste right because the shrimp was not fresh enough and had a very apparent bad taste to them. The chef redid the dish again, and everything tasted fine the second time around. 

We also ordered a soup bun. The soup was average, but the pork inside tasted a tad sour. We didn't inform the manager of this. 

It was quite disappointing to come try a new restaurant only to experience food that wasn't fresh. I hope this won't be a regular occurrence.",_WZv5peV1IqF6o8wxw2L6w,3,2,2,a2blu52Ou62eLTwu0P0C_A
