,date,funny,business_id,text,user_id,useful,cool,stars,review_id
35192,2014-04-28,1,qgng2rCxAPJr2YQZZp2mdg,"Back room burger oh where have you been in my life.  Now they don't let you order temp on your burger which normally would be a deal breaker for me( I'm a rare guy)But wow it's good.
Blue cheese fries w bacon.... Best fries evar! 

Barry burger with bacon and ridiculous Caramelized onions ..... Super yummy.

Setting..... Window open at bar watching the game with bikini clad women.... About perfect( guy with the gstrap shame on you for ruining my high)

Service spot on

I read the other reviews they are fools trust me come before it's always packed.",1C48I9MUvjqb43CTcKSWdA,1,1,5,cfN8saJ1dWLt3dRJ7DFpWQ
462505,2014-05-03,0,qgng2rCxAPJr2YQZZp2mdg,"Not bad... Not the best. It's a burger place with a nice view of the Palms pool, so you can sit there for a couple hrs and people watch while having a couple of drinks. 
Came here on a Friday afternoon around 4p and when we ordered food from the bartender , he said it would take about 20-40 min for our food to come out because the kitchen was the same for the pool and the restaurant. We didn't mind, we weren't in a hurry or anything , but most people would mind I would think. Maybe get more cooking staff to accommodate? Just a thought. The bar staff was pretty friendly though , even after ordering a frozen drink (which I know bartenders hate to make lol). The menu is a little different, I had the Tex Mex burger which I thought was pretty tasty, and my bf had the Buffalo Chicken burger which he liked as well. I would go back!",bBVUcDgd9or56jaM5Y7mwQ,2,0,3,-fhd0jWnUNOsomjtHXoJQQ
954120,2014-08-16,0,qgng2rCxAPJr2YQZZp2mdg,First time here...and ordered the Fat Frank burger...its awesome!! One of the best burger ive tasted. The onion rings taste great too. The restaurant is also next to the pool. Fun place to eat!!,OOqodUCjAypPqn9a69xxWA,0,0,3,bKeolwfFHz9asUsAz6LNLQ
990339,2014-05-02,1,qgng2rCxAPJr2YQZZp2mdg,"Trying out Back Room Burger for the first time today. So far it is a DISASTER! Placed my order at 2:21 for a Barry Burger. We asked the server how large is the burger and he looked at us like we were showing a dog a magic trick. He had NO CLUE. He said he would go ask the chef. Just so everyone knows, it is 5.25 ounces. He politely took our order and but NEVER offered any side dish or French Fries.  

At 2:40 we were notified that the kitchen is running a little slow because it was very busy at the pool. (there were only 10 inside the restaurant) So they offered us a complimentary order of Crispy Tortilla Chips with Guacamole, Chipotle and Tomatillo Salsas. This is a $9 item on the menu. (Would not recommend for the value.)

At 3:15 the food arrived to the table. The burger was good but really, think of how many other good burgers we have in this city. 

For the inconvenience of the 54 minute wait, they took the burger off of the bill. 

In conclusion, let's assume the service was perfect, server being knowledgeable of the menu and food being prepared perfectly in a timely manner. There are at LEAST a DOZEN other burger joints in this town that outshine Back Room Burger.",kK_mVKKMMUo4Rv9MCPTLMw,2,1,2,JUR6UWMS-Ud9J7-YuKI1lA
1356483,2014-05-16,0,qgng2rCxAPJr2YQZZp2mdg,"Quick, no frills place to grab a burger if you don't want to eat in the food court. Server was nice, food was good although not anything special.

They have some seating outdoors by the pool that looks nice if its not too hot out.",DlzrAmLBu-g8XrnH7A2WHw,1,0,3,mTXxg2qx4Zorp55OmacqoA
1576510,2014-06-26,0,qgng2rCxAPJr2YQZZp2mdg,Awful service. Our server disappeared during our meal. Burgers and fries were solid though.,ZMFV-7Mv23BL1ZPgNaujEg,0,0,1,zIDmRPE8ePwj85CpSrXj_Q
1669167,2014-03-24,0,qgng2rCxAPJr2YQZZp2mdg,Food is great but service sucks the place was not that busy and it 20 mins for a server  to come to the table and take our drink and food order. For all the trouble the manager only took off. 20% off the bill,OWlaHLWo5CyCcAacqOKZ5Q,0,0,1,Y0T4NaN_uaGT8-0LhO9IEw
1691428,2014-05-18,0,qgng2rCxAPJr2YQZZp2mdg,"Very good burgers, make sure u sit on the patio. The view of the pool is awesome! High quality beef in the burger & the mushroom burger is really good as well.",Yq9TPm0y8Q-ACPAt4OB6jg,1,1,4,Rn9XGPrPMTma0_Ix4cJ4kw
2002469,2014-06-03,0,qgng2rCxAPJr2YQZZp2mdg,"This place does not close at midnight.

I just walked by and it was closed at 1045pm on a Monday, so the hours for this place have been scaled back.

Hopefully someone can post the actual hours this place is open because the staff at the cafe had no idea.

Looking forward to trying it out.

Edit: Looks like the Palms is falling on hard times. Another one bites the dust.",tJTv3DUwksO8FKYi48wmqQ,0,0,3,HMSBPi8IztUYFIXZI9view
2055929,2014-08-12,0,qgng2rCxAPJr2YQZZp2mdg,"Night bartender on 8/11/14 was great and very friendly for what she was dealing with at the time. These next items were not the fault of her.. Bar was not stocked as well as it should be(Maybe lack of funding?). It didn't have a common liquors in stock that I could get at the local PT's down the street.Both beers on tap that I asked for they were out of (Why don't you have more then one keg?). I wondering why it was so dead, Oh yeah, the pool closes at 6.. (Loss of revenue right there.) It was hard to find because its off in the corner of the hotel with little signage. Food was ok,  Buffalo Chicken Burger (More like a fried chicken breast) was pretty good and the burger was meh..",zO4qQtCpmv7DE19qxLtkWw,0,0,2,CpHL_puhIAlECJjBCHnApg
