,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3236159,2017-10-30,0,8ovqtunN8zGdCbYi-MCTAQ,"My coworkers and I came here after watching a show on the strip and we wanted to continue having drinks.

I have been a couple of other PT bars but this one was much bigger than the others.

I'm was very spacious and hosted many tables - large screen TVs and the bar was in the epicenter.

As well as having drinks, we ordered pizza and wings and those were surprisingly very good.

This is probably a place we will consider coming back too in the future to have some late night drinks.

:)",HO-OEQgDzGq3fOK5sQP5Lg,2,1,5,cma4osBnsFcIcAKMYavlRw
3267813,2018-06-10,0,8ovqtunN8zGdCbYi-MCTAQ,"I go to PTs a lot, but this was the first time I went to this location because I happened to be in the area. This location is huge with more pool tables than I'm used to so that was a plus. My server Amanda was great! Even though it was busy she made sure my drink stayed full. She even recommended some of the new happy hour items which I tried (even though I typically stick to my usual). I got the new Gilroy flatbread and potato skins, both of which were really good. Overall it was a great experience and the service was even better. I'll definitely make my way there again.",1xf0KuPV7RlVVfio9BcOMA,0,0,5,ALoyVZtTXmET9mDyGYmgWA
3328235,2018-06-05,0,8ovqtunN8zGdCbYi-MCTAQ,"This is my favorite PT's in town, I always have excellent service here. Everyone is so friendly and funny. Shout out to the server Randi, her service is fantastic. Even during busy rushes and slower times she's always on top of the game and making sure my groups and I are well taken care of. I love this place!",gLNlaOYpn47uSJBr7ve7Kw,0,0,5,XdSVV5RhYEScH5seZUBYoQ
3354311,2017-05-20,0,8ovqtunN8zGdCbYi-MCTAQ,The worse place to go in the weekend!!!!!!!!!!!!!!! Benn in the bar for like 25 min an nobody pay attention to us!!! Wth!! I even told a black girl like a employee with a tag of pts but she replied wait for the bartender!!!! Mennnn is ridiculous cause we arrived at 12:45 am an we wait for a while but we benn IGNORE!!! Nevet again!!!!!!! Scott the bartender is an ahole same with the others!!!!!!  People find a better place to hangout!!',Vy1sCEcJlXyVZyy3CRsFkA,1,0,1,Jtj8f-7gCA2PPtNqXPPbcw
3382034,2017-01-15,1,8ovqtunN8zGdCbYi-MCTAQ,"Pt pubs is not tourist friendly, they are incredibly rude, bad service. One of our friends is visiting from UK and they did not accept his Identification. Declined our party of 15. The bar manager was extremely rude as well and just wanted us out. She didn't let us speak and blamed everything on corporate policy. We regulars but Never coming back to PTs pub.",-kc6NnCa1TtTVcI6eHdmrg,2,2,1,s_t1rrIiypXrdiAvpd68sw
3442600,2017-10-27,0,8ovqtunN8zGdCbYi-MCTAQ,"They upgraded the place, it's really nice. You have more room to sit and play pool. It's a great bar to go with fri9and hang out.",yN4_omG3SfhS1rDPVN3eEQ,0,0,4,KP3LrZODj9Ei5efiBNi-lg
3803139,2017-08-08,0,8ovqtunN8zGdCbYi-MCTAQ,"This PT's was awesome. We went during happy hour and the drink prices were very reasonable. The waitress was friendly and the pizza was very, very good. Had a great time!",4mf5jylTn8XJ633YLFzJIg,0,0,5,uYi8DfBDc_LcNk6dqGpHgA
3892307,2017-11-18,0,8ovqtunN8zGdCbYi-MCTAQ,"This is honestly the worst bar experience I have ever unfortunately had to experience. My friends and I came in for some drinks and apps and it took them 20 minutes before even coming to our table despite the many times they glanced at our table and just walked away as if we were not there. It was not until I DESPERATELY flagged down someone changing the trash that he came over and said ""oh I'll call someone over"" and the server who was ignoring us the whole time finally came over and asked us ""ok what do you want"" with an attitude.
At this point, having been a server myself, I tried to be understanding of her situation but upon asking her for a menu she snapped back saying ""Well we don't have a menu, I'll just tell you."" This really threw me off because after waiting and being ignored for 20 minutes, this was the last thing I was expecting. 

She took our order and it took them another 20 minutes to bring out our drinks and upon bringing out our drinks she said she forgot mine. I asked her to switch from a ""Long Island iced tea"" to a ""Midori Sour"" since they haven't even made my drink. She tells me okay and after waiting for ANOTHER 20 MINUTES finally brings back our drink--the WRONG DRINK. And after letting her know it was the wrong drink, she started whining that she forgot and said ""Well can you just drink that"". 

I am honestly appalled at this experience and at this extremely terrible experience. After waiting for OVER an hour for my drinks, I would've at least expected an apology. I cannot believe I am expected to pay for something that I DID NOT EVEN ORDER. Will never be returning here.",qsF4rL6wEBY7eHg4VD5zcA,4,0,1,oI-tlEr5ZPKCcc6Ozd5m_A
4031291,2018-06-05,0,8ovqtunN8zGdCbYi-MCTAQ,"This PTs location is huge! There are tons of pool tables available, seating, and the location is very central Las Vegas.. located on spring mountain and arville right in China town. Happy hour is 5-7, half off drinks and food! The vibe is very chill. The crowd at this location consisted of an older crowd as well. Unfortunately service was baddd. Our poor server had to take care of basically the whole place during the game, and we had to wait so much to receive our drinks, food, even sides. Had to flag her down for everything. My recommendation.. have more ppl available during busy nights?",fj-cFMD2qheCcv3FNvMcEg,1,1,3,glAFfORPNQz2bNYZYmPQbA
4061544,2018-02-13,2,8ovqtunN8zGdCbYi-MCTAQ,"I'm not sure what happened since my last visit.  My recent visit was on a Friday (2/9) at 8 PM  and it was nowhere near what I've experienced previously. 

Service Summary:  The center bar was pretty busy so we sat at one of the tables right outside the bar area which was not busy at all. 

20 minutes before our server stopped by to drop off a menu.
15 minutes to return to take our order
After we ordered: 
20 minutes to bring back two draft beers
45 minutes to receive our order of: A chicken Siracha Sandwich and an order of wings. 
There was no sense of urgency and the service overall was disappointing.  

Soon after, we were assigned another server and she was great.  She got our 2nd round of drinks to us immediately and checked on us the rest of the night.

This was like an episode of Bar Rescue.  Unacceptable service at the beginning and a complete 180 in the end.  The renovated bar is fantastic but the service seems to be hit or completely miss based on your server.  We'll see if another visit is in the future, but that's another Yelp tale. =)",AyjqBovADgbskmLrIBOMlQ,5,3,2,hqOolomd9WBzErCO6QFGnA
4231026,2017-01-07,2,8ovqtunN8zGdCbYi-MCTAQ,What's the point of renovating the place if the service is twice as bad? Our waitress had to be waived down after 15 mins of sitting down. She always brought the wrong beer out or food option. SHE NEEDED A NOTE PAD!!!!!!! so disappointed. Will not come back here!,4LBEtgfIE8ewWP69pPLVEw,2,2,1,2dJRdyAPvGDLtkW0ZeqqBQ
4366407,2017-06-23,0,8ovqtunN8zGdCbYi-MCTAQ,"This a PT's Gold location, for those unfamiliar with the chain it's somewhat more upscale than the typical neighborhood location. It's conveniently located in Chinatown, close to the Strip, which makes it one of the industry's favorite hangouts. Spacey enough to accommodate larger groups, it's a great place for a drink with colleagues after work.",XQ_nFlUasT_NYksIHDP-kA,0,0,4,vLH_W7UMlA7QUbm3Iq6CtA
4588111,2018-06-29,0,8ovqtunN8zGdCbYi-MCTAQ,Amanda was great. Served us with a smile everytime. Made sure we always had a drink in hand. Will definitely be returning,NRwUUcWqszT4wp0fvL7Q-g,0,0,5,FD0zn2om_hcA0774kagrOg
4729231,2017-02-19,0,8ovqtunN8zGdCbYi-MCTAQ,The Rum Bull Cocktail was good. The taste reminded me of the Fanta orange soda with a hint of alcohol. The mac and cheese bites were bomb af. The service was good but it could do a lot more better.,Jipl3uJfkhM1HJ0N3qBWAA,0,0,4,1YYcZE3nztJXp3SjdBnXLA
4883161,2017-06-06,0,8ovqtunN8zGdCbYi-MCTAQ,Wow... 5 bucks for one game of pool on an unleveled table... It was a five minute game and very upsetting that the table was in that poor of condition... Some manager bartender she is... Customer Service at pts has really gone down over here... I'll return when she's not here.,vDLyRaGDf5M4YfvzRfE5OQ,1,0,1,Mzcfsk24z8rvzRM4SL7t7A
4996151,2017-06-22,0,8ovqtunN8zGdCbYi-MCTAQ,"Clean, modern, not too loud, not to quiet place with friendly staff.

 My several visits so far this year have always been around mid-afternoon to mid-evening on weekdays or a Sunday -- I don't know how busy/loud/rowdy the place may get later at night, especially on a Friday or Saturday.

 The location isn't in the greatest part of town, but it's also far from the worst areas.   The parking lot is kinda dark at night, and I've seen a homeless guy loitering at their fence-enclosed Dumpster, like he was living there.

Nice TVs showing a variety of different channels -- I appreciate that they have Fox or CNN on some of the TVs, not just sports.    Plenty of seats around the central bar area, plus tables in a couple sections, and one section with couch-type seating.

 Food & drinks are pretty much standard PTs/lounge type stuff -- good quality, acceptable prices, but the Happy Hour specials are GREAT deals in my opinion.

  The only negative thing I have to offer is that most of the time we were there, there was just one waitress working.   Seems like part of the job of a PT's waitress is to be very friendly & somewhat chatty with the customers -- that's great!  Except if there's just one working & she doesn't see you come in & sit down because she was chatting with other customers, she may not notice you're there, sitting at a table for 5 or 10 minutes.    While that's not a horribly long wait, when you've been outside in the 115+ degree heat for a while & have been dreaming about that refreshing beer or Pear Cider at PT's, that wait is somewhat painful, especially if you know that she's not seen you sitting there yet.       Suggestion: for your first drink(s), get it at the bar, then sit down.

  I hope that at busier times, they have more waitresses on-hand.   I guess the problem with a 24/7 place is that for non prime-time hours they deliberately keep expenses down by minimizing staff.",8KWR1qLgN2rTZ4VSGW9yvg,0,0,3,TlN1Pa6wsvVAjBVAYaxPrA
5011073,2018-06-29,0,8ovqtunN8zGdCbYi-MCTAQ,The server/bartender Amanda was amazing. Had great talk and was very sweet! Also hilarious! I'll be coming back because of her.,qMzJc63Knt1gkTmediGjIw,0,0,5,fz1zCyKYtL7XKr7-4XFGRw
5146299,2018-06-05,0,8ovqtunN8zGdCbYi-MCTAQ,"randi was awesome!!! she took care of us from the time we walked in up to the time we left!! we had such an amazing time playing pool, enjoying really great music and great drinks and food!! i have alot of experience in the restaurant/hospitality industry and she has exceeded my expectations in every way possible!!! cant thank you enough randi!!! we'll be back!!!",fUsd1b1h2VpjaYGzTwOaxA,0,0,5,79Luk354kAXc1AXGLzAGKA
5269732,2018-06-03,0,8ovqtunN8zGdCbYi-MCTAQ,"This review is for the management team at the Arville location. Let me start by saying We love your beer and food. The service? Wellll, not so much. About 10 min after I arrived a server came to take my order. She brought it right away. And. Never. Came. Back. I had to flag her down to order an appetizer. 45 minutes later my 7 raviolis came (after I flagged her down to ask about them). My beer was empty for at least 25 min. I had to flag her down for a refill on that too (which I did when I asked about the ravioli). Took at least 15 minutes to get that. I asked for a menu about 4 times, never got one. If it had been just one time, we would've chalked it up to a fluke. But it's been a couple of times (with the same server) so here we are.(Randi was our server both times) As we were waiting on her, she would stop to talk with certain people and ignore the others.",e_2eAV_RQSQPHJmU8JLmGA,0,0,1,WRX_8OqEoNX1LNhYiOfEwA
5701272,2018-05-07,0,8ovqtunN8zGdCbYi-MCTAQ,Had the best pizza was bomb come see T she is amazing great with people n she makes sure everyone is happy not one sad face in this place beer flowing drinks great an she has not stop once bar is clean n the girls are hot so come down an see these girls,_JD5XpfwYLI6LQLPayuu1g,1,1,5,2NstJbJMpWneMnTHaMvn8A
5796091,2018-02-04,1,8ovqtunN8zGdCbYi-MCTAQ,"I am completely upset with my experience here tonight after being a regular customer here with my friends on many occasions that I had to write a review as I'm here. 

Walked into PTS and headed towards the table with my group. It took 20 minutes for them to take our order for drinks. Amanda came to greet us and took our order. Then we waited another 10 minutes even when it wasn't busy for our drinks. We then noticed that the server forgot one of our drinks 30 mins later and we asked her where our drinks were. She then told us she forgot about it because she was fighting with the bartender? Really unprofessional thing to say. 

Waiting for our drinks wasn't the only thing our group and I were upset about. She didn't even apologize and she spills a drink on me and didn't even say sorry and continued to talk to us about how ""gangster"" she was. Like really? Are you going to even apologize or offer a napkin? 

THEN she charges us for gratuity on top of our bill when we've been here numerous times?! Are you going to assume that we are all on one bill? Why charge gratuity when the service wasn't even there? 

I'm never going to come back here again and will probably talk to upper management regarding this issue. I do not think it's fair to be charged for something when it wasn't given to us.",YN_wyoau6tTyLeF_ZHIB2Q,1,0,1,aCSxApdLJOCk5gsTVtPKmg
