,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1160,2016-07-16,0,ysv6yhVYOoH9Pf7PlMyD0g,"Wow, best dang burger!!! Get the beast, omergerd!!! This is the pot of gold at the end of a dark and contaminated rainbow.  After a long night of being humped and grinded on by degenerate girls full of plastic and daddy issues, this was my nirvana.  It tasted better than the silicon titty that was in my mouth the night before. I only wish it were in Dallas.",1_vUWGAJJnIrb7LzYuQPMg,0,0,5,gKmkOVwpnxU4A8Mp6oggTQ
12703,2016-12-28,0,ysv6yhVYOoH9Pf7PlMyD0g,"Good food. Burger and sloppy Joes were very tasty. Food came out quickly. Only giving a 3 star review because of the service. Servers did not smile, not friendly. Took away from the experience.",rZ_KPRwig7jEDImp_zXdug,0,0,3,XSujEe2A9PzzkPKgb-wPtA
25814,2016-10-26,0,ysv6yhVYOoH9Pf7PlMyD0g,"The burgers were good. The service and facilities, not so much. Not even restrooms for paying customers. They send you outside to a public restroom. SMDH. Our waitress barely did her job. I did like the fact that they take your cell number and text you when your table is ready. So overall I'm on the fence, good food, poor service.",67ZMIhPngDnmFLvZ8MSwEA,0,0,3,TtEKMC713qBB3B-wnWfK8Q
29153,2016-08-01,1,ysv6yhVYOoH9Pf7PlMyD0g,Extremely over priced.  The burgers were ok.  The fries over cooked and soaked in salt.  Made a 30 minute walk in 100 degree heat to be sad by their food.,V6H0gg0ZNpv3evqzrH6FmA,2,1,2,hB86Ua5t1JiVF9OPZO_m_A
45192,2017-03-31,0,ysv6yhVYOoH9Pf7PlMyD0g,"I don't really write reviews, but my Walburgers Las Vegas dining experience was definitely deserving of some high praise. It was my first time in Vegas and on a whim we decided to check out Walburgers. The food was good and the atmosphere was cool, but the Outstanding thing was the Service. Miguel really made us feel welcomed and he really went above and beyond. Everyone in the food service industry should stop in to Walburgers Vegas and take notes from Miguel. I would definitely come back.",JrJ-CkljcIL1FsNLrJ1olQ,0,0,4,VkmmtjXWXD2PKYdjG3Xdeg
56462,2016-10-29,0,ysv6yhVYOoH9Pf7PlMyD0g,"Always PACKED, luckily we got to jump into free seats at the bar, good food but a bit overpriced for an average cheeseburger",iC83Kkz7nAG9gkqs2cMu8Q,0,0,3,YJqPJgvw3vVddhX0uf7cRQ
60892,2016-09-09,0,ysv6yhVYOoH9Pf7PlMyD0g,"In love with this place! Prices were good, food was amazing and we were sold when we read ""government cheese"" on the menu! Plus not having to deal with kids is also a plus. Great place to eat and just have a few drinks and relax!!",-k4FCg72Tqeyl4TIPJm40g,0,0,5,7B39XnK8em1pnFxuo66k_Q
76993,2016-08-05,0,ysv6yhVYOoH9Pf7PlMyD0g,$60 for a meal we could have got at 5 Guys for under $20! Nuff said. Food was nothing short of unspectacular. Service was good.,MBPt3u470BvhkBvArhi5GA,1,1,1,F8SXOlSDhMISSgyMK9MDOg
84558,2016-09-25,0,ysv6yhVYOoH9Pf7PlMyD0g,"Let's start off with the service, junior went above and beyond when we showed up late for some drinks and appetizers. Fernanda hooked us up with an adult milkshake. The food was amazing didn't expect it to be that good, we had to go there twice in one day!!!  Over all great place for food, drinks, and experience.",-GwpOkdLEKCY3kVTemZ_jQ,0,0,5,WEmpf7OXs6k3GnX_O5CHeQ
86210,2017-09-23,0,ysv6yhVYOoH9Pf7PlMyD0g,Didnt like how they cooked the turkey burger it made me sick after but the restaurant is clean and staff is very nice. Wouldnt come back to try this one but would try other walburgers like the one in Boston MA there food is great they're.,DxOtOZ0_qThSiFQ4H8Wn0A,0,0,2,amsi20xwAjtSRR4v3Xu5cw
