,date,funny,business_id,text,user_id,useful,cool,stars,review_id
23436,2016-12-29,0,3Gt3xskppi9jZuTrwrhLNg,Great service and great food. Will definitely be back when in Vegas. Worth every dime!,ypvjV1Bw9v7Yw4RQYfAttw,0,0,5,6rd3CSTYbiMPRyusJubRRg
27022,2016-02-02,0,3Gt3xskppi9jZuTrwrhLNg,This restaurant was excellent! We had a party of 8 and we received great and timely service. I had the Sea Bass with risotto and it was phenomenal. Everyone at the table agreed that it was the best plate at the table. I would recommend this restaurant to anyone going to Vegas!,7IasurC_AdQ8Ir_X7JIVNw,0,0,5,19jbZtupq5QFgtkkTyKgew
32469,2011-03-19,0,3Gt3xskppi9jZuTrwrhLNg,Poor service.  Had to go to bar to get refill. Waitress was missing in action. Had to go to hostess get my tab. Won't return here.,FCXyC-IofihVBKPCLGm86g,1,1,1,3ue-K-ytrhocs2xb4Ugt6Q
51670,2008-04-23,0,3Gt3xskppi9jZuTrwrhLNg,"Pleasantly surprised by this place. If I weren't staying at The Mirage, I probably would have never sought this place out, but alas, we decided to check it out. For whatever reason, I thought it was a sports bar, but when I actually walked into the dining area, I realized how beautiful the atmosphere is.

The food was solid. We got a bunch of apps - yellow tail with jalapeno, the thinly sliced beef with hot rock, crispy calamari, crab cakes, and miso black cod lettuce cups. Each dish was delicious. I could have used bigger portions, but all in all, each dish was very flavorful and stood out in its own right. 

Service was only so-so.",6fvRHlz2RRDL8SvXEY9PwA,1,1,4,DhPOjlyXLWf7V1FcFb7l1A
53617,2011-08-06,0,3Gt3xskppi9jZuTrwrhLNg,"Did a prix-fix menu with my group and here's a quick review:

Appetizer (these aren't the exact names):

Lobster taco: so-so
Cod lettuce wrap: a little fishy
Stone beef (thin slices of beef cooked on a hot stone): good
Hamachi: decent
Sausage in a blanket: good but oily

Entree:
Filet Mignon: ordered medium and it was good and tender.
Served with a peppercorn and some kind of wine sauce. I used the wine one.

Side:
Fries: has a kick but too salty
Veggies: too salty

Dessert:

Mini key lime pies: good
Mini blueberry cheesecake: good

Overall: 3.5",ZbOsl2oBg4twoOg0ek68rA,3,1,3,t84jeDvqAx91JlTCDvpElg
54339,2015-04-01,0,3Gt3xskppi9jZuTrwrhLNg,"Does not live up to the decor or the hype. Caesar salad lacked flavor, soup and grilled cheese--while cute and oh, so now--lacked flavor, and crispy shrimp lacked the crisp. We decided to tell the waitperson just to give the place some constructive criticism. She sort of rejected our point of view. Stack did not stack up. Not for what they charged.",9ZjdwpPU7HmWc9EpCILkVA,0,0,2,jLxak0CJ6u9WRU6KCPNfgw
59933,2015-04-26,0,3Gt3xskppi9jZuTrwrhLNg,"We ordered the shared 2lb lobster and 40 oz porterhouse and it was amazing.  The stuffed lobster was the best I've ever had by a mile. The porterhouse was melt in your mouth delicious.  If you order this bring your appetite or do like we did and take home leftovers.  For sides we had the brie tator tots and roasted mushrooms both were good but nothing compared to the main course.  I would've given a 5 start rating except for the ambiance it was really dark indicating a romantic setting but the close quarters and loud music made our neighbors  more interested in our meal than their own and we had to scream to carry on a conversation. Also it's really pricy, of course that's to be expected in the strip.",oisQ6O_uV70PhWLqaNhbIg,0,0,4,5Gqw_tqabt0FgM0tZ-CLeQ
66268,2013-11-10,0,3Gt3xskppi9jZuTrwrhLNg,"Food was excellent! Our whole party of 4 enjoyed every dish we ordered.

Loved cooking your own beef on the hot stone, meatballs were very flavorful. All of our meats were cooked to perfection and melty goodness. Tasty sides as well- tried the Tots, Mac n cheese, whipped potatoes and asparagus. 

Would've been 5 stars if it not were for the thumping bass/ club music. We did ask our server if they could turn it down, which they did, but I think the acoustics weren't built for hearing conversations.

But would def recommend to friends.",FjADuuoRhL_tSy-CnLr4tg,0,0,4,oxE0lxLj-07pSc4CoAkVYA
67429,2015-01-24,1,3Gt3xskppi9jZuTrwrhLNg,"This was The Disaster of a recent working weekend in Vegas. Accompanied by the star of a popular television series, we first ordered appetizers: meat that we cooked on a rock (very good), Oysters Rockefeller (good), then it all went to hell. After waiting an extraordinarily long time for our entrees - and the place was not very busy - we were served revoltingly tepid steak and cold ""high-end"" tater tots. We sent the tots back for replacement but decided to soldier on with the meat due to the passage of time. The tots never came back. We were given a bill that included the cost of the tots. We paid for everything and left in disgust. Horrible.",J1T92vCB-wu0MjJfn1DJkw,1,1,1,Y2zrTqFG4Y9vjEgvs7vC3w
67732,2015-10-04,0,3Gt3xskppi9jZuTrwrhLNg,"This place is amazing. The seafood tower was awesome, good amount of oysters and crab. 9oz filet was cooked perfectly. Adult tater tots were out of this world. My favorite was our server Rob. He was very informative and friendly. The kind of guy you want to have a beer with. I would come here again over and over.",DjAaDREG8Vx3xp1fVjzfQg,0,0,5,yEaOp7BVtiDvGmHfC9yh5Q
