,date,funny,business_id,text,user_id,useful,cool,stars,review_id
289974,2011-03-28,1,8-VY_11PIV6lPZThsVPhtw,"I've been there a number of times, great steaks and a great veggie platter on a lazy susan w/every meal.

Sadly, it appears that the Tillerman is no more.  There is a for lease sign up in front of this wonderful old school steakhouse.

RIP Tillerman, RIP.",cHym8rhMcsNzfetLkvy-IQ,1,1,4,eNkMG2ijQbEKQz0vhzPvnA
1139119,2008-11-30,3,8-VY_11PIV6lPZThsVPhtw,"only one review on a vegas ""oldie"" ?! i was kinda surprised but then again, after eating there, i'm kinda surprised the place is still open. 

Place reminded me of the ""supper clubs"" my parents enjoyed back in the 70's and 80's. two days in a row eating seafood using restaurant.com coupons - the old school ( tillerman ) vs. semi-new school ( Mccormick's ) - no contest ! 

so we went with the same apps - clams and the calamari, main entrees of scallops and crab stuffed shrimp. the meal comes with the tillerman - ""lazy susan salad "" 

geez - the clams - a lil too fishy smelling, very small and they love the cream sherry ! the calamari - my guess, in the freezer for a month or so, saturated in a ""thai"" sugar-y sauce . 

the salad - ice cold romaine spears and quartered head of iceburg with an emphasis on ICE - way to much brown on all that lettuce . 

the scallops - not the freshest, slightly overcooked. the shrimp - overcooked with a dollop of heavily breaded crab cake. 

total cost ( less coupon ) - $110 !! holy cow, strike this place off the list !",N044aCKJv3G5WuvwT5AJcA,5,3,1,8CHHL3_YqvBIbmrKYDS5Jw
1445192,2010-06-22,2,8-VY_11PIV6lPZThsVPhtw,"In a single word... HORRIBLE!!
My wife's been asking me to take her here for over a year now and what a mistake it was!! My wife and me both work in casinos in town in the food and beverage industry, we have a lot experience in restaurants. We've been to most of the 'big' name places in town and a ton of the local favorites. Where to start??
Wine list, specialty drinks even wines by the glass...SUCK, SUCK and SUCKS EVEN MORE!!
Shrimp Cocktail, brown and old looking, definately NOT freshly cooked today!
Spicy Tai Calimari, soggy, definately frozen, breading falling off of it.
Famous Tillerman Salad, a merry-go round of garbage!! First one had a hair across it!! Cucumbers cut days ago, romain was frozen and brown, all around GROSS!!
Wife's filet, overcooked!
My ribeye, almost inedible except for the eye, extremely fatty and grizzly, much more than a normal ribeye.
Asparagus side, almost still raw and very bitter, bernaise almost tasteless. 
Service, extremely sub par, topping off my glass of wine with our bottled water. Letting us pay the bill, get up from the table and get halfway to the door before you realize it's our anniversary, NOT SO GOOD!! 
$200 for dinner and we almost stopped at In and Out for a good burger onthe way home.
We would never recommend this place to anyone except Gordon Ramsey for one of his Kitchen Nightmare's shows. I don't know how anyone in this place is making a living working here. I'm extremely suprised it's still open and I'd be suprised if it lasts another year or two. Good luck to  anyone who steps foot in this building.
One Star because I have to give it something, I'd give it negative one if I could.",HdsOC1ijw_yyPcXyQ3kMTg,0,0,1,z-APPf7ASwW6O3rOiPWQtA
1936015,2009-08-13,0,8-VY_11PIV6lPZThsVPhtw,I was torn between a 3 and 4. This place is cool. There is a tree growing in the middle of the dining room. The food is good not to inspired but good. The service is very good. Actually the more I think about it the more I want to go back.,qnoXQsDOTOFwJEYXSCnHEQ,0,0,3,3tFoFkKoi-exhdA4GhKewA
2813554,2013-10-24,0,8-VY_11PIV6lPZThsVPhtw,"I know this place is closed, and it seems from the reviews it had a slow and ugly demise.  That's a shame.  Let me just say that when I used to eat there in the late 1980s that place was awesome.  Steaks were buttery soft with great beefy flavor.  Super wine list, great sides, very professional service, and a clientele that kept to themselves while hushed deals were made.  I am sorry it's gone, and even sorrier it had a tough time on the way down.",gOnpthCM9-C1We5LgQfnQw,0,0,5,Ix2LNfQUvI1Vfm5XDy42Ug
3260618,2010-06-19,0,8-VY_11PIV6lPZThsVPhtw,"I have lived in Las  Vegas for 6 years, and for the last 5 I have driven by this restaurant and wanted to go... so finally my husband thought we would go as a surprise! Boy was I surprised.
Our reservation was at 530, and yes there was only one other table in the restaurant but not a big deal. As soon as I opened the menu I realized this was not going to be good. I would have paid for the bottle of water we had ordered and left, but I felt as though we should stay... considering they had been in business for so long the food had to be good. The shrimp cocktail was so brown that it looked like it was weeks old.. calamari was okay,The ""salad bar"" came out on a Lazy Susan which was unique except for the fact of the nasty long piece of hair in the dressing, when the server tried to just take the dressing I insisted he took the whole thing! The cucumbers that came with the salad looked like they were cut over a week ago and laid out in the Vegas heat .
The filet that I ordered appeared to be well done but my husband tried to assure me it was the god awful natural lighting in the restuarant.
My husbands steak had so much ""marbling"" on it that he ate only two bites that were actually meat... the mashed potatoes were so dry and hard as if they were sitting in under the heat lamp for an hour.
The asparagus was bitter so they tried to cover it in butter... probably should put that as the description on the menu. Oh and we can't forget the service wasnt as bad as the food or atmosphere but I get better service at Pei Wei by my house! 
To top everything off the server poured water in my husbands glass of wine, and then they chased us out the door to come back for the dessert that they forgot to send out for our anniversary! 
Will never go back and would never recommend this place to anyone...funny thing is since we went 2 nights ago I have told at least 10 people all of which had said the same thing ""i always wanted to go there"" before they heard my story!!!",s23ddOwfoH5clfkcIckA5Q,1,1,1,tJ3iyiEwrYkgUTpx8s23TA
3577752,2009-01-21,2,8-VY_11PIV6lPZThsVPhtw,"ya know...i've been comin to the tillerman since i was born.  no...seriously.  the first place my parents got a compliment on their child's good behavior in a nice restaurant was at the tillerman.  i used to crave the oysters at about age 5. 
i hadn't returned since about age 17 until this past weekend.  my bf's family asked for a recomendation and i let them know that if this place was anything like it used to be we'd all leave happy...with full tummies...and kind of a lot lighter in the pockets.  but hey...for good food we were down with that idea. 
the food?  not that good.  the table side salad bar's still there..and yummy.  the steak was ALRIGHT but nothing special..definitely not worth the ruth's chris price.  the wine was yummy and the service was outstanding.  
will i return?  no time in the near future..the decor is dated...and obviously so are the chefs.  
: (",xaHZuWB_G7-hb52xu_N5og,2,0,2,KiNeTolvYUr6NSynDGL8ZQ
3615538,2010-11-14,0,8-VY_11PIV6lPZThsVPhtw,"Looking for an old school restaurant away from the strip. I had thought of something a bit lighter. The bartender at Zodies bar told me to try Tillermans. It looked like my kind of place from the outside and then when I headed inside, I loved the decor. Old world. The fellow who greeted me assured me that I could find something 'light' on the menu and told me I could eat in the bar if I wanted. There was Rhonda bartending and from what I could figure, two co-workers who were a couple. Meet the Parents was on the tube in the bar. The place was pretty dead for a Friday night. All very friendly people who welcommed me into their 'group'. I had a diet coke and looked over the menu. I decided on the salad bar which is actually a huge lazy susan that is delivered to you with spring mix, romaine, hearts of palm, arugula and so on. The sides on the portable salad bar were delicious; great sour dough bread and butter. Then I ordered the coconut shrimp and was set. It was a warm friendly environment and more food that I could handle for $29.  I will go back and share some bs with the staff-they were the main reason why I loved it. Turns out that the bartender is from my state; Minnesota. She grew up in Anoka which is the Halloween capital of the world!  Next time I will try a full meal.  I adore restaurants like this. You can go to a chain restaurant or a buffet any day -this is service and uniqueness.",gFRNsgjQB3BrR6vHCX4LZA,0,0,4,mOOHaUc9M5RIKtwgaX-bwA
3694717,2010-07-21,0,8-VY_11PIV6lPZThsVPhtw,"We went here for a wedding reception. The food and drinks were excellent. I had the stuffed salmon with mashed potatoes and my man got the steak. Both were delicious!!!!! The restaurant was dark and quiet very nice for a romantic dinner away from the strip. I met the owner in the restroom, she was very nice and friendly :)",qDnwxet4UbrriG_pMs52gQ,0,0,5,-Ax3B7eUfDEHe3h4AacsoQ
4404574,2010-08-19,0,8-VY_11PIV6lPZThsVPhtw,"I have dined here twice and the Scallops are sooo tasty. The bread is very good. The whole place is a nice classy landmark restaurant that makes very good steak, lobster and fish. Good old American style.

This place is romantic place to take a date. It is pricey, but I think they  have a special going on right now and it is worth taking advantage of. Look for coupons, this place often has a lot of specials :)

Oh, dinner comes with a salad. The waiter dishes fresh greens and offers an assortment of sides and dressing.

It is very quaint place, and reminds me of restaurants in Rhode Island that have lobster, fish and the same kind of feel. It is definitely nicer than Red Lobster and far better quality, if if you are a Red Lobster fan I would say try this place for sure!",Y8akYgxl9PkE5LsZxwqRfg,0,0,4,CxXLBebszBMJ_MmygKvW6Q
