,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1559893,2017-11-28,0,BMAflH82OUIMl2mHtP0MNQ,"I was drooling when our whole pizza popped out of the oven and made its way to our table.

First of all this is not your thick breaded pizza, and puffed out crusts, please go somewhere else if that's what you want. 

I would also like to say that getting a whole pizza here is worth more of your buck than if you were to order a slice and drink. Go big or go home right? Just kidding! But getting a freshly baked pizza makes a total difference than the pizza already made for order.
The bread is thin, but just right that it holds all the gooey goodness of cheese and toppings on top. 
We ordered a supreme whole pizza, and there was a generous amount of cheese, pepperoni, mushrooms, and everything else. You have the option of having it cut in 8, 12, or 16 slices. 
Pizza took about 15-20 minutes to be made/baked. 
Not bad, we just sipped away at our drinks and enjoyed sitting outside in Downtown Summerlin.
I came with a party of four and there were still leftovers!

I think this place is perfect for your pizza cravings and meal break in-between your shopping. Give it a try next time!",AAUPbv9rhQs8LDeqGgWVCQ,1,1,4,ZuiI3_dVnBKh3W__Cz90aQ
1620616,2017-12-30,0,BMAflH82OUIMl2mHtP0MNQ,Really good pizza and cold beer. Small place with limited seating but worth the trip. Pizza by the slice or a whole giant pizza. Nothing in between. Cheers!,wFG2bellkz7PtnE9I6Or5w,0,0,4,ijgx1YWaNlNkKeFTRYxhpg
1655667,2016-09-22,0,BMAflH82OUIMl2mHtP0MNQ,"When we first started going here we were so happy to find a pizza place that was close to REAL NY pizza.  The past two times we've been really disappointed. Don't know if they changed the flour or started using ""Vegas"" water but the change is noticeable. We are going to give it one more shot somewhere in the near future & if it hasn't improved we will NOT re",chTLj1VOOy_TmklPVngvpw,0,0,3,CGqkpwHT8jTLEfcLF9TIFg
1684610,2015-11-30,0,BMAflH82OUIMl2mHtP0MNQ,"WOW, great friendly service, and the pizza, WOW, all I can say is the BEST !
The crust, cheese and sauce were freakin delish! 
As a new yorker, I know my pizza !!",BiDYCJxpp6t12KgH3QMb1g,0,0,5,NLo_DD8iw12APJvqhvQLog
1695106,2017-11-07,0,BMAflH82OUIMl2mHtP0MNQ,"The most mediocre overpriced pizza I've ever tasted. Garlic knots aren't bad though. Sometimes a little bland, sometimes too much garlic, but once in a while they get it right.",M_7L6cjpp8GRiJQBTf-IGA,0,0,2,KrABC_cT1T1-MW3FvQ4hPQ
1784857,2017-11-03,0,BMAflH82OUIMl2mHtP0MNQ,"If you are looking for authentic NY pizza then you'll find it here . 
My wife and I were going to the movies and decided to have real food rather than theatre food . 
Bonannos is right next to the movies which made it super convenient. 
My wife ordered a  slice of mushroom and I has a pepperoni slice . 
Both came hot hot with a great combination of cheese and crunch on the crust .  
We highly recommend this real pizza parlor right in Summerlin .",iAagw895iCRJ7tLRuFA4tQ,0,0,5,a6_r_MJINdFzd14ru90UFg
1895687,2017-07-16,0,BMAflH82OUIMl2mHtP0MNQ,"I enjoyed their pizza. I ordered the stuff supreme pizza and was not disappointed. If you're at shopping at the Summerlin mall, this is a nice place to stop and grab a NY style pizza.",xdLpY2Xpcn2jqrCH0mAh9g,0,0,5,z_RhOH5c3fSEPq8AlcwZxw
1917514,2016-12-04,0,BMAflH82OUIMl2mHtP0MNQ,"It was ok, the sauce needed more garlic, thin crust was nice, but overall wasn't impressed... You think for summerlin it might be better... i wont be back,",ybjNd_6yhgoHZKFyfBD50g,0,0,3,OL1xz92Pzz7ldLfqno7RBw
2110707,2016-08-15,1,BMAflH82OUIMl2mHtP0MNQ,"Okay pizza for a baller price. 

I ordered a slice of pizza which pep and sausage for$5! So I automatically thought this pizza has to be amazing. 

Nope. It was just your average thin pizza. The pizza wasn't even hot and has been probably sitting under the lamps for a while. 

The slice did have a plus side. The breading had a nice crisp when you took a bite. 

Other than that, I'll pass on this place.",w15NByGsVedQLmpydJ7gPg,4,3,2,9-stcqyBwGnBoEGfzdcRRQ
2138343,2017-03-25,0,BMAflH82OUIMl2mHtP0MNQ,"We got a slice of pepperoni, cheese and the stuffed spinach and broccoli pizza. The pizza was okay but the stuffed pizza was amazing. Packed full of flavor and very filling.",Rc06Six6CF96-EfjgX7rTA,0,0,5,_zByMRdgR3n-coT7KYrFcw
2166117,2016-02-29,0,BMAflH82OUIMl2mHtP0MNQ,"Walked in and the employee was texting on her cell phone. I was not acknowledged or greeted so I stood there and stared at her as she continued to text away. 

Then her coworker (the cook) came out and greeted me which seemed to snap her back to reality as she jumped, stashed her phone away, and says ""what can I get you?"" No sorry, hello.. Nothing. The two then laugh amongst themselves. She also didn't listen - I said I wanted a bottled water and she poured water from the tap in a to-go cup. I had to re-ask for a cold bottled water from the fridge. 

The plus.. The pizza is very good.. Big slice, a lot of flavor. 2 stars is for the customer service.. But the pizza is 4 stars.",qXWXlA7x0n7jQS3pQtF3fQ,0,1,2,q5R-X906PzFNJRJGoZx-oA
2285706,2015-04-23,1,BMAflH82OUIMl2mHtP0MNQ,Stopped by 30 minutes before close and got a slice of pepperoni. I swear frozen pizza at Albertson's tastes better than this. Also there were only 5 pieces of pepperoni. Pizza Hut tastes better than this...,LG5TXCcf67Lfw1vHEmqgQA,4,0,1,vhuYKP-3yKg0rTGQ8l6WAg
2412163,2016-10-01,0,BMAflH82OUIMl2mHtP0MNQ,Pizza is delicious. Service is great especially Rick. Great atmosphere. Garlic knots are delicious too. Will definitely be back,0m5Fy-UFbZikINdxPy_kqQ,0,0,5,2MH3GxpP5tOck-o9DrF3SQ
2480449,2015-06-17,1,BMAflH82OUIMl2mHtP0MNQ,"Very good NY style Italian Food & Pizza...outdoor patio & bar tables...delicious garlic knots on the table along with a mini antipasto...we shared a Margarita pizza, Chicken Parmagian & Penne ALa Vodka",S7ni_i4DEGL7LZk3Tm65yQ,1,1,4,D4oR7nkWsjL8eenqz92n3g
2584518,2018-03-27,1,BMAflH82OUIMl2mHtP0MNQ,"Came here for lunch on a week day. They seem slightly understaffed with only 2 people and when we ordered pizza that was already made, it took a while for them to heat all 4 of our pizzas up with also helping other people.
HOWEVER, the pizza here was delicious! Just like the NE. 
Thin crust, crunchy, very little cheese- could have more, a couple of pepperoni. But absolutely delicious! Prices are a little high with the following:

Main slice: 3.95$
Pepperoni: 4.45$
Gourmet pizza: 4.95$
Stuffed slice: 5.95$
Stromboli: 7.95$

Whole pizza: 22.95$
Stuffed pizza: 24.95$

The crust is just the right thickness! and Pizza is all about the crust!
The ranch sauce on the side is recommended!",kwS_MjOUs1Jd_4X7B5t2yQ,5,1,4,yZDq_tP4uu7hPPsnQZhfRA
2634255,2015-11-14,0,BMAflH82OUIMl2mHtP0MNQ,"Fast, consistent, and delicious. 

The pizzas are sitting under a heat lamp but when you order theyll grab your slice and pop it in the oven for a minute or two. This makes the cheese nice and gooey and the crust crunchy. Yum.",exrhmN7te3DWgay2m6fZBw,0,0,5,aWHo14bZ6VFI0gC91vXaMw
2641401,2017-01-13,0,BMAflH82OUIMl2mHtP0MNQ,"I go here all the time, and I love their pizza. The reason why they get 3 stars is the service. They are so slowwwwwww. I don't get it. I usually order for pick up, and how is it that 25-30 mins later I arrive and my pizza order is not done. It's a regular cheese pizza not a full blown 3 course meal that I am ordering. Also when your ordering over the phone it's like the person taking the order is always spaced out.",4kBDBcr6sPe2sPkK7ibgtw,0,0,3,ssYMCsYj_pV6Aqzn_IHb6A
2656958,2016-11-03,4,BMAflH82OUIMl2mHtP0MNQ,"I'd rate it a 3.5 if Yelp let me. So we were walking around after we went to get some things and decided to try this place out. It has a nice out door sitting area and inside there's some more seating. 

The girl working (Marbella I think?) wasn't that friendly. She seemed like she didn't want to be there. I asked to Doctor Pepper since they only have Pepsi products and she responded saying ""it's been tasting flat all day."" Okay? Go change out the syrup? I'd understand if they were out of that but if you have it and purposely don't change it, that's just lazy. We were asking what kind of energy drinks they have (only rockstar) and she responded ""it's not part of the special."" We know. Thats not what we asked you. Smiling every once in a while wouldn't hurt either. 

They have beer so it's always good. Mostly domestics but they do have Fat Fire so that caught my attention. You can buy a pizza for $20 or buy it by the slice. They have Stromboli's for $8 so we decided to try two slices and split a Stromboli. 2 slices and a drink for $8, not bad. Especially since the slices are too big to even lift! 

Now we got cheese pizza since that was the special. The marinara sauce needed some salt. It was great besides that. The Stromboli was really good. Amazing amount of cheese (never too much cheese) and pepperoni but also needed some salt. When I added salt, everything came together so much more. We both agreed that the Stromboli was better than the pizza itself! I enjoyed this place. I'll definitely come back!",Nhk0jTP2gkU12G4LHJVR3A,10,7,4,nlDwXxDy4WECkn04EU8zNA
2929960,2017-04-24,0,BMAflH82OUIMl2mHtP0MNQ,"Had the supreme pizza and a Stromboli. Not sure what the Stromboli was, maybe I'm just not used to there being onions and peppers in a Stromboli. It also had too much cheese compared to what I'm used to. Least favorite Stromboli I've ever had. The pizza supreme was average at best. Papa johns would've been better.",3pOT6kBzbnzY2knY9HS1wQ,0,0,2,NTNwuPZC9lG2lCevEDVLBQ
3038876,2015-07-10,1,BMAflH82OUIMl2mHtP0MNQ,I must say the buffalo chicken pizza is deliciously. I was a little upset that they didn't have any ranch salad dressing.,boFIbYQ7KIUVYmJLSpT3hw,0,0,5,-7Bmw5jQHQKoGuqZmprF_w
3065792,2016-03-20,0,BMAflH82OUIMl2mHtP0MNQ,Good Stromboli.  Probably best place to eat that won't break the bank at downtown summerlin.,W_b_5EOgioigcQUlrllxQQ,0,0,4,7kugfRub_tey1PZAL7pR2Q
3085607,2015-11-25,0,BMAflH82OUIMl2mHtP0MNQ,"The pizza here was nothing special. For the price I paid for the pizza slice, the taste was decent but nothing I had not tried before. There is not a lot of room to sit inside the restaurant. Not a place I would usually go to. I would only come back if it was my only option of food.",yvqGJqrjeC0AwYs6Oecp0g,0,0,3,dGwfWh8qDn8hE2bwznfQ0w
3134479,2018-04-10,1,BMAflH82OUIMl2mHtP0MNQ,"We workout outside and smell this pizza 10 laps around the mall and we decided to try it!  It was expensive but very much worth the price because the staff here had fabulous manners.  I was so happy we tried this little place, I would recommend their establishment to a friend for a NY style pizza in Downtown Summerlin.

My regular place is far near Trop and Duneville but I could see coming here just for their pizza.",_ykg4Fp8j_tU83q2tYC2FQ,4,3,4,-9WfHIumKF0x8IuA8sPjrA
3271935,2017-01-31,0,BMAflH82OUIMl2mHtP0MNQ,"Convenient and shockingly good pizza!

When shopping you're normally looking for something quick and this fits the bill!

Been here a dozen times and will continue the trend",a6thTAUapNv1gAGpL34PRQ,0,0,4,woS2UzU_q7tuBzg0z4ljgw
3299169,2015-04-16,0,BMAflH82OUIMl2mHtP0MNQ,"As good as frozen pizza from the grocery aisle. Mushroom pizza had a few pieces of canned or previously frozen mushrooms. Mushrooms were soggy, ugly and tasteless. And all three employees behind the counter do not greet you nor do they thank you for your patronage. Maybe the service is the only thing that is authentic New York style?",hCYHQQ154bBOGRcQdsenpQ,1,0,3,yhjtw8qN-QXhh4b7xiW_NA
3392091,2016-09-03,1,BMAflH82OUIMl2mHtP0MNQ,Love the pizza here! Got a whole pepperoni pizza for about  $23 and it was worth it! The pizza can easily feed 4 people and it was super good!,LVZBqPNDXGGKdoa96zK_RQ,2,1,5,Tg1rJRlh_WCEQ-H0Y_6ARg
3507643,2015-05-23,0,BMAflH82OUIMl2mHtP0MNQ,"Solid 4 stars! 
I've been craving pizza from back home. I wanted a slice with a little grease on it, the cheese melted perfectly, a slightly sweet sauce and the crust cooked so perfectly, when you fold it, the bottom lip falls over. I wasn't expecting much. The pizza looked like it was out maybe 5-7 minutes and I generally don't like the way they reheat, but since it was quick, it came out quite delicious! I'd prefer a little sweeter sauce, but all in all, it was pretty good. I imagine a fresh pie would be even better. It was $3.45 for a plain slice, but it's Downtown Summerlin, so it's to be expected. They didn't have a take home menu, and they dont offer much else besides pizza. I'd suggest coming around lunch or dinnertime when the pizza should be kinda fresh. I will definitely be back here.",8OeTLey-p-WaL9ErNEci1Q,2,2,4,_Hf2qRkgnL5iJsNv7LoQPA
3581515,2018-01-16,0,BMAflH82OUIMl2mHtP0MNQ,Great spot for a slice. Conveniently located in Downtown Summerlin. Fast and great service. Delicious slice.,6YmRpoIuiq8I19Q8dHKTHw,0,0,4,N0trslAveMR5owFWpiyAmg
3740223,2016-12-12,0,BMAflH82OUIMl2mHtP0MNQ,"Let me start off by saying that the pizza is actually good. But totally not worth it because of the headache you get dealing with the staff at this location. I've encountered some of the rudest people on the phone. When I've ordered take out my pizza would be either cold (I'm assuming I'm getting an old pie) or not even in the oven. Again the pizza is good but dealing with the hit or miss (more miss then hit) type of service I'd say pass, save yourself the the head ache and go to another place.",_PZOhLau9bm2wb0vGv43Lw,0,0,1,rUzISb0pmC0Eb_l3UwTM3g
3807321,2017-12-28,0,BMAflH82OUIMl2mHtP0MNQ,"I mean, it's pizza, and I ate it, so it wasn't terrible, but I think there is a lot of room for improvement. The pizza was pretty big, and the price was good, but honestly, i think I have had better pizza at Dominos. For a snack, I recommend it. But for lunch, it's pretty mediocre. The actual interior of the shop was very crowded and small, and I could barely get to a table since they were so close together. They heat the individual slices for you in an oven, so when you get it it is really hot. The service was fine. If you are looking for a cheap snack in DTS then this is a pretty good place.",sJ4RYCb_KmJonK-WJzjGRw,0,0,3,OciE7cP791AYL-6Dm0uqug
3932072,2016-10-18,0,BMAflH82OUIMl2mHtP0MNQ,"This is our favorite pizza place in Las Vegas!! it is our #1 choice!!
 We only wish they delivered!! We love that we can get a HUGE slice of pizza and a soda for a very minimum price.  We eat here every chance we get when we are at the Summerlin mall and are never disappointed!!  
Bonanno's please get a delivery service!!!",CCyWl4OREpPiZiSylFphaw,0,0,5,cu-Yg8VixIORM_-XFw2urA
4099173,2015-05-24,1,BMAflH82OUIMl2mHtP0MNQ,"I'm pretty sure this place was not built to be a pizza restaurant... It's super small so when there's a few people in line, the only place the line can go is out the door, where people are sitting and eating. Another weird thing I noticed was that the trash can opening didn't fit the plates that they serve the pizza on...It's like an 8-inch opening so you have to crack the plates in half to be able to throw them away... Very odd. The staff was young and rude, they seemed robotic. And last but not least, they didn't have cheese or pepper shakers. What kind of pizza place is this?! I asked for Parmesan cheese and she went under the counter and give me a packet. When I asked for two she roller her eyes lol. That was the last straw for me! There are plenty of other places to eat in downtown Summerlin.",4ImCl2b0CX1c8tdIju-Ytw,1,0,3,sBCpkbWdS01eR-WsvuQSJQ
4304291,2018-05-27,0,BMAflH82OUIMl2mHtP0MNQ,"I haven't had a slice of pizza since January bc I'm on WW and the was FANTASTIC!
The girl behind the counter was polite and friendly despite the fact some RUDE customer decided to ""bark"" at her for something she had no control over I'm happy I chose Bonanno's for my ""cheat day "" lol
Thumbs up to the staff and food",U08jnGVoOTQZjcaectpt5Q,0,0,5,9lqs1TCCOr3QUZIFblsoKw
4437131,2016-06-11,0,BMAflH82OUIMl2mHtP0MNQ,The pizza was good.  However the Caesar was wilted.   Also the tables and floor was dirty.  We ate there and for 30 minutes the people working talked and walked around but did not clean.  Maybe because it was late.  1 hour before closing.  But the pizza is not that incredible to ignore the dirt.,dXIO-WFQJ8pwQ5M2STewZA,0,0,2,qzszDtGcpA8G50rolBhlLw
4452915,2017-12-16,0,BMAflH82OUIMl2mHtP0MNQ,I want to rate this place higher but the customer service and experience brought it down. I guess the staff had their entire family inside to eat and the they had about 4 young kids running around inside. It's already small inside and these kids are running around. The kids were bumping into the customers who were seated. And the parents of the kids were talking to the employees behind the counter and they kept ruining my ruin and missing my order. A baby a couple months old was on the counter and one of the employees was the holding the baby and instead of paying attention to the customers he was talking to his family instead. I'm all about family but your at work and your family is causing a ruckus!!! Pizza was good but the service and what I experienced is unacceptable for a restaurant,KIi-qAMZxlDrto0eCk5v8A,0,0,2,N39KT9fd0I5By3KhM2bTcA
4577098,2017-03-12,0,BMAflH82OUIMl2mHtP0MNQ,"The pizza is usually very good. For some reason it was not up to the standards they've set. But today the selection was not up to par & my fiancé was looking forward to their stuffed pizza, and they did not offer it. This is the 3rd or 4th time this has been the case.",ASiZow2FT08IAbeSvwqYbw,0,0,3,0GMMNgikRF2bO16RQuTVeQ
4597905,2015-06-19,3,BMAflH82OUIMl2mHtP0MNQ,"I'm just going to come right out and say it! I prefer this pizza over Pieology's. There it is! Up in the air! I like it better!

The pizza here is a great snack when you've been walking around Downtown and need an afternoon bite before your ice cream taco. It's cheesy with a crisp thin crust! Mmmm...",KAIG8_R5vcBt-CGUi4bkPA,2,1,4,KnP4WQO8puiv0ZNyg6FFxQ
4608021,2015-11-23,0,BMAflH82OUIMl2mHtP0MNQ,"Not bad. A slice & a soda will set you back about $7.50. Higher than most places, but it is Summerlin. Slices are a little larger than if you go to a pizzeria & order 2 slices. Very small inside dining area.",bZ83DePJrP2RssHabyKXRg,0,0,3,EwHvwRYHWDleUHSmeEXSfw
4753936,2016-10-02,1,BMAflH82OUIMl2mHtP0MNQ,"Don't even bother stopping to eat here. I stopped and tried a slice of pizza with mushrooms and a garlic knot. The pizza dough was too thin in the center. The first half of The pizza slice was soggy because of it being so thin. What others are saying about the garlic knots is true. It just tasted like a roll of bread, not much garlic flavor at all. Also, it was busy when I went in. They need a better system of identifying who's food order is up on the counter. They placed my food on the counter and someone else came and grabbed my plate and started drinking my drink. I find this very bothersome, I do not like the general public touching my food.",ObQl16Vuc4sHPGKtzSGNUw,5,1,2,WWy0AhfrjibgWD0zr21yxg
4766193,2016-01-05,1,BMAflH82OUIMl2mHtP0MNQ,"My boyfriend and his family were at the outdoor mall doing some day after xmas shopping. We were starving and it was freezing, so we didn't want to walk to the other side of the mall towards more of the restaurant area. We decided to go to Bonanno's NY Pizzeria. We had about 7 of us, and this place was pretty small inside and packed, so we ended up sitting outside under the heated lamps so we could have some space.

The garlic knots were super good! The tomato basil and red onion pizza was pretty flavorful, too! Overall it was a great deal and the staff was friendly. They even recommended us getting a full pizza instead of slices since it would be cheaper, which I thought was nice that they recommended. We ended up just doing the slices since they were already there. 

This place is great for a quick bite to eat!",ryf4jg4g3xweyIjkGOY3vg,2,1,4,hkht83cAPZ5Xf3x04iNiSg
