,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2738195,2017-09-11,0,lomynsQfC1dALfxyh-x_iA,"This is awful. The food was terrible, the service was just as bad. The nachos had hardly any cheese, and huge slices of Jalapeño peppers, instead of thin rings. Then the pizza came burned, and when we told the waiter, his response was that we asked for well done crust. I told that is true, but we did not ask for burnt crust. Furthermore, the outside stunk from cat urine. We will definitely not be back. We frequent most of all the restaurants at Tivoli, but this one is a disgrace",BI2BU1bqCMc2JRDvfcMKaw,0,0,1,w-KUzMAdZYik0VH_51jONA
2854491,2017-09-28,0,lomynsQfC1dALfxyh-x_iA,"Stopped in for dinner (9/27/17) and grabbed some breakfast and vodka! Yes, that's right, medium rare steak (cooked superbly), eggs scrambled easy with American cheese, and house potatoes (flavor bombs!) Topped it off with a healthy vodka and soda with lime...have to watch the calories! Love the bar manager, she always makes me feel welcome. Plus she is attentive with service, fast, and her drinks...you'll need an Uber!",YzXQQX0Fb3YfFEQ22tQh8g,1,0,5,ZvTEQzqa4zaMAvbc7X2ymA
2891153,2018-04-19,0,lomynsQfC1dALfxyh-x_iA,"Last night me and some friends came in for the knights game and our bartender was awful. The guy with the thick glasses and brown hair. I want to say his name is mike? But the whole time we were there he made sure to keep serving his friends drinks but paid zero attention to us and when we would ask for a drink he would tell us to hold on and walk back over to them. We finally had to flag him down over and over again and when we said that we have been waiting for our drinks he answered us back in the most uncalled for arrogant way. I have been in here a few times in the past and have never seen him and in the past every experience was great. But after dealing with him, I am skeptical of ever coming back. And if I do decide to go and I see him I will turn right around and go somewhere else. He is rude, unprofessional and does not know how to treat customers. This is a warning for everyone. If you go in and this bartender is there just know you are going to be treated like you don't matter.",XODDB-QvIr7GreUZlBnXtw,0,0,1,RR5iPMI4X0JuGduMXKi3vQ
2964358,2018-05-22,0,lomynsQfC1dALfxyh-x_iA,"I really love the selection of beers PKWY has to offer but my experience this past weekend was really bad. I typically visit this place a few times a month. I typically want to sit at the bar so i can gamble. My friend and I arrived sunday, at noon to watch the KNights game. Half the seats at the bar were ""reserved "" and I asked if they had any open seats for two and that I would be gaming. ANd, they pointed me off to an open area and there were seats but bags were on them . So, i go back to the host stand, and we are waiting for a seat. There are some open seats inside with reserved marks. She puts us outside, and we ask how can we get inside, and she says you have to reserve. Hmm okay. so we get sat outside, the shittiest view of the tv. No shade. The server took 10 mins to even ask for our drinks. Then came back with no drinks and asked if we wanted food, we said no just drinks for now. We watch two ladies come in, seat themselves at an outside patio, and the hostess goes over to them and offers them the inside seat we were asking about . Then the server gets their order and even brings them waters first before coming over to us. When she comes over I ask ""Why did they get to sit there? "" and she goes ""ohh I know I saw that "" and makes an awkward face. We end up just leaving and having a much better experience across the street. The bar seats were still empty as we left and no one was sitting there while the game was on. Only 1 star for the beer selection.",iy_5Xnu9KrXDSF4T5v-7qQ,1,0,1,z-fNYb9YRfhKbnV2DsNA5A
2968087,2017-02-27,0,lomynsQfC1dALfxyh-x_iA,"Where do I start? Took my wife here while waiting for friends, though we ended up leaving because they were at another location. Before we left, she ordered a soda, a root beer float, a beer for me, and a loco moco (beef dish).

I am very upset about the loco moco. Soggy, unseasoned tater tots under an almost FULLY UNCOOKED unseasoned beef patty, under a plastic like egg. LOOKED disgusting, and tasted disgusting, according to her. I threw it away before she finished it because, frankly, I wouldn't even give this garbage to a dog. Furthermore, my wife is suffering from gastrointestinal distress as a result of the undercooked beef. It is probably safe to assume she has food poisoning.

FOUL food. Save yourself a trip to the doctor and DO NOT EAT AT THIS LOCATION.",YjicrmL4dzPty6S861jqcQ,1,0,1,Uxh0dDOSH8uQxm5vnF_qVw
2973917,2018-04-29,0,lomynsQfC1dALfxyh-x_iA,"Nuggy was one of the best bartenders I've ever had. When no one else was being attentive, Nuggy was there. He was so patient and nice I appreciate everything he did. He made sure our food and drinks were coming, one or the best bartenders I have ever come across. Go Nuggy!!",VbZBa3tnbdwI2VyouH7nWQ,0,0,5,TrWrPa_kSuCWnnYTaL3S0w
2979918,2018-03-19,0,lomynsQfC1dALfxyh-x_iA,"The food is fairly decent, nothing too special and pretty basic. There really isn't that large of a menu but they do serve breakfast all day. The serve was really bad though. Our waitress took forever and never came back to check on us, even though it wasn't very busy.",zrWNY7ACkvNzCM1nW4ODhA,1,0,2,esyK839aj6bVgXe33TmXBg
3063185,2018-04-24,1,lomynsQfC1dALfxyh-x_iA,"Melissa is hostess to the mostess, she has provided us with great customer service while we were there this past weekend, I have also download the app. #GO MELISSA#GO TIVOLI##",E3k-KtnyXDH4Je3FITHhZQ,1,1,5,Qk_WIr01PJIXwyNG8zK0dQ
3213971,2017-02-26,0,lomynsQfC1dALfxyh-x_iA,"First timers and not impressed with the food at all. We ordered wings which were decent but the sliders were horrible. Bacon looked and tasted a day old, buns were burnt and hard, cheese was horrible.  Kids ordered min8 corn dogs, burnt probably could have gotten better dogs from BWW.",VgGqIKBLB67cqQPD-lnOBQ,1,0,1,JUaGXg7fBdwmUX8PsFx2cg
3310197,2017-03-25,0,lomynsQfC1dALfxyh-x_iA,"I love the location, but I can't deal with how bad the food is at this location. Also, the bartenders are either understaffed or something because I can never get their attention. Oh well, I like the beef at echo & rig better",96q951DUuDC_Gxm8Yq9-AQ,0,0,1,32-br5xBPqhLOzXOeGSn2w
3332772,2016-12-04,0,lomynsQfC1dALfxyh-x_iA,"This review is for 3.5 stars.

The new location of PKWY had high hopes for me since it was closer to my house and always has a large draft beer selection.  But this location didn't live up to the hype. The prices are high (similar to Yard House) and although they advertise about having ""500"" beers, they really only have 30 (good, but hyperbolic).  And then the 2 I ordered were out.  As far as a sports bar goes PKWY has plenty of TVs, a large outdoor area when the weather is right, and a much less rowdy crowd than the other location.  I will be back since it's close but the place itself, from the food to the drink selection, is nothing to get too hyped up about.",JaqcCU3nxReTW2cBLHounA,0,0,3,NikAE9nl14fpoSbhqRUV7g
3495816,2017-11-16,0,lomynsQfC1dALfxyh-x_iA,"Love this location!  Easy lunch location.  The staff is amazing and the food is original bar food, but fresh and delicious!  Will definitely be back.",3uc5ZSiGFSAS3ycDWqvscA,0,0,5,pnmrRqqeKJF3LuOBWZK3Pg
3533555,2018-06-11,0,lomynsQfC1dALfxyh-x_iA,"Okay so we went to this location and sat down and are server immediately asked ""are you guys eating here, um okay I'll grab some menus."" Okay weird. We then waited at least 40 minutes for our food to come out, we started eating and my sister got the wrong plate entirely. Everything was burnt and tasted bad, we ate it because we don't usually like to complain, but my sisters food was insane. They made another sandwich and it took another 40 minutes to make my sister didn't even get to eat and she ended up boxing it up. Just avoid eating here, it good for drinks but that's it. Service is not great.",17lKV3CgL16WZdMPpVPgzQ,0,0,2,KEaqWITE6hWmdcPt29sX3w
3548982,2017-07-29,0,lomynsQfC1dALfxyh-x_iA,"This location in Tivoli has been a variety of restaurants, so I hope that Parkway sticks, as it seems to be a perfect type of the place for the area. Fun atmosphere to watch sports, play games, and just hang with friends. Their food is nothing special, but solid enough to eat while enjoying the other amenities.
Staff is friendly, and what I really appreciate is that they constantly send out notifications, if you download their app, about upcoming Events they are hosting.
I hope it lasts!",k1YrmZKJEFJZTPSklbZPQw,0,0,4,lAbAbE4j9KDYDOaOG9vQ-A
3579368,2017-11-09,0,lomynsQfC1dALfxyh-x_iA,"A couple of the bartenders at this location have a bit of an attitude, almost seemed as if they didn't like working there. 

I think the West Flamingo location is better and the bartenders are fun over there!",dQlBW2lQ0juLh4w2udQsfA,0,0,2,frvDbmSyIBr15VAVgh05uw
3602991,2018-03-23,3,lomynsQfC1dALfxyh-x_iA,"I hate this place. It's dark, cavernous, and ugly, with tacky items on the wall. There was a family that was sitting in the foyer area (away from the bar portion which is restricted to 21 and over, even for food). They  looked like sad outcasts from Survivor.  They were not having a good time, and did not appear to be attended to, or given any food.  Nevertheless, I came in my dress suit before a business meeting that I was having a little later that afternoon in Tivoli Village so I thought I'd grab a burger for lunch so my stomach wouldn't make noises during my meeting. Reasonable proposition, don't you think?

Stood at the front lectern where it says to ""wait to be seated"" for like 10 minutes, and even though the server saw me from the bar where she was standing, and there was only 1 guest there (who had a drink in front of him), she did not greet me or do anything. I really wanted that burger or I would have left! 

Finally, she shouts over at me, ""Find your own seat and sit down.""

Not the most courteous or professional, but I was hungry, so I sat.

And then, NOTHING. She did not come over. at. all. She seemed to head at one point towards my direction with what appeared to be a menu in her hand a few minutes later, but then turned around and went the other way.

I told myself, I would give it 5 more minutes, and if she still did not come over to greet me, hand me a menu, or at least ask me what I wanted to drink (and yes, I was parched!), I would leave.

You don't have to guess the ending of this one.",NrpzAH3EoNhWUR8OysUhBQ,3,1,1,tN5hPQAoNFagvJirF29JBA
3614790,2017-08-28,0,lomynsQfC1dALfxyh-x_iA,"Wow! I didn't know this place had good food!

My boyfriends family picked this place for a Sunday brunch meal. I've been to pkwy tavern before (flamingo location) to just drink. So I didn't think they had his huge selection of food. 

As we arrived my boyfriends family ordered their chicken wings and boy!!! Was it good. I had to steal the last piece because I wanted more! I ordered the 3 eggs breakfast - ALL DAY BREAKFAST BTW- 
The portion was huge, the eggs were cooked perfectly (I ordered over easy), the bacons were crisp to perfection, and the potatoes were unique! The potatoes were pretty much deep friend then sautéed with onions. Loved it! 

Majority of us also got the Bloody Mary. For some reason it was $4 today on a Sunday! Such a good deal! 

Def can see myself coming back again for some good brunchin' !",9UOkuQK9u3VdU4JqqDKfLA,3,1,5,62ZEs1P9pugLyV8EOr9SAA
3620074,2017-11-25,0,lomynsQfC1dALfxyh-x_iA,Great sports bar. Come here about 2 times a year when I'm in town. Open 24/7 and has one of the most unique setting iv ever seen. Outside patio for people watching is my favorite.,hxlmvx9k36Ecp3mFv3uMhA,0,0,4,RnLVdqmOyItV3fhvuX67aQ
3620077,2017-01-14,0,lomynsQfC1dALfxyh-x_iA,"My boyfriend and I thought about going out on New Years Eve for a bite to eat. Went back and forth and decided to try something new before city got crazy (this is Vegas). That being said, we googled restuarants near us and Pkwy Tavern popped up. The location in town is amazing. It's in a strip mall that is top notch in Summerlin. Walked into joint and sat at bar. The bartender, Shawn waited on us and made our experiance a night to remember. I had a glass of wine and my man had a beer at first. Asked Shawn how long the place has been there and he, himself has been there. Made small take and felt right at home. 

Went on to order food. The foooood...The food Is something indiscribable. We ordered jalapenio cheddar eggrolls AMAZING and Poutine Tater Tots. That too was Rockin. Can't wait to try other favs on their menu

The work staff was attentive and made us feel like we were regulars. Offered samples of mixed drinks to show their mixology talent and it was such a night to remember.

We are truly a fan of this place and the team behind it.  We will 100% be back again.

If you like chill, laid back, good food and drinks, this is for sure youre spot.

TV's for days if you're a sports fan like me. 

Shout out to Shawn and everyone that made us feel at home. You guys truly rock and you will for sure see us again.",TeTJBr_eAxQo4FEOh8rWrA,0,0,5,0-y4wWvAOW_fSqdsOYLjlw
3630340,2017-05-19,0,lomynsQfC1dALfxyh-x_iA,I like to get the mini corndogs here. Not really that expensive but not super super either happy hour was about five dollars to seven dollars for a meal. The staff has been very attentive.,86E3ljz-OzQWsLF7ctpKfA,0,0,4,dO-f5ev8VglLIrx_thjW3g
3719397,2017-04-03,0,lomynsQfC1dALfxyh-x_iA,Located at Tivoli villege. Outdoorsy sports bar/restaurant.  They play music pretty loud and tv's everywhere.  There are many picnic tables for out door seatings. Menu is pretty simple. Mainly bar foods nothing fancy. Prices are under 20 bucks.  Reasonable.  Well the foods here really sucks.  Pizza tastes like frozen box pizza.  Wings were just ok.  Sliders were dry. Wtf fries were weird(the ingredients is not really working together)  The ladies bathroom was disgusting. Service was ok.  Hmmmmm... I don't think I am gonna come back.,AsYBFmnMZMm9FOJi6o0seA,2,1,1,7RBOYuOjsKu7EfANivbyew
3820319,2017-10-16,1,lomynsQfC1dALfxyh-x_iA,"This brewery is located in Tívoli Village with plenty of parking on the right when you enter from Alta. There are seats inside and outside the facility with space for private events. They have an app that allows you to keep track of how many beers you've ordered so that you can earn rewards. The staff is friendly and the food is okay, but for being bar food it's not bad. They have a bunch of board games and giant Jenga you can play which makes it a fun place to go with friends.",6J5CwW4lqGMWJ-8ogwTWWw,2,1,3,nqVoUa076AEirQxHS2__FA
