,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1435693,2018-03-27,0,WADBUPKVfOCDC7AOf8Q7Eg,"I have been to this place a few times. Really only b/c its convenient when I want a quick bite and don't feel like venturing out for food. I mainly get the beet salad and the kale salad.. You can get 3 salads for $16. They are side salads so not that big. But good if you get 2-3. They are $6 each.

I hadn't been in a while so once again after my workout I needed a quick healthy-fish bite to eat. I must say I am a little disappointed with the salads. They have changed a bit. Now I will say the display are now more accurate with the portions, (I would like to think that's due to my review...lol), however the salads do not taste as good as they did before. 

Let's start with the beer salad.. The beets are cut larger which is cool but not as tender as they were before. Even after I cut up the beets they were still hard.  And all and all just not tastey like it was before. Then there is a lot of big chunks of onions which I feel are not necessary. 

Now for the kale salad. It is suppose to already have the dressing on it, however it was very little I had the dump the salad out and mix it around so that it at least got on most of the kale. And I am not a person who likes a salad drowning in dressing, however,  I do like it coated just enough to taste on every bite  also the kale was not tender at all. I think if it would have had more dressing on it for little long it would have soften it up. The kale wasn't really cut up that much so if you don't like eating g huge leaves then you have to take time to cut it up. Which isn't a problem if you have the time to do so. It's just a less than average salad, it also has a baby carrot in it but only one whole one which I don't understand the purpose of it. And the dressing they have on the kale is very bland.

 So for to have someone of a decent lunch, I mixed the 2 salads together to make one which helped. Other than that it was just ok. I will say I don't know if I will get these salads again and that's sad b/c they were my go to salads.. 
So all in all this place stays a solid 3*s it's not bad place to grab a bite, but it isn't the greatest spot if you have time to venture out and get something to eat.",tLDk3L--YWNMo6XqsSrNSA,0,0,3,WueHcCVqI_qQdGCGnB3HMw
1471503,2015-02-15,0,WADBUPKVfOCDC7AOf8Q7Eg,"Came in and ordered. Told the wait would be 20 minutes. Watched everyone that came after us (6 different people) receive their orders first. Apparently, our order was given to someone else or skipped entirely. Not coming here again.",2SOiJWaPMUb4X3bHqHuaQw,0,0,1,Rf-EN96tltl29oobGxQHGQ
1471574,2008-07-30,0,WADBUPKVfOCDC7AOf8Q7Eg,"Located right outside the elevator of Tower 2 in The Signature (at MGM), the main draw of this place is fast, quality food. The sign right outside of the door drew us in--a truffle cheeseburger sounded delicious. At $17, we thought it would be well worth it.

Here, you order your food Corner Bakery style. Then they give you a number and you wait for them to bring your food. Well, we started off with the cheese tortellini salad. It tasted decent, but was expecting more flavor from it. At the same time, we ordered the truffle cheeseburger, a ham and brie panini and the soup of the day which happened to be mushroom soup.

A long stretch of time passes by, about 30-35 minutes. Luckily, we had the salad to hold us over. To our surprise, our lunches came out first. We weren't particularly impressed with the sandwich as there was too much ham, and slightly a little brie. It tasted ordinary if you ask me. I then got the burger. The fries looked great--I think they were sprinkled with a little parmesan. Anyhow, after I took my first bite, the table noticed that my medium burger was anything but that. It was generally all pink inside and very unsuitable to eat. In retrospect, looking at the photo I took (see photos), you can see part of the bun is bloody!

We asked a server to come by to take a look and she seemed unfamiliar with how it should appear. We also took this time to ask our soup that never arrived. The waitress comes back and takes our semi eaten burger back to the restaurant. At this point, I am thinking, something MUST be comped.

As we are sitting there, a burger was served to another fellow who arrived way after we had. At last my burger comes, and its only decent. There is only a hint of truffle flavor in the burger (it was all in the mayo) but aside from this uniqueness, the rest of the burger was just your standard fare, nothing special about it. After these were all eaten up, our soup came out and we didn't get to truly appreciate it.

The bottomline... the hotel itself is very nice, too bad that it didn't expand into the doors of the hotel's deli. If you are going to serve me raw meat, I am going to expect something more than just a hello.",bW6VMyB5r05Yze44Ora0pA,0,0,1,dcQ6672yo3mZX_9tdgeEKw
1494178,2017-08-01,0,WADBUPKVfOCDC7AOf8Q7Eg,"I've been a fan of Delights in previous trips, but we skipped it this time.  The menu has been greatly reduced and the prices have gone up.  A simple coffee is now $4, a 12-oz fountain soda filled of ice is $5, and a tiny bottle of Fiji water or Pellegrino is $6!  

Food is more reasonable, but those prices are just unconscionable.",tUShFCNl4Mb2-kJ5J__w0Q,1,0,3,YTBEFpIXUvCNPoRN6vAevQ
1592727,2013-02-20,1,WADBUPKVfOCDC7AOf8Q7Eg,"Deli shop located in the Signature. This was a perfect breakfast option when I was too lazy to go out for breakfast. They make a really good white chocolate french toast and their breakfast wraps are pretty legit as well. Lunch experience was great too.

Signature guests will definitely appreciate the convenience of this place and the food quality is decent. It's a little more expensive than I would have liked, but what isn't expensive in Vegas?",n7Z7vPDJlB-540qnM4Zufg,1,1,4,91JQhJpF5qjiAiiRtALURQ
1633810,2012-09-13,0,WADBUPKVfOCDC7AOf8Q7Eg,"Stayed at the Signature this past weekend so we went to Delights for a post night of drinking meal, and it was good. 

I got the Las Vegas Blvd sandwich ( I think that's the one I got) it was a sandwich with Skirt steak, fried egg, caramelized onions, and a sauce. It was so good, my only real complaint is the proportions are kind of small and it's a bit pricey. 

I paid $12 for a sandwich but it was a really good sandwich so no real complaints.",ztJWCATVXFxkF2aDsq60Hw,0,1,4,10PeTmJZPA0JqojuJNJAew
1678220,2018-01-21,0,WADBUPKVfOCDC7AOf8Q7Eg,"If you're stuck in the hotel and need something easy and quick, this place will work. Across the hall from tower 2 elevators, it has options for everyone. $5 for bad coffee, at least it's all you can drink. 

Grilled veggie panini was pretty good. House salad was okay. I asked for chicken vs smoked salmon and the chicken was incredibly dried out. But the greens were at least fresh.",bQ15foSCndZg5vF3KrEuZQ,1,0,3,XjaNTNQGJmDliUbvNUjLeA
1741290,2012-01-28,6,WADBUPKVfOCDC7AOf8Q7Eg,"***Delights' breakfast BLT was nothing exceptional and it was also not gourmet despite the gourmet price, but it was a satisfying enough quick breakfast at The Signature in the MGM Grand***

Delights Gourmet Delicatessen is a little quick order sandwich spot in The Signature area of the MGM Grand.  Because of its location in The Signature, Delights feels a little tucked away and not your typical Vegas spot--not overwhelmingly busy, very far from the smoke and spacious.  They feature breakfast and sandwiches as well as a few lighter options like parfaits and fresh fruit.

I had the breakfast BLT, which consisted of a fried egg, bacon, lettuce, tomato, and mayo on sourdough toast.  Their breakfast BLT did not compare with breakfast BLT or BLT-esque sandwiches at Nickel Diner (great sauce, great bread, leafy arugula) or Huckleberry (very good runny egg, thick and meaty bacon), but Delights' breakfast BLT was still satisfying.

All of the ingredients were good.  The sandwich had a good flavor.  The bacon was not the best quality, but it was crispy and flavorful.  The lettuce was crisp and the mayo provided a creaminess to the sandwich.  The sourdough toast was a little thin, but it was still decent.  Overall, it was a pleasant though not exceptional breakfast sandwich.

The sandwich came with a side of fruit, which was just okay.

Service was quick.  Prices were high.  The sandwich was $12.  I would expect to pay that much (and maybe even a little less) for a gourmet sandwich and Delights' version was definitely not up to the standards of what they serve at Huckleberry (which is actually less than $10).  Still, it is Vegas and food tends to be overpriced; for Vegas, the price was not too unreasonable considering the portion size.

Delights is an okay spot.  While overpriced, it is still nice to have a decent enough breakfast in Las Vegas for under $15.  While Delights is probably not a place where I would make a return visit, I would consider coming here again if I was in a hurry, in the area and in need of a quick bite.

MGM Grand offers both parking via valet and self-parking.  The Signature offers valet parking as well.",w-w-k-QXosIKQ8HQVwU6IQ,6,7,3,4B70_ZQu6YbYSnJ618Xo0w
1904574,2012-08-04,0,WADBUPKVfOCDC7AOf8Q7Eg,"I came in for breakfast on my last morning in Vegas, and from what I had remembered, I really liked this restaurant...I was wrong!!

They were out of fresh fruit completely, so no smoothies. Then I asked her how their baked pancake dish was (which was supposed to be made with lemons and raspberries)...and the lady at the register said it was ""VERY good!"" I went with her word as there weren't too many veggie dishes on the menu. It looked beautiful, but it was AWFUL! Somehow it was dry and undercooked...and the raspberries were literally sour. Which I should have known, seeing as how she said they were out of FRESH fruit. Ugh. 

Also, upon asking for water with my breakfast she charged me 4 dollars and brought out a tiny little Fuji bottle. Forget this place...there's much better in Vegas!",F7j5aB5i7zOb4TzDQ-eYtA,1,0,2,RyPjJKU5ioJfRnAF8afFxA
1936703,2015-09-26,1,WADBUPKVfOCDC7AOf8Q7Eg,Giving an extra star for service and nice patio area. The serving sizes of the food are big but it was just ok. Had a breakfast wrap and it was tasteless. The skillet was the same.  Had to supplement with salt and pepper,_1uJIv2vWnEX8UA-jMrBGQ,1,1,2,CAMMkkl18QlieU5xj1vMBw
2029960,2015-04-11,0,WADBUPKVfOCDC7AOf8Q7Eg,"Stayed at the hotel, looking for a good place to eat breakfast with my wife. Decided to give this place a chance and so glad we did! Las Vegas blvd was the best breakfast sandwich I've ever had, wife had eggs and chicken sausage which was delicious! Affordable too",WXtaYFWoLhFMXYkTKKdYsA,2,0,4,9uSsdtFet02rcZxzzXrcjQ
2072562,2008-03-10,0,WADBUPKVfOCDC7AOf8Q7Eg,"In case you want to avoid walking for 10 minutes for food in the Strip, this is a great place to go. Luckily, my room was in Tower 2 so all I had to do was go down and it'd be right there off of the elevators. Their breakfast was delicious; I had the ordinary eggs, bacon, and potatoes breakfast. The food was served beautifully, and it tasted even better. The best part was the bacon...cooked just right and had a very different taste from other bacon I've had before. It was just a little pricey, but then again, it's located in the Signature.

 The service was a little lacking though. It looked somewhat busy, but we had to wait a while to get our check, and even that took a little effort on our part. Besides that, the service was on par for this type of restaurant.",m39MStqfXiXFRMal2FGlJw,0,0,4,OYiO16HOeszCUG_YnNL6Pw
2136040,2010-08-11,0,WADBUPKVfOCDC7AOf8Q7Eg,"Not bad. While the wifey and I only tried breakfast, the rest of the menu looked interesting (like Salmon pizza). It was fairly decent, I feasted on the Eggs Any Style breakfast and the misses ordered the smoked salmon bagel sandwich. The smoked salmon was a hit and the Eggs any style was just as you would expect. The eggs any style comes with homestyle potatoes (good stuff!), meat and toast...pretty fulfilling. Prices are high, but you should expect it for the convenience and city location.

Update: 1/24/11

I recently revisited this deli and I'll keep it at three stars.  They took the Salmon Bagel sandwich off the menu, but now offer it in a DIY boxed version which is still good! My kids had the french toast which I sampled and it was awesome! It came with white chocolate additions and a really good whip cream topping! This french toast is a must have!!!!",mLK109e8gach_yoNg64UIA,0,0,3,nPHo1Ql9AKtCsXfl-QSbdA
2196603,2016-02-21,0,WADBUPKVfOCDC7AOf8Q7Eg,"Half and Half


Walked in here with a big hunger in my belly...

And discovered the Best Tomato Bisque I've ever had. I swear it was cooked by a Michelin Chef. From presentation to taste, I challenge you to find a better tomato bisque. 
Oddly, the Caesar salad tasted like it was made by that same chefs ten year old child. I could have made a better salad using grass and bark. 

All things considered, the soup was so good, I'd be happy to go back for the rest of the menu.",wGCIzYUugIYOds35_Qzagw,0,0,4,Vg6cw6Px84jzQX6dHqEZRw
2233174,2017-03-28,1,WADBUPKVfOCDC7AOf8Q7Eg,"Located in Tower 2 of the Signature Towers at the MGM Grand, Delights is one of the few close dining options you have as a visitor. It's very convenient because it's located right next to elevator when I come down to the lobby. However, the food is just decent, and I don't think I'll be coming back any time soon.

Came here twice to grab a quick brunch. It's not exactly a fast cafe here. They seem understaffed, as there was a very long line and only 2 people working the cashiers. It took 20 minutes to get my order during both of my visits (so definitely expect a wait here, it's not a fast food place by any means).

I ordered the Chicken Caesar wrap and the Signature scramble.

Chicken caesar wrap- this was decent and it also came with a potato salad. I enjoyed my meal, but the experience was more of needing food for subsistence, rather than a nice dining option.

signature scramble- really attractive plating for this dish. The food was okay but I still enjoyed it. The scrambled eggs were slightly overcooked, but the dryness was saved by the salsa added underneath.

Overall, Delights is a decent dining option if you needed a meal and didn't want to venture off to the Strip. Just expect to wait about 20-30 minutes to get your food; it's not a fast food place.",oHwvzTeN8bHmqWJg24c2zA,3,0,3,4p1TcFKI49YSISP5FhZ1iQ
2258636,2017-12-28,3,WADBUPKVfOCDC7AOf8Q7Eg,"Delights is a small cafe located in the Signature side of MGM, tower 1. They tend to have more of a breakfast/lunch menu with sandwiches, soups, scrambles, and a little twist with huevos rancheros. If you are staying in the signature, this is the most convenient option. You can dine in or take to go.

The prices are a little steep for what you are getting, but food is decent with a lot of healthy options and customer service is excellent! I came in one morning with a Very specific order and was helped by Rosalia, the next morning she had my order memorized! As well as the order of the woman in front of me. I was very impressed. She was also super friendly and accommodating with my special request on my order. 
Definitely recommend if you are staying in the Signature!",abxSMIvIeHY4Li2t00j5og,7,7,4,FVpwpNSqh1g5abX3H4JuJA
2289655,2012-07-03,0,WADBUPKVfOCDC7AOf8Q7Eg,"Sadly when the new management company took over the MGM Signature, they also took over the cafe.  All of the food there is still pretty good, but the menu is completely changed.  Feels more like they cater more to adult tastes but the prices are still reasonable.

Instead of the gelato, they have a beer on tap.  And while that's not bad, this is Vegas.  I can literally walk  30 feet and get a beer or any other alcoholic drink but I cannot get gelato.  

A short walk down there's even a full bar, so I don't see the point in getting rid of the gelato.",gqNUHbCevmUaeK0tldMLoA,1,0,4,73ZHHpPDCsBk5C-GeZQcoQ
2315743,2016-01-21,0,WADBUPKVfOCDC7AOf8Q7Eg,Great service and good tasting breakfast food.  The portions are not huge but they do them well. Service is great and if you buy coffee you can get refills all day as long as you carry the receipt. Try the raspberry pancakes and chicken sausage.,R1PCyy2n0NLWr1NlTz4fmQ,0,0,4,t2Wg-gXpiR0ZawCoVJu1bA
2404997,2015-04-07,0,WADBUPKVfOCDC7AOf8Q7Eg,"At first, wasn't so sure about this place.  We were living for a tour first thing in the morning and had been scouting out places for a quick nourishing bite in the nearest area. Found this little gem after closing hours, so couldn't see the menu from across the dark room area.  We decided to give it a try and am very glad we did. We had the wrap sandwich with fruit and Mr had had the eggs and meat dish.  Both were served quickly, correctly and were delicious!  A non loud cafe for first thing, busy and got everyone their orders fast with a smile.  Will try this one again!!",6LrTrqqqJLQjQpL3F3nIGQ,2,0,4,xKKZ8k7HwiDjWhIXupMokg
2513501,2007-11-19,0,WADBUPKVfOCDC7AOf8Q7Eg,"Delights Cafe just started serving breakfast the week we arrived for our stay at The Signature.  They offer a selection of baked goods, sandwiches, salads, and gelato/ice cream, along with drinks and other snack items.  We were highly impressed with the quality of their food.  During our stay we ordered lox on flatbread, brioche french toast ham-and-swiss panini, and the forest mushroom quiche -- all delicious and all prepared fresh.  We also had yogurt and fruit parfaits every morning.  Since you do have to wait while they prepare your meals, you can just relax outside on the patio that faces toward The Signature's private pool area on a nice day or inside the pleasant cafe itself.

You'll find Delights Cafe in Tower 2.  It's a good value for the non-dinnertime Vegas-splurge, and very convenient while staying at The Signature.",GpgBEengSGt1SDH67ATF8Q,0,0,4,-Eh50E6tkrmUtcqY79741w
2514479,2013-05-11,0,WADBUPKVfOCDC7AOf8Q7Eg,"Stopped in for breakfast, and ordered pizzas for lunch to go.  Food was great.  They have a wide variety of options and as a vegetarian I had many choices.  Portions are somewhat small for the price, but it is Vegas so that is to be expected.  Would eat here again!",6iTs-yJXO-RxotJ_mu2nyQ,0,0,4,LHBYC3hKicMDkTirspWxYg
2563364,2015-08-12,0,WADBUPKVfOCDC7AOf8Q7Eg,"Lunch on Friday, 8/7/15

Located inside the Signature MGM hotel, there's a small cafe that serves delicious sandwiches and other delights. Service was average.

I usually visit this place during convention so it gets pretty busy. Their items are on the pricey side but again, this is Vegas.

My favorite item so far is the blackened chicken sandwich. It comes warmed up with a side dish and a pickle. I tried the coleslaw which was drenched in the sauce so I decided to get a bag of chips the second time around. My co-workers would order the pizza and they say it's delicious. They also have a variety sandwiches with eggs, a small alcoholic selection of drinks, and snacks to purchase located along the wall. 

I would recommend this place for lunch if you're not in a big hurry. It's a nice sit down place with outdoor seating as well.",W0aeSjZc5ocd82XiAgtq9w,1,0,4,vRxjwWP9PfU-3S-P4pBc9g
2625815,2015-04-28,0,WADBUPKVfOCDC7AOf8Q7Eg,Their scrambled eggs were gross and their potatoes that cone with the egg & meat dish were cold and stale!,xHG8wjkvFp9B9vwi1h1MWA,0,0,2,AUS7TOJoglpIayuL-vSuMw
2676442,2013-07-09,2,WADBUPKVfOCDC7AOf8Q7Eg,"Since there's not much that's close to Signature, Delights would be your only choice if you didn't feel like traveling far to grab a bite. Food is ok along with a decent selection for breakfast & lunch but the service is slowwwwww. Had ordered 2 sandwiches that took 25 mins to come out. The place had 4 people in it. 


Prices are a bit high but it's Vegas. 4 dollars for Fiji water? Jeebus. They also have beer & wine here. The place sits about 15 to 25.",BJg5U_pK2oOLiPp7iGhQDA,3,1,3,LoaWkZXKmWW0brQVv6cXYA
2689644,2016-11-10,0,WADBUPKVfOCDC7AOf8Q7Eg,"I used to love this place and make a point to come EVERY time I found myself in Vegas. All because of the amazing blackened chicken sandwich they had. One of my very favorites I've ever had in my life. I've told friends, family, colleagues. Like a crazy woman! But I just went there on November 4th and found that there was a new chef, new menu. All with no blackened chicken sandwich. Mind you, I heard it was also one of the best selling sandwiches they had. WHY would the idiot new chef take that, among other well-selling items, off the menu?! Now the menu seems boring and generic for lunch options. I would like to formally complain and tell the chef to suck it. BUT I am giving two stars as opposed to less, for the excellent ladies at the register/who served me as they were sweet, attentive and sympathetic to my plight! Thank you ladies! And shame on you, chef :P",oPGfh8iR_wJ0GANdanNqCg,0,0,2,sncmoeNajRpf83Ybr-JD3A
2703815,2017-04-30,0,WADBUPKVfOCDC7AOf8Q7Eg,"My husband and I stayed at the Signature and had 4 meals at this restaurant. We loved everything we tried. The breakfast was amazing, the desserts were awesome, and they had really good lunch sandwiches. We definitely think this is a must try if you stay at the Signature.",uXlrThpuqrSyS9vhQplfXg,0,0,5,d_jEqmez_bmgoLY4zfC_AQ
2718137,2008-03-11,0,WADBUPKVfOCDC7AOf8Q7Eg,"If your staying in or near tower 2 at The Signature at MGM Grand Delights is a convenient place for some good food. I was immediately impressed by the customer service, very polite and friendly. The food was delivered promptly and it was good. I had the eggs breakfast. Yum! Very close to the pool and a couch outside where you can lounge and chat. It was $20 for a good breakfast...maybe a lil spendy but overall I'd go again.",__d3AvbtFvdKFPEgQlYQaQ,0,0,4,rORQ3bDMg85EWyR5cRUnSg
2810922,2014-02-18,0,WADBUPKVfOCDC7AOf8Q7Eg,Decided to use up a free comp offer at Delights and was actually impressed with the Las Vegas Blvd breakfast sandwich.. very tasty and good quality!  The staff at Delights were very nice and relaxed.. the atmosphere was quiet in the morning and crazy as it sounds yes you can buy beer here at any time.. nothing like a New Castle Brown Ale and Las Vegas Blvd breakfast sandwich to start the day off at 830 am lol.. but hey it's Vegas!,1RY4HwJ5c42ieHkGTcpHTA,0,1,4,u0ZpD1qQCUDJzYSApJ_7Hw
2814445,2017-04-18,0,WADBUPKVfOCDC7AOf8Q7Eg,"Located in Tower 2 of The Signature at MGM Grand. I can't really imagine anyone making the trek over from The Strip...but if you do, you won't be disappointed. 

Luckily for me, we were staying in Tower 2 lol. The yogurt parfait with the mixed berries was so good. And I hate yogurt with a fiery passion. The breakfast potatoes are also very tasty. Oh and the caprese salad. 

Service was fantastic and friendly!",ov8YGhPckICUyrdPTIWw7w,1,0,5,1dQ2964uPnIIgQMcY7I5Bg
2981338,2011-07-19,0,WADBUPKVfOCDC7AOf8Q7Eg,"Really excellent food and so convenient since it was in tower we stayed in. I had the chicken caesar salad wrap, my sister had the breakfast BLT, and our friends had the cinnamon and white chocolate french toast and other breakfast items. The home fries that came with the breakfasts were sooo good, very crunchy and nicely flavored with seasoned salt. The food is somewhat pricey, but I guess most things are in Vegas =)",nY9eEoPx62SxTwj1JbPrSg,0,0,5,7TwjUgcTM731PDJggOdXAw
3034969,2014-06-02,0,WADBUPKVfOCDC7AOf8Q7Eg,"I was not a guest at this property, but I saw this place on yelp. Since it was very close I decided to give it a try. Convenient for guests, but you have to ask the guards to open the security gate to let you in if you're not a guest. Not a huge deterrent, if the breakfast had been worth it. It was pricey for just mediocre food. I had the scrambled skillet. If I wasn't trying to eat healthy, I would have tried the chocolate french toast or lemon raspberry pancakes. Maybe those would have been better.",dnW2jx1ZbkzymzQS2LRhxA,0,0,3,uvqw_HtqlCZpEut2SOd0aQ
3058458,2013-06-25,0,WADBUPKVfOCDC7AOf8Q7Eg,"Love this little spot! Is it bc I'm extremely lazy and don't want to wander over to the MGM for eats? Nope (well...) This place earns the name 'gourmet deli'. While the menu is tight, the sandwich combos are well thought out. The prices? Not great. Am I against $10 egg sammies? Sure. But when it's the Melrose Avenue (scrambled egg whites, sliced avocado, fire-roasted diced tomatoes, mushrooms & turkey bacon in a whole wheat wrap), you can look past the inflated price tag. Also, an $8 chili better be the best chili ever...and it kinda was. Not your average heavy, oiled up sloppy joe in a bowl, this was more of a Manhattan clam, meets minestrone, meets vegetarian chili and it was damn good. The Chinese chicken salad was decent, but probably a skip the next time around. 

My suggestion? Come here (if you're in the area) for HH, where the pizzas are half price and the brews are $2.50. Staying at the Signature? Don't hesitate to have a few meals here when you're in a rush. Nothing on the menu is over $12.",NRGJ4IvauajqqCbhT640cw,2,2,4,IC2lSEd8L9d92XnGgEyvAQ
