,date,funny,business_id,text,user_id,useful,cool,stars,review_id
9294,2011-08-18,0,1Tak6Q-IlkDrdmLwrEZeSg,"this is for the smaller location of the 2 restaurants under this owner. It is nestled in a quiet upscale neighborhood...and worth the drive. Clean bistro feel with a modernish look. Try the scampi stuffed chicken... fantastic!!  Great service, great food...what more would you want??  prices are normal.",MYvG5mXyMCRcG0L6OuGBKg,0,0,4,AXP0Q0jOQOlT8O5Wg_iVuA
124286,2013-12-13,1,1Tak6Q-IlkDrdmLwrEZeSg,"This version of Off the Strip is located on the West side of Tropicana in an old Timbers Bar and Grill space, so you can expect the same smoky environment and mostly untouched building décor you'd find in any of the other Timbers locations around town. The owners of the new space may have redecorated a bit on the inside, but when you pull up there's no doubting its history. And did I mention it's a bit smoky in there? From what I read online and what we experienced on our visit, the service can be a bit spotty. You can sit wherever you like, so I guess it's a bit of Russian Roulette as to what kind of coverage you're about to receive when you select a table. Our waitress disappeared for long periods of time throughout our visit, and never refilled our waters after they emptied about halfway through our stay. The menu features just about everything you could think of from a typical neighborhood bar and grill, plus offering the full beer and drink menus that they all carry. Also, if anyone from the restaurant reads this review, it is never spelled ""potatoe salad""; I counted this error at least two times on your menu.

I was sent in by a friend to try their crazy double burger on the menu, but chickened out at the last minute and ordered their regular bacon and cheddar burger instead. The bun was flaky, gooey, maybe a bit on the store-bought generic side but quite good. The patty was a little small; I was afraid of the double burger at first but not after eating this one. The beef itself was decent; maybe a bit overcooked and possibly a pre-made patty, but had ok flavor overall. The bacon was crispy, smoky and cooked well which can be hard for many restaurants to handle. The cheese was melted and also pretty good. It was  accompanied by a good pickle slice which I definitely appreciate for some reason. Overall this was a perfectly decent burger, and I believe I said just that out loud as I was eating it.

The fries were just ok; some were not cooked enough and they were maybe a tiny bit too oily overall. I don't even know what to say about fries these days, it seems as though very few places are putting any effort into them. For $9 this was a perfectly decent deal, and about what you could expect from your average local spot trying to serve a little better than average food. I will note that my fiancée got the angus sliders, and they were completely overcooked so be mindful if you're going for those instead. I can't say I'd go out of my way to come back here, but if you're in the mood for a local bar with fairly cheap drinks and reasonably priced decent food, you'll do ok here.",0G9BcXSQscv_GnhlNwFfjw,2,0,3,RQPZVJlhZW_m2TQWn3EC_A
350853,2014-06-14,0,1Tak6Q-IlkDrdmLwrEZeSg,Wanted GOOD food and to be away from the strip and we found it.  Great chicken saltimbocca. Rita was very attentive and helpful.  Wish we lived closer.  Thanks for the cheesecake,IM4t4GZuRz3tPcG84Bp98g,0,0,5,Gj_PJ-2TkCaVPVINz_RfVQ
366329,2011-03-03,0,1Tak6Q-IlkDrdmLwrEZeSg,"I wasn't too impressed...I thought I was at the wrong place after going to their website!  I guess I wasn't expecting a bar, and was expecting a more classier place.

That aside, the food was okay.  I had the Caprese salad which was good and the Asparagus was good.  Nothing that wow'ed me.  My friend had some kind of pasta...he didn't like the pasta.  It was okay.

Cheesecake was good though!!  :) Overall, eh...not my type of thing to dine on but I gave it a try",wKF94_BSlODc_v17hDZ9sw,0,1,3,p9uJFxfP1ezC4NfXrK4qTQ
629054,2014-04-19,0,1Tak6Q-IlkDrdmLwrEZeSg,Food here is amazing and prices are very decent.  Chicken marsala special is only $9.95.  Service is exceptional and atmosphere is super chill.  Chris is the best bartender ever!,XgMdf4wX1IP4eMgEHcW_4Q,0,0,5,q_yK0vK3P2md3RN_RYT6dw
663330,2013-09-20,0,1Tak6Q-IlkDrdmLwrEZeSg,"We came here for dinner and to watch the game. Nobody greeted us when we sat down at the bar, and when the bartender finally did come over, she was very rude. Finally, she brought us water and someone came over to take our food order. It took 30 minutes for someone to ask if we wanted anything other than water to drink. We were greeted with dirty looks if we asked for anything. Finally we got drinks, when we finished them nobody came over to ask if we wanted refills or anything. They made our friend, who had $100 still in the machine, to cash out and move so one of the players could use the machine. Overall, the food was good but the older lady bartender with long black hair and a nasty look on her face ruined our experience.",4ciDEoM8rP6owr_uGIByiw,0,0,3,CwIDMEcVnqlVCD7d5V9m6Q
665889,2010-09-16,0,1Tak6Q-IlkDrdmLwrEZeSg,"We were just there for an appetizer and had an amazing time.  Tom, the owner, was everywhere at once and all the food looked great.  Our steak/asparagus appetizer was lovely as were the crab cakes.  Get off the strip!",JszPLsGrQQ9wMRyDGgfd0g,0,1,4,bWi47ZoeBEKEdBcjMwLdGA
668117,2011-07-07,0,1Tak6Q-IlkDrdmLwrEZeSg,"Cheap beer. Foods awesome, try the chef al's or the steak asparagas wrap. Staff is nice and attentive.",_oftYwZcy6-QL_RRxPIh8A,0,0,5,s42iMxBedU1Hpw6VQ7EE1A
992473,2010-12-21,0,1Tak6Q-IlkDrdmLwrEZeSg,"Off the Strip has done good things with the bar area since taking it over from previous owners, but the food seems to be a fairly solid miss. I've had the burger - eh - previously. Last night I tried the buffalo wrap, the husband had the cobb salad. My wrap fell apart as soon as I took a bite. I was left with a buffalo chicken salad with very little chicken. Fortunately, the cobb salad was significantly better. Service was terrible, but they were overwhelmed with parties and Monday Night Football. I'll return for drinks, but grab a bite elsewhere, in the future.",ZsUSGU1-L1ImomLZjXxxTg,2,1,2,4_IbYolSPDW2-TJBVIUCEA
1278790,2010-07-10,2,1Tak6Q-IlkDrdmLwrEZeSg,"We were greeted first by a bartender, then by the owner. Very friendly. Shook our hands, asked if we had been there before. Told no first timers. He explained how things worked at this location. Introduced us to our waiter. Kind of sad that no beef wellington at this location :(. 
Decided on the chicken saltimbocca, it was a toss up of this or the rigatoni ala vodka. My friend had the chicken with artichokes. 
We started with the NY steak wrapped around asparagus. That was truly fantastic. They also gave us bread. Then our salads. Then they brought the entrees, as we started to eat, the owner brought me a small order of the rigatoni ala vodka. What a nice thing to do. He know I was having a hard time deciding, (ocd) it was on the house. Both were very good. Big portions. I could not eat half to it. (Lunch for today). They asked if we wanted desert. No too full. Well they gave us a piece of cheesecake to share. That cheesecake was off the hook. Homemade. Perfect. 
I had my radio shopping show certificate, so my total for both of us 30.00. 

Will be going back. A super great experience, good food, good service. The waiter rocked. 

The one thing I like was all the food was fresh.  My friend liked it to, in fact took dinners home for her family.",xWk0I0S9KWMB06wKUEDYxg,2,2,5,ddB2e5XJ6OaxZuCJUWVpSA
