,date,funny,business_id,text,user_id,useful,cool,stars,review_id
62153,2010-03-31,0,hPtLBHnfTjIefcnwZh48jA,"I went here a while ago with my cousin for lunch, hoping to get some fresh seafood and delicious entrees. Unfortunately, the service was beyond terrible and the food was no better. Our waitress continuously passed by and never checked up on us and continued to chit chat with fellow co-workers. In addition, the chicken dish I ordered was dry and expensive for such a small portion. While I was there, another customer also complained to the staff that her service was terrible and her food was cold. She asked for the manager and they promptly told her that he was not available. After the woman left, the waiter she was talking to rolled his eyes and started talking crap about the lady not two minutes after she walked out. As the staff continued to gossip and talk crap, my cousin and I were still being ignored and thus we walked out. This was also the first time I had ever been to a Joe's and it will be my last.",jDuxDwvpSJOFgbsnEgufTA,0,0,1,aatNPinLDn1fHOB91NAIIw
267209,2010-08-13,0,hPtLBHnfTjIefcnwZh48jA,"i really like joe's crab shack i ate here 2 or 3 time and it's the best seafood i ever had  in las vegas i know it's a big franchise but it's better then a lot of big restaurants in las vegas it reminds of  Key West, FL and they have the best clam chowder in  las vegas if you want seafood  and your in las vegas   go to  Joe's Crab Shack.",i37UWYfT8PCgv0L691iXBQ,0,0,4,2SXSgp0Yf83HCWMwqFEjUg
412459,2010-10-02,0,hPtLBHnfTjIefcnwZh48jA,"id give it no stars if i had the chance.

this place is waaaaaaay too over priced for what they give you.   i couldn't even enjoy my dinner because i knew i was getting ripped off.",gFIeppbqpTW5R0kquuPl0Q,0,0,1,sDWYoa_jFQqJTy8OHMeXJw
530873,2009-05-27,0,hPtLBHnfTjIefcnwZh48jA,"Date night: went to joe's crab shack with my BF for dinner after he raved about the crab steampot he'd eaten there recently.  We were immediately seated at a table once the hostess learned we weren't waiting on a booth.  It quickly became apparent that we would not be conversing with one another on date night where we were seated.  Apart from the intermittent ""line dance"" known to all who frequent this place, the din in the restaurant was deafening.  My BF quickly asked that we be re-seated at the bar where he knew the service was excellent from his previous experience.  He got the same ""crab daddy"" steampot as before.  I ordered the ""beantown steampot"" complete with 2 entire lobsters (my nirvana).  To start, we both ordered their lobster bisque.  It arrived semi-warm and chock full of flavor albeit a little ""orangey"" colored, which begged the question as to whether it was infused with cheese or ???  I was ravenous and ate most of what I ordered. So did my BF with still plenty to take home.  The lobsters, with shrimp, clams and potatoes were very well- seasoned!  An NBA playoff game, nailbiting, down to the wire was airing on the tv's during our dinner which, in my mind, made the experience exciting and memorable.  It also made for a lively crowd.   I walked out, satisfied and full to the brim.  Romantics, it's probably not your place.  But if you're comfortable in your relationship (i.e can wear a bib with your BF and he still desires you) and looking for a satisfying seafood evening that won't break your budget try joe's instead of red lobster.",01prx46XR0mMJpNjpGeS6Q,0,2,4,OJiNSGG5Get2aS10fkSZKA
556078,2009-11-05,0,hPtLBHnfTjIefcnwZh48jA,"OMG! Can I tell you how much I love crab!! I don't know why it's taken soo long for me to try this place, but let me tell you YUM!!! We got the trio combo crab bucket- UGH it was soooo good!!! Ask for some garlic and mix it with your melted butter with lemon....YUM YUM YUM!!!",883OWG0lIMvEReC1pg_27w,0,0,5,jro_JQDnxsMF8loFHOljzg
572577,2011-10-08,0,hPtLBHnfTjIefcnwZh48jA,"Went to have dinner Wednesday night.  It wasnt busy and we were seated right away.  We had the best server ever...Kristin!  Since it was my first time there, she explained how to order and made suggestions depending on what i liked.  She was attentive and checked up on us to make sure we were ok.  Oh yah, we were fine and happy with our crab!  The food was good and for sure I'll be back for more next time.

What I especially liked was how Kristin chased after us to return my friends daughter's ring and bracelet she had left on the table.  I thought that was cool.

Thanks Kristin...youre the best!",Fi0Lorq097oJnIyNEg7HMQ,0,0,4,IO39wNWmBILL1u-Qy21G4w
826705,2010-06-11,0,hPtLBHnfTjIefcnwZh48jA,"Look at all those happy coconut encrusted shrimp just waiting to be inhaled!!
 This place was way better than expected!
Service was slow, but thats cause they had two HUGE parties inside and one on the deck so I can totally understand. Our server Jessica was apologetic and stayed on her game through the whole meal, remembering everything and delivering it in a timely manner.
What I liked best about this place was the playground for Lucy. Thats such a HUGE perk. When your a parent you wonder why the heck dont ALL chain restaurants do this?! lol check it, for just $12 bux I got twice as much plump and juicy coconut shrimp than you woulda got any where else. Stina had the steak and it was delicous. The foods a little lacking on presentation and the sides were a bit boring. Overall though the main course is amazing enough to make up for whatever is lacking in the foods that flank it. Kids under ten get a free drink to! Totally happy and trying the crab next time!!",LrCBq5qXz2pBJX5Mfgc5Zw,1,0,4,98tz9ezF7Qoza3aaWWAcwA
1076401,2010-10-28,0,hPtLBHnfTjIefcnwZh48jA,Crab was seasoned well with Old Bay.  Moderately overpriced due to the very small portions of sides.,Hld9AjXrX7d6bjAqwgHK_Q,0,0,3,QqSeKUPyenb-29sjwcivzg
1151809,2010-06-18,0,hPtLBHnfTjIefcnwZh48jA,"Spectacular seafood!! The food is great- lots of flavor and lots to choose from.  Prices are not cheap; most items are over around $15 and up.  Fun decor in the dining room- although it is a little dark. The service was ok- it was slow and I had to order the same things over and over again... Maybe that was because they were short staffed. Anyway, I'm definitely gonna start comming here more often because the food makes my tastbuds sing!",y0yjngIzeIevhpYKJXjkCA,0,0,4,YQC83m79VMI_-keN0FpNEA
1293807,2008-01-18,0,hPtLBHnfTjIefcnwZh48jA,"I remember eating here after my cousin's wedding and I kept wondering where they got the fish from. It's Las Vegas, the desert, with no ocean or river currents flowing in or out of the area. Where do Las Vegas restaurants get their fish anyways?
To make it better it was my first time going to a Joe's Crab Shack, it was good and the fish tasted awesome.",1gDGaS_AstNgC47XpNwmGQ,0,0,4,K4j9UwD2CxFri8nOi8_bbA
