,date,funny,business_id,text,user_id,useful,cool,stars,review_id
219826,2017-06-29,0,nJcyfIRGbI31EGLzillWYg,"We stopped by for a quick hand of blackjack and a drink-or-two. Tatuado has two casino adjacent bars, neither of which was filled with customers, notwithstanding a moderately-sized gaming customer crowd (on a Wednesday!)

We stopped by the u-shaped bar and ordered a near beer and a vodka cranberry.  I'm pretty certain that the near beer had more alcohol than the vodka cranberry.  The waitress looked bored to death and barely could muster the energy or enthusiasm to take our order or serve our drinks. After plunking down our drinks and refusing to engage us in any conversation beyond taking the order, the waitress wandered away to her cash register.

We decided to have a second drink (hopefully with some actual booze!) at the second bar just off the mid-stakes table games section. The bar tender was a muscle-bound meathead who was in deep conversation with some multi-color-haired skank, and we assumed that he'd break off trying to make time with the skank to pour us a few.  Nope.

We waited for about a minute-or-so, but the bar tender didn't break conversation with the skank, so we walked away. You'd think that someone working for tips would keep at least 1 eye on his bar, but this fellow had his back to us the entire time we were seated waiting for a little Las Vegas hospitality.  He wasn't even behind his counter, so it's no wonder he had no idea we were there.

While the $11 steak and potatoes breakfast seems like a great deal, I don't think I'll ever get around to taking advantage of that bargain. Who knows if the waitstaff would notice if I was there?

1 star for the service, .5 for the price of the drinks, .5 for memories of how neat CC used to be back in the day.",wM826KHTxfMC4paZ13rwxg,1,0,2,lYNZy3Dx3f76idY1rtaiag
223923,2016-03-17,0,nJcyfIRGbI31EGLzillWYg,"We were in the mood for steak so we decided to have some there! The food tastes amazing, however the service was awful. We found a hair in our food and although the manager stop to apologized they never offered replace the meal, he offered some free drinks that we never got and the waitress was MIA...never went back to refilled our drinks and ask if we needed anything else!",NJVZc8dLGKskSuVXDfjZMQ,0,0,2,MoTZFMUEgAeWt_DXll6zHw
240247,2014-10-11,0,nJcyfIRGbI31EGLzillWYg,The service really sucked... there was no one there and the waiter still never bothered to check on us. The food was actually pretty good. The Krispy Kreme burger was delicious! But the tacos weren't very good. They also have a meatloaf sandwich that was good.,gvsdX-BAUl8KkeJWunKiIw,0,0,4,t0m__aJnAxNsSK_SdhAxpQ
243434,2016-06-13,0,nJcyfIRGbI31EGLzillWYg,"Terrible service. Good food.  Nice atmosphere. 
Service was so bad I had to leave my table to go to bar to get water that I ordered when I sat down.  Wish I spent my evening somewhere else.",jWhfQgZGuR98xX-I22FTsQ,0,1,2,SGc3-R-B3nVw4xmzEnRK2A
248032,2017-08-21,0,nJcyfIRGbI31EGLzillWYg,"No one knows what's going on. One bar tender said groupon could get on the rocks, other bar tender said frozen. Bar tender was more concerned with collecting tax, than making our drinks... I  wasn't going to forget your whole $3. Geesh. Tried the groupon... won't be coming back here!",yz2W2smgnOEissb4t_ZTxQ,0,0,2,xPJv7MeSvwzSISUFJrXWkg
324192,2017-02-23,0,nJcyfIRGbI31EGLzillWYg,"Bartender was cool as hell. hooked us up with our drinks, we got the big 4- 44oz margaritas deal they had on groupon. they were strong and got the job done.",QUz14y4k5FlkgtQiwlRBOw,0,0,5,fejO2oFJwAHQZARU85q-iA
346629,2017-05-03,0,nJcyfIRGbI31EGLzillWYg,"I would give no stars if it was an option. I never send food back. I'm a disposal when I comes to eating so I do not have the highest standards to begin with. Had dinner last night. The steak was decent, fries were hard and not edible. Veggies ok flavor but really greasy. Cheesecake was actually good. This morning had a bit of a hangover and needed my go to hangover breakfast of chicken fried steak and eggs. Well they didn't have any due to ordering mix up. So I went with the scrambler of some sort and had to send it back as well as my wife's breakfast which was ham and eggs. Don't waste your time or money at this terrible excuse for a restaurant. The staff seemed as though they get this reaction a lot. I really don't expect much but if your going to charge premium prices even at a resort the food should be at very least good quality. I wouldn't feed this crap to my dogs. Does Vince know how terribly your food is? Probably never set foot in here and I don't blame him. I would be embarrassed to have my name associated with this awful food quality. What a shame. Never eating there again.",kLt0ZicqBEJQLZ2z5knzAg,0,0,1,LX2c6nZnQDxzr6ZbuRxQqw
349924,2015-11-14,0,nJcyfIRGbI31EGLzillWYg,"Disappointing breakfast and terrible service. Asked for eggs cooked sunny side down - were served sunny side up and still with raw white. Breakfast tea came without milk and with a straw in it.
My friend also had the 2-2-2 Special Breakfast and asked for a side of bacon that never arrived. We had to remind the server and it came out when we had finished.",M9X1Mo5sIt75Yt_MdMr_Rg,0,0,1,966xnNQYRjQmtg22Z8PUoQ
450281,2015-12-30,0,nJcyfIRGbI31EGLzillWYg,"Came to Vegas for a weekend vacation. Seemed like an interesting place to lunch so we did. From the beginning the manager had a horrible attitude with people waiting to be seated. After waiting about 10 mins, we were seated, we decided on drinks. It literally took 40 MINUTES for 3 drinks. Not even waters were brought to us. We ordered food and waited a another 30 MINUTES I noticed the manager walking around and around and flagged her down and asked if we could just get the check for our drinks and leave. She ignored me and walked away and simple said ""let me check on your order"". 5 minutes later our food was brought to us. Food tasted great don't get me wrong, but the service is the worse I've ever received. The manager had the nerve to walk over and asked how our food was not apologize what so ever until I again complained about how it should not take 50+ minutes for food. She began giving excuses after excuses to why it was taking long and stated to me ""well if you could see we only have one chef back there you would understand"" I DONT CARE !!! it's that kind of attitude and customer service that is disgusting !! I would never return here or recommend this place to anyone.",vejSX4quFUr7bA7ZgnGWbg,0,0,1,hMyNOOu1Z5A5q0PAE5o88w
464757,2016-07-26,0,nJcyfIRGbI31EGLzillWYg,"Worst place you can really go out an dine in ...sloppy servers with poor hygienes, took them about 15 min to get our orders just for drinks and another 10 to get them..the place was dead so I don't understand why they made us wait long to be served..even our food came out all cold I wanted to walk I out so bad like a party of 6 did and left there food there...thus place needs more observation in managing there customers service as well as there hygiene.  Never again I'll go back..it's ridiculous to charge 18% for really poor and lousy service..",WtkzllWKYCEmN85E7fMBUw,0,0,1,juDp31eN_JFoEZYT_vje6Q
479902,2016-07-09,0,nJcyfIRGbI31EGLzillWYg,"Slow, mediocre, gross cocktails...  So unimpressed.  Dirty old and frayed menus with uninspired food.  It's Vegas, what a mistake coming here with so many good places to eat.  Gordon Ramsey Pub in Bellagio is the same price and a league better!",rDFfby6gHuHJWRQtANWXJw,0,0,1,VbKoI2wCHYO0MNTC6oYb4g
486327,2014-02-02,0,nJcyfIRGbI31EGLzillWYg,"This place has only recently opened and the staff are still getting on their feet. Came here for breakfast. Music atmosphere is classic rock, so if you're not a fan, then it's maybe not for you, but it's a haven for memorabilia of the era for true fans. The massive flaw with this place is that it's in the dead centre of circus circus, a place I would not recommend to anyone, so it's up to you whether it's worth the walk from neighbouring places like Encore, Wynn, Treasure Island and Palazzo, where good food already exists",V6M_wffOrPIFrK_hNuYqlw,0,0,2,CoWdum8DUIIzZpjGOT1hpw
487744,2015-11-12,0,nJcyfIRGbI31EGLzillWYg,"I had a groupon deal for two dinners n a bottle of wine, I substituted the wine for daiquiris. The steak n veggies was really good, fries a bit too greasy. The managers were greats at addressing n fixing any issues u may have with the food. I must admit I think the are under staffed I gave my waitress my order only for another waiter to come and ask me what my order was again annoying.",bQAXO8mtKQdcD9F70IJovQ,0,0,3,CuLb5Dq0qNa544q0bxwGcw
489057,2014-12-11,0,nJcyfIRGbI31EGLzillWYg,My husband and I both had the burgers and thought they were great. Our waitress was Windy and she was amazing. Great service and atmosphere.,t4Txam6Sg8YkvypuFNnZtA,0,0,4,zysgdeNDd9-tMphGuQ6yqQ
494916,2016-02-04,0,nJcyfIRGbI31EGLzillWYg,"Got a great groupon for this place and wasn't expecting much because it was such a good deal. Happy to say I was very satisfied with the food and service. Shannon was fantasic, thanks!",M2oSH0l2S-fIIjziLx4dbw,0,0,5,cLfNqrIwr_1r6w5aIQqlYA
505540,2016-08-07,0,nJcyfIRGbI31EGLzillWYg,"This is the worst restaurant I've ever been to. I got the coupon they give you in the lobby, it's a lie the food is a joke. The waiters don't know what they are doing, they got my order wrong. Oh and the gratitude is included in the bill lmao.",rZlz0QSsTA2PrXiiiSsgyQ,0,0,1,ZFfByNJd8gjxP_lfuF_Wtg
530478,2014-10-22,0,nJcyfIRGbI31EGLzillWYg,The wait staff is lacking. However the food is good and decently priced. Breakfast has two specials that aren't on the menu that are a great deal.... when you check into the hotel they give you a little pass book with all that info. Also two for one yards of alcohol are fun!,FBcOnENI3HYUiq_CPdsRGg,1,0,3,656bkTU8ZRaLkuZmCXRWAw
554539,2015-01-18,0,nJcyfIRGbI31EGLzillWYg,A margarita in clear plastic dickie cup??? Wtf?? The drunkin shrimp plate should of been called the goldfish feeder shrimp platter..,7MXunAzrmnbBd0XQR33zaA,0,0,1,8qdikDQ0bkJj7QZa2IdvrQ
567825,2017-04-22,0,nJcyfIRGbI31EGLzillWYg,"Groupon brought me in here. I ended up eating alone while my husband was at a bachelor party. I feel weird eating alone, but Jose and bartender Tito were so welcoming and nice. Jose sat with me for a few minutes to chat. Tito let me trade the wine for some cider, since I really don't want a whole bottle of wine to myself. They actually have chefs there who know what a rare steak is, so I was happy with my food. I'm not one who's interested in karaoke, but even I could see how good the KJ was at working the crowd and boosting the confidence for nervous singers. All in all, it was a great experience and I'm glad I still went, even by myself.",FaGEarlYldPCQWFxbHnh7w,0,0,5,VnNU3YZp8diyFt9uCVfYOA
583754,2015-07-02,0,nJcyfIRGbI31EGLzillWYg,awesome place. steak is good and the krispy creme ice cream dessert is the bomb. and you thought is a bar or such but its more famiy oriented since its in circus circus and kids love th sing at the karaoke. love raw talents. be back. its really fun,OtZ0cejhYMMr4g9tUF0JFw,0,0,4,NEv9wR85bGAiHKttSUc6tA
599432,2016-06-14,1,nJcyfIRGbI31EGLzillWYg,"I used a Groupon for the steak dinner and got food poisoning, as did my girlfriend. We had both asked for medium rare but mine was like chewing on bubble gum, I only took 2 bites and had to leave the rest. That's all it took to incapacitate me for the next 36 hours, thankfully my girlfriend's was more fully cooked and didn't get it as bad. I don't know if it was because we arrived on a Sunday at 10pm or if they use leftover steaks for groupon users but it is inexcusable. I've never been so sick and based on the symptoms, I think it might have been salmonella. The only saving grace was the talented karaoke singers. I usually never post reviews but felt it was necessary to warn people of the gamble of eating here. I realize not everyone gets food poisoning here but even one time is too many.",pE8dyxtkz0ZzN8yB-wNKQw,0,0,2,vddYv1S9KveS5SN9Oi-uXQ
601194,2015-03-25,0,nJcyfIRGbI31EGLzillWYg,"Sal the new manager was very complimentary to our large party.. Great man, staff and establishment. We will be back on our next visit.",fiCi3UhT-dLi3jrYmGWrlA,1,0,5,vy6APlQ9bNjSWvKkjnWQrw
611511,2014-09-08,0,nJcyfIRGbI31EGLzillWYg,Plain nasty.  Rude waitress and who doesn't carry Bacardi?,OLqthBxcTfT42hOZCcktKg,0,0,1,pDpLUglbYqTtNjkY_J2aag
643051,2016-08-03,0,nJcyfIRGbI31EGLzillWYg,"Had the 2 for $25 margaritas, they were good. Shared the chips and guacamole, good size guac but didn't seem fresh made. I had pulled pork tacos, good flavor but pork was a tad dry. Husband had the burger with chorizo and he loved it. Decent food, okay service.",QNu8ALQC8BgFuiG8DFKGCA,0,0,4,K07WOhy-jNZzZoOMQVavPg
669755,2016-10-25,0,nJcyfIRGbI31EGLzillWYg,"Just like everyone else had a coupon/Groupon, but unlike everyone else my expectations were low considering we are choosing to eat at place with 80's glam rocker, womanizer, drunk lead singer of Motley Crue in the restaurant name!!! Us being fans of said rocker/band went anyway. While frozen margaritas were over priced
(But were in Vegas isn't) it went along with the two appetizers we ordered. Nachos and chips with guacamole. Like I previously stated we knew what we were getting into by choosing to eat at Vince Neil's restaurant. Nachos were good, plenty of toppings, came out warm not to much to screw up on nachos. Guacamole tasted like to was squeezed out of a pouch you buy at your local grocery store, add some salt, mix it up, good to go. Wait staff pretty good, could get a little bogged down during peak hours. But, all in all we knew what to expect before we entered. Last footnote, awesome tunes playing while we ate!!!",xOeqfnkZJFFZ4hxChTPUQg,0,0,4,CI2Dh-oAS2fk_Nmmff3zpA
680100,2016-06-22,0,nJcyfIRGbI31EGLzillWYg,We too used a Groupon and were expecting so so service but I'm happy to say that the food was very good and the service was top notch. Our hostess was very nice and brought us some nice iced waters right away (very well appreciated in this heat!). The steaks were delicious....we are visiting from Manhattan and let me tell ya I've paid more money for steaks not as good as these. The fries were crunchy and yummy and veggies were standard. For the wine we chose a Riesling that was great as well...chilled nicely in an ice bucket (we didn't want any wine that was not chilled because of the heat). Overall I have to say that the service alone is very hard to beat and the food followed through. Will return on my next trip!,rvK6bfOgiorjPGYkFK7MUg,0,0,5,koTMF86yR3E1yRp7SFm5zw
762234,2015-04-09,0,nJcyfIRGbI31EGLzillWYg,Eater BEWARE!!  Food poisoning isn't on the menu but that's what I got! Along with the fried chicken that is on the menu.,eC2Gl_EdqGh8DsrbGNmy9Q,0,0,1,72N9-J7pLv8FKHsED341DA
773019,2017-02-13,0,nJcyfIRGbI31EGLzillWYg,"Wasn't our first choice to come here but we we in the casino and hungry and we decided to give it a chance. Came around 11:45-12, only about 5-6 tables inside that were sat at this time. Ordered 3 apps that were all good ( Mozz sticks, wings, and spin dip ) then ordered the meals once the apps came. Once the waiter took our order we didn't see him again until he was ready to bring us the check. Our server was Duvall and the service was good in the beginning but I guess its a good thing we didn't need anything for our meals and everything came out alright because the server completely vanished and never checked on us.  Most likely not coming back next time we are in town.",Tvqa-RpnZOAsCu6133lmrg,1,0,2,f_7l95O8cZRPOrdhwavP0w
775762,2015-05-30,0,nJcyfIRGbI31EGLzillWYg,food decent if you can get service. drinks are watered-down top much sour mix. tried there twice and failed both times,MSFXRcXmJxw2PUVsKzD5SQ,0,0,1,EEWuNNGT_bBfGpGo4-ewrw
779131,2015-02-01,0,nJcyfIRGbI31EGLzillWYg,"First time here and I wasn't satisfied. 
the waiter took long to get our drink order, the food took a little longer than I expected,  the Buffalo chicken strip were ok, my in laws burger bun was hard. but what set it over the top was that my gf ordered a side of blue cheese and it was sour. So I told the waiter he said he was sorry and said I'll bring you a new one so he did and to my suprise the second oder of blue cheese was also expired.  Will not be here again.",1AedNIwoZbQ4OQ_XNk5raQ,3,0,1,Ewjp_-fGNHutezV8yI1Gyw
781076,2017-04-02,0,nJcyfIRGbI31EGLzillWYg,"Average food, above average prices. Service is good and the atmosphere is casino/bar like. 
Would I eat here again? Idk. Chose this place because I was hungry for a burger (15$)",sKGT5qBtY7dKaMZLbChCRg,0,0,3,fV8I2vDW6Lu56bNC7sCcTw
797443,2015-05-03,0,nJcyfIRGbI31EGLzillWYg,My boyfriend and I went to this place while in vegas and it took them about 10 minutes to actually seat us because nobody was at the front desk. Another ten to fifteen minutes for them to get our drink and food order. Mind you it was not busy at all. Waited for about a half an hour for our food and when we ordered we asked for ranch. Of course it was not brought to us so we asked again when they brought us our food and again it was not brought to us. Finally my boyfriend had to get up and ask for ranch and refills on our drinks because nobody came buy to see if we needed anything. Their food was okay but the fries were cold and stale. We had to get up and find someone to bring us our bill as well. So all in all it was a terrible experience. Wouldn't recommend it to anybody.,VWYLXjn71gPEvrMNUQEfBw,1,0,1,lTtdEgHqvuAYbByEAr9kCw
799093,2016-12-09,0,nJcyfIRGbI31EGLzillWYg,"Great service, quick with our meals and highly reasonable cost! Our server (some bald guy with an arm tattoo, wish I could give him a proper shout out) was great! The 8 oz steak was buttery and the veggies were succulent! Don't listen to these stuck up bitches on yelp giving out 2 stars because everything was ""average"". Too many white people though....",8nXr3JTmB4QBB4QBmHE4bw,0,0,5,NYqLpfRWJesCHpQx-W2UYQ
805436,2015-06-11,0,nJcyfIRGbI31EGLzillWYg,Service was slow but there was only 1 server on the floor. I was really surprised by the food since service started off so slow. It was really really good!! Karoke was hilarious and added fun to the night!,cX--JsOUeupMmE2ohd7Slw,0,0,4,08h3LxJQCYiGFrXJJRowNw
819593,2017-03-12,0,nJcyfIRGbI31EGLzillWYg,"The restaurant is located inside Circus Circus hotel and is literally the last restaurant along a massive hallway and sort of hidden unless you go around a corner.  We actually only found out about it as we were coming downstairs and someone was handing out flyers for dinner for 2 for $40.00. I'm so glad we took the flyer. Nothing in Las Vegas is free anymore, but we still were looking for a great bargain. If you are too, go here. 


The $40 special was for 2 strip steaks with a veg and a bottle of wine and dessert for 2. Our steaks were prepared perfectly, and our server was really nice. The wine wasn't horrible, and the cheesecake was sooooo good.  They have TV's all around the restaurant, and they offer karaoke on a large stage. The next day, we had jet lag and got a late start. The  Circus Circus hotel has pretty limited choices for food without getting trampled by kids, so we went back to gamble for a few and saw that this restaurant was open for breakfast too. SCORE!!  I had the steak and eggs breakfast for $10 and change and my husband had pancakes for $7. It's not the prettiest of atmospheres for breakfast, but again, the servers were really nice, and you can't beat the price.  

All in all, I was really impressed with the place and  what they had to offer.  They have a full, varied menu, speedy and friendly service.  I would go back in  a heart beat.",qeUnU_Ub8by2_tr2RzcgaA,0,0,5,jHDI_g6oC24JDCVSO7MQGw
848305,2016-01-02,1,nJcyfIRGbI31EGLzillWYg,"great experience, they honored the groupon 4 steaks and 2 bottles of wine on new year's eve december 31, 2015.  selena the waitress was very helpful.  the live show singer they had wasn't that great but the steaks, and wine was way more than i expected.  i haven't that good of a steak in a long time....

GROUPON New York Strip Steak Dinners with Wine for Two or Four at Vince Neil's Tatuado Eat Drink Party (49% Off)",-bssx0CB7yj1Esu4tkYn2A,3,0,4,mqzUM03vl2c0MxNwjAOfSA
921368,2017-07-23,1,nJcyfIRGbI31EGLzillWYg,"This was the first of many stops in Vegas for step-daughter's 21st. She wanted to participate in the karaoke, so we decided to start with dinner and drinks there. Hands down, the best damn steak I have ever eaten!! Better than any steakhouse. It literally melted in your mouth!",Iz9_EifxdIiqnccWevsifQ,0,0,5,uNYfu7NykSOyPDJC49IUfw
922643,2016-01-28,0,nJcyfIRGbI31EGLzillWYg,"I had the Mac n Cheese Burger with fries. The fries were a little on the cold side, but the burger was really good. A bit to cold on the inside of the place for me, but overall I enjoyed my lunch.",WKVpd9ydp2iqVKf_YqtFUw,0,0,3,9dNf9daxJ4ste6Yvf9TiUw
924885,2017-07-03,0,nJcyfIRGbI31EGLzillWYg,I am a strict vegan & I ordered the veggie burrito and it had a piece of chicken in it! Lost my whole appetite. Beyond upset & disgusted.,CuwvhBFml9uiVxsNLTvK_g,0,0,1,gTkebG4TKJ7kCSAd0SbP_w
974858,2015-03-22,0,nJcyfIRGbI31EGLzillWYg,"Don't waste your money or time. Food was terrible and over priced. we were only able to eat 1 meal out of 4 and after discounting check, still charged $28. Service was poor because not enough servers.",iQJwqNkLcmHAiSFj8VdSQQ,1,0,1,F5PniLg4oveAQLVHsTrMvA
975523,2014-08-16,0,nJcyfIRGbI31EGLzillWYg,Some manager called destiny was rude and unprofessional to not only are table but a few others. I will never eat here again.,rPUu3G6lTCZQmy-F_GSRGQ,0,0,1,p2g13DpbrcC4thOc4CPt_A
1002376,2015-04-18,0,nJcyfIRGbI31EGLzillWYg,"Had a good burger. Fresh ingredients-crispy fries.  Flare bar tenders were fun to watch.  Service was fast, efficient, and friendly! Plan to return.",8AoYdYPI1spVtIPX2oXBYw,0,0,5,GoMRh3IUQVxQcg8AekBezg
