,date,funny,business_id,text,user_id,useful,cool,stars,review_id
646101,2017-09-22,0,cG6X1idjECJFYUJCAxKgUg,Asia is the best!! My nails always look amazing! No complaints here. You are in good hands.,XxvrVAQZA9A-xAuR_QIMOg,2,2,5,g0use_SbegOlJ1eKArd2-A
1023902,2018-02-12,0,cG6X1idjECJFYUJCAxKgUg,"I decided to try this salon because I got a really good deal on groupon for a Valentine's Day special which was supposed to consist of a mani/pedi, 10 minute massage and a eye and lip  mask for 2 people. My husband and I showed up at our appointment time at 2 and they were busy so they didn't have 2 tech's available at the same time so I went first had my pedi while my husband waited, which frustrated me because we should have received services at the same time since it was a V-day special for 2. The nail technician who did pedi asked me what kind of pedi I wanted,  I told her whatever comes with the V-day package..She had no idea what I was talking about so after confirming with the front desk and the owner, she came back and finished my pedi which was not that great, plus the fact that I should have received the 10 minute massage which only lasted about 2 minutes. Next was the manicure which was mediocre
It's been less than 24 hours and paint is already chipping. The groupon stated a lip AND eye mask but I only could pick one (although it's not what the groupon stated) I chose the eye mask, by this time I was just ready to go but had to wait on my husband to finish his services. 
I always like to give new businesses a try so I understand it can be hit or miss. The ladies were very nice and respectable and the decor is so chic, but not  sure if I'll try Nab again after my experience. It was supposed to be a day of relaxation and pampering, unfortunately, that's not how it turned out.",3_F6OU-41FWGf1FIX02r_A,4,0,1,nWJSbrjIDWuYPNa4L-HoKQ
1035949,2018-03-14,0,cG6X1idjECJFYUJCAxKgUg,"The only reason I gave 2 stars is for the decor of the place. It's clean and gorgeous, but I'm sorry to say my nail tech was horrible at her job, she was afraid to cut my cuticles and today is the second day I have the gel on and it's chipping $45 Dow the drain!!! I do my nails regularly and don't mind paying the price but I'll never go back, wanted to try something new, Big mistake!!!",N9hEERpL_DzlhiIoj-P44A,2,0,2,sxgh3B4ifR0I4gF172rA_g
1179689,2017-09-15,0,cG6X1idjECJFYUJCAxKgUg,"I never write reviews but NAB Nail Bar is lit!! I've literally followed Asia every salon she has gone to for the past 3-4 years because of how awesome she is, so hearing that she opened her own place made me so happy and excited. Definitely recommend her to everyone!!",YsGEmtZ5FDLS8yF3qidZlg,5,1,5,3vpmdpOga2y-f0d6LqCl9w
1387995,2018-04-15,0,cG6X1idjECJFYUJCAxKgUg,Got this on a Groupon. The service was good and complimentary coffee excellent. My only complaint as like those I've seen posted by others is that service was slow. We were seen about 30 minutes after our appointment and did not leave for 60-90 minutes after being sat down.,4CR7rQLHuXZpfLzDvqlaIA,1,0,3,cRni02m6f068ZdmoFcvtGg
1462196,2018-01-12,0,cG6X1idjECJFYUJCAxKgUg,"Asia is the absolute best,  she's the only nail artist I have eveR followed.... and for good reason. She is fun to talk too and always does an amazing job with my nails....and each time I've come in with a pic or idea  she ""nails"" it . 
NoW today is my first day at Nab Nail Bar and wow... just beautiful. You truly feel like a queen  from the chair you sit on, to the service!!",4TDIYnzB4qfBsmP4RWapZQ,5,1,5,tTZVuw6rh-KclYa_1m8CuQ
1497670,2018-06-06,0,cG6X1idjECJFYUJCAxKgUg,I have to agree with the other reviewers about upselling or trying to make an extra buck on anything including trying to charge twice for a credit card transaction fee and giving me a BS explanation as to why you would do that.  This is not Deja Vu where you are trying to bleed your customer dry.  We are customers who came to have a relaxing time and not want to worry we're going to end up with some crazy bill.  The technicians are amazing but those women who walk around trying to sell the VIP packages need to stay in the Champagne room.  They are creating a bad customer experience.,0cHbokEE9lwdq-JL48kU0g,0,0,3,PBcBnsZjsmQHPpZ1mtCvTQ
1618011,2018-04-25,1,cG6X1idjECJFYUJCAxKgUg,This BITCH that owns the nail bar is trying to say that my review is fake it is not fake she has been reported to the cosmetology board of Nevada also Google also Facebook do not go here no one paid me she has not contacted me to make anything right this BITCH is no good and needs to be shut down  The nail salon gave me a foot fungus and her technician cut both of my feet,i-eK62OxbmXGJ6i2N4p4MQ,5,0,1,ih47Eu-arcFdy7e3GKzqZQ
1680390,2018-05-27,0,cG6X1idjECJFYUJCAxKgUg,"I saw this place on Facebook, was super excited to check out this new spot! The salon is ok looking, has too many colors going on. Trying to hard to look upscale. Anyway about the service-was just basic, nothing that impressed me. Was not crazy about the chairs-kind of uncomfortable. No massage :( I showed my nail tech a picture of what I wanted, well definitely did not get the picture. It was bad!! At that point I was already there for 2 hours just wanted to leave already. I think it is really rude to have snacks and beverages out as if they are for the clients. But come to find out it is only for the VIP. I thought that was weird. Makes you feel that you are unimportant. All other salons offer to all there guests. I also did not like they charge you a fee if you pay with credit card. They charge a percentage, wtf! My gel polish was coming up after a week. Will definitely not be going back, waste of money and time. Had to go to my regular spot to have them redone!",bIfl2QJPmQ3aJ4cxgTZDZA,1,0,1,-zOvzm23_l9ItS9F4t60fg
1785874,2018-03-21,2,cG6X1idjECJFYUJCAxKgUg,"I will never ever go again! For a regular gel meni and polish pedi they charged me $120 not including tips! They charged me $40 for so called design which I searched online and showed them the pictures. Just some lines they charged me $40. What is worse, the second day the gel fell off already! 

For that one who said I did a fake review and even threaten me to take off the review. Here is the pictures of receipt I got from your email and the other day my nails gel fail off! I have no interest into your drama at all. What I am saying is totally true. If you can not handle the bad experience. Do not run business. So ridiculous!",QDA7FcaTPWHrfEKPZeyUDg,11,2,1,FKjCC1XQFPIzcDD3csfS8w
