,date,funny,business_id,text,user_id,useful,cool,stars,review_id
23665,2013-08-30,0,PIXl4WvAqjl2w9Lj81zXvQ,"GOT GARLIC?? Don't understand what all the fuss is about on Yelp. Anyone who thinks this place is worth 5 stars , hasn't had REAL food before . Apparently the chef thinks the more garlic you add the better . I like garlic as much a the next guy, however i could not eat the Cesar salad due to the amount of garlic. It's too much when its too spicy to eat due the the high concentration of garlic . The pasta is just ok , def. not worth the price . Especially the fact that this place calls itself OFF the Strip, and still charges the same as much better restaurants ON the strip. I Have lived in the neighborhood since this place opened and this was my first and last time . Not worth the price for the food they serve.",aahxmN1tsvlufuU_y4OT1A,2,0,2,tWoEeI3WuYl-yw7mkdXPyw
23938,2014-09-15,0,PIXl4WvAqjl2w9Lj81zXvQ,Adding this to one of our regular places here in Vegas.  Beef Wellington was incredible as well as the service.,PSA7ObRef8AKLwPgAphm4Q,0,0,5,s0mAlfy_lND9dPMoWztY0w
49292,2016-04-16,0,PIXl4WvAqjl2w9Lj81zXvQ,I always enjoyed the chicken Caesar salad until tonight.  Something has changed.  Cold chicken with a new dressing that was not the same for $16?  SMH?  Was praying the new ownership was the old ownership.  Not pleased.,KsYtDbq-Dol53Oncr2-O_Q,0,0,1,t88ghrRLjh4OAbT7C35ONg
131271,2016-01-03,0,PIXl4WvAqjl2w9Lj81zXvQ,"Our party of 5 ate at Off the Strip on New Year's Eve this year and all of us had phenomenal meals.  Off the Strip has never failed to deliver an amazing meal in all the times we've eaten here, and we've been coming since they opened.  Some of our party had special dietary needs and Billy, the proprietor, didn't hesitate to deviate from his New Year's Eve fixed menu to deliver anything we desired.  The service at Off the Strip has always been 5 Star, and that level of excellence was certainly on display this New Years Eve.  The service and attention paid to guests without a doubt sets Off the Strip apart.",1abU3KSj8kTbcxaFYziqCA,0,0,5,zNEGfAFPHq40xXI8mQRFbQ
140392,2012-01-09,0,PIXl4WvAqjl2w9Lj81zXvQ,"yelp occasionally gets some things right: the rave reviews of off the strip is one of them.  great, sincerely friendly service, tasty food, fantastic cheesecake.  everything i want in a dining out experience, packaged in a comfortable atmosphere, good for a date or just a dinner with friends.  my favorite place to eat out in vegas.",NDxeWHU39_C1LxaMMXuN2A,0,0,5,BL7Qq1HyTm3iJW8iPRCMpA
141617,2013-02-21,2,PIXl4WvAqjl2w9Lj81zXvQ,"I wasn't expecting too much when arriving at Off The Strip.  I was just looking for something to eat close to home and I remember seeing this place and it getting good reviews on yelp.

Let me tell you I was very impressed with the food and service.  We ordered the Chicken Parm, Eggplant Parm, and the special on the board which was the Chops.  The chops were cooked to perfection which was covered in this great sauce with chunks of mushrooms and bacon.  The Chicken Parm is ridiculous!!!  I mean the chicken could feed a small country its so big. =) Seriously, both the eggpland and chicken had great flavor and a nice crust as they must put it under a broiler for the cheese to get crispy and cheesy.  We also ordered a meatball on the side which was the size of my fist.  i can't wait to go back and try the Lobster Ravoili.  The prices are very reasonable.  great service.  Jack was very helpful with the menu.  cheesecake was good too.  a must go!!!",_O34OQgnyeJ-9w3VnjDR1Q,6,6,5,M06nf94bf6cgCMH9DJ_K1Q
144306,2015-04-06,0,PIXl4WvAqjl2w9Lj81zXvQ,Went there for the first time to celebrate mi father's in law birthday there was 4 of us total since the moment we walked in we were taking care of our server was very friendly always checking on us and filling our wine glasses and the food was just exquisite! all of us had different dishes and we tried each others dishes and not one of them was short on flavor from now on OFF THE STRIP  has earn a customer for life!,7gXF7g1VK9tTumJKZYjAag,0,0,5,Zl6y6m5Bezxeyfr8jnthwA
148312,2016-05-22,0,PIXl4WvAqjl2w9Lj81zXvQ,"For outstanding food at reasonable prices, Zest can't be beat.  We've been here at least a dozen times and we've always walked out smiling and happy we came.  

The spaghetti with meatball and sausage (humorously known by those in the know as the ""Lance Armstrong"") pasta with marinara sauce is simply the best pasta dish I've had.  My girlfriend prefers the garbage salad which she said is spectacular.  I also highly recommend Zest's Linguine with white clams.  It's freakin' yummy!  Finally, don't miss the side of spinach.  It's never overcooked and is skillfully seasoned with garlic and olive oil.

Donna, the bartender/waitress, keeps her cool no matter how buried she is and she consistently takes the time to make us feel at home and welcome.  Jesse is great too.  The thing about Zest, is that it has a locals feel (think your favorite pub) with stellar food.  That's a powerful combination!  My only complaint is the bread.  It's consistently hard and somewhat tasteless.  However, overall this is one of my favorite, if not my absolute favorite, restaurants in Las Vegas.  5 stars are well deserved.  We'll keep going back for great dinners.  Nicely done Billy, nicely done!",6tHE9MJ20T93cta4V0Sh6A,1,0,5,6R-sC-B-KsapHZjV1isH7g
149153,2016-12-06,0,PIXl4WvAqjl2w9Lj81zXvQ,"This place is a very fun place to go.  Try the bacon wrapped asparagus.  Jesse is a fun person to be around,  They have a wide variety of specials every day.",8Am9ay7wUMEVYwKUZpkTGA,0,0,5,DmDbhPfqMSzRzwCphHvk6w
149451,2015-11-12,0,PIXl4WvAqjl2w9Lj81zXvQ,"Excellent food, always seem to be able to squeeze in, good service though staff was spread a bit thin on Fri night around 7p. Housemade cheesecake is out of this world...silky and near perfect! The house salad w/vinaigrette is v. good. Some dishes we tried: ravioli in vodka sauce, bacon-wrapped prawn  apps, steak, and ""chicken parm you taste so good""...",J7cAmGH9AM5nGg7fdag0Pg,0,0,4,uV3oMnRW3gWcmh87v2uJjg
157019,2014-04-16,0,PIXl4WvAqjl2w9Lj81zXvQ,I recommend this restaurant. We ordered the rib-eye and lobster ravioli dish they were so good best rib-eye I've had in a long time. It was by far better cooked than some restaurants I've been to on the actual strip. The ravioli dish was big too not like some of those dishes that leave you still hungry. . The waitress that waited on us was so so nice. Highly recommend this place.,G3gaOIth4Q2JRViCx33Tzg,0,0,4,K4W4_RetmYaJbKwoPfECIw
160857,2016-12-18,0,PIXl4WvAqjl2w9Lj81zXvQ,Made our nights from the moment we walked in with a warm welcoming to the food costumer service and drinks! Love this place!,lI4YwyWDiHiZzvS-HlSxUQ,0,0,5,j68Xycysi2wtYyvhj25ZhQ
180705,2010-03-23,0,PIXl4WvAqjl2w9Lj81zXvQ,"I've been a fan and a monthly guest at Off the Strip for the past 2 years. Recently however, I find myself wondering ""What happened?"" The prices went up (Wellington was $27, now $34), the portions went down---BIG TIME. I still eat here, but only because of the quality of the food. 

I really wonder about the management, you walk in...and there are a dozen people cooking 3 entrees...and two bartenders serving nobody.",xf1yzoJxpf6-nqRl8mBJzg,1,1,4,4VnWiBFTD-mLwCKC7nkICw
181551,2010-06-09,0,PIXl4WvAqjl2w9Lj81zXvQ,"Spent a few days in Vegas visiting a friend of mine who took me to this place.

Service is friendly, and watching the chef work his magic in the kitchen makes you feel like you're in for something special.

 The waitstaff serves up a nice side of ""Brooklyn"" with every meal. We had the beef wellington and chicken saltimbocca (I think I butchered the spelling there!), and both were outstanding. 

One of their appetizer specials was scampi stuffed with cream cheese and horseradish, wrapped in bacon and baked in the oven and served with some type of amazing butter sauce. I don't think my heart could take it every day, but it might be worth heading to an early grave for! 

You can certainly head down to the strip and spend way more money, but you'd be hard-pressed to find better-tasting comparable menu items at any price. 

The location is kinda hard to find, but it's no wonder the locals hang out there. Oh, be sure to save some room for the cheesecake!",1bDoePoDzyBZtnegDyaTXA,0,0,4,jABS_b_9mFbOXPuIJn-CkQ
198271,2012-02-22,0,PIXl4WvAqjl2w9Lj81zXvQ,"We were looking for a local place (no chain restaurants please) and saw this on-line and decided to try it.  Having a car in Vegas is great because we had to drive about 9 miles from the center of the Strip to get here, but the drive was easy and SO worth it!  Wonderful service, delicious food and we even got a complimentary piece of great cheesecake  :-)

If you're in Vegas and want a fun, small place with good food at reasonable prices, GO HERE.",Z6icfr0xdmXCVekKo9AN8Q,0,0,4,DkB_JUYcs2DS7P3UMNDbmg
204028,2012-12-08,1,PIXl4WvAqjl2w9Lj81zXvQ,The food was so delicious even though I ordered take out. The Caesar salad was dressed perfect and the Rigatoni Alla Vodka was so flavorful and the pasta was cooked al dente just the way I like it. Next time I am going to eat in the restaurant and try out some of the other dishes.,qm_Hql58Ab0UCFW4J0AO4A,1,1,5,rWlig4M0ycNmypxY5ZscQw
221975,2017-01-31,0,PIXl4WvAqjl2w9Lj81zXvQ,"This place is my home away from home. Great food, huge portions and ausome wine pairings. Never been disappionted. It's nice to have a quality restaurant in a sea of fast food and garbage taco shops out in SOHI. If your lucky enough to have Stephenie as your waitress you will no doubt be treaded like family. Happy eating!",sNdSp_SsfwS7V57I3VA5Kw,0,0,5,ql1aIO7fYPPfGSWgEjDsYg
228138,2013-12-03,0,PIXl4WvAqjl2w9Lj81zXvQ,"Unpretentious mature atmosphere, fresh fast food with accurate menu descriptions and great service .",hvtkBsvAqA5WEBovunpKeQ,0,0,5,6BwIrWNotLY4aGUVj3_ASQ
229572,2017-09-27,0,PIXl4WvAqjl2w9Lj81zXvQ,"Wonderful selection of gluten free entrees. Huge menu. Our party had pizza, chicken tacos, and gf spaghetti with a huge meat ball. All very tasty.",0j21UAZDQB8gpjNUxVKhOw,0,0,5,s3YVCslAT0MyW5zx7BGWWA
233707,2015-01-16,0,PIXl4WvAqjl2w9Lj81zXvQ,New to Las Vegas and tried this gem of a restaurant for the first time. Food was terrific and the service was phenomenal; especially our server Katie! Will definitely  be coming back again and thoroughly recommend.,VdawU1HiKWg7q_lZwnAzCQ,0,0,5,nhRYrt4uBWVPgQnxXQzcuQ
254320,2014-04-04,0,PIXl4WvAqjl2w9Lj81zXvQ,"Great atmosphere that's the first thing you notice when you walk in. Very inviting and friendly staff with a casual and energetic crowd. Most importantly the food is very flavorful and a very filling, with generous portions!",e4lT4CiV7LnHjpx0mkXURw,0,0,5,YC4ViXCPkgiOg3iWc3HSwA
264558,2016-03-19,0,PIXl4WvAqjl2w9Lj81zXvQ,"Excellent! We go to Off The Strip/Zest on a regular basis and have never been disappointed. Great service and excellent food. Our favorites include: Chicken Parmesan, calamari, and Caesar salad.",mU-Z28_dv7DHYVbAbDyEZw,0,0,5,QIl3BsbabUuLBqQPks7rxA
275025,2013-05-29,0,PIXl4WvAqjl2w9Lj81zXvQ,"We've been to Off the Strip twice now in the past month, and both times we have had a wonderful experience. Every single item that came out of the kitchen was amazing. We had their calamari and tomato caprese appetizers, and both were gone within minutes. For the main course, my husband ordered their chicken alfredo and I chose the shrimp scampi, both with Caesar salads to start. Everything was phenomenal. The dishes were  both very fresh and seasoned perfectly - no complaints here! After dinner we ordered their famous cheesecake, and it did not disappoint! The wait staff has been great both times we've been in there, very responsive and they always have a positive attitude. The atmosphere is casual, with a few TVs playing behind the bar. 

Honestly, you wouldn't know it from looking at it from the outside (or from the inside either!), but the food here is some of the best I've had in Las Vegas. And the prices are incredibly reasonable for the quality - added bonus!  I'd recommend this to anyone, and will likely be back there again soon.",q34hSOosB-usmFAmPB_AfA,0,0,5,NVUjr4q7cfghSI83UW8MuQ
