,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2110696,2014-08-27,0,3GfdCuI0YCc5U3rLLLPHUw,I love this place! I love how small the portions are so you can taste the menu! Their fried chicken is great and so yakisabo (however you spell it). Overall this place has many food choices and drinks options.,w15NByGsVedQLmpydJ7gPg,0,0,5,eI1Fe7Pd9jKoT4OjWqcoGw
2120783,2016-04-05,0,3GfdCuI0YCc5U3rLLLPHUw,"I like the Japanese tapas idea and the food here is okay. The service take forever. For a party of 4 with 2 other parties in the place, it took about 30-40 minutes for our food. Our food was grilled gizzards, soup and pork belly. It should not take that long. The portions for tapas are for one person. The curry is always good but it is a small portion. We head back here every couple of months, but it's nothing to rave about.",VZRxANvyTm2ixS6jYDGgEw,0,0,3,0LBrNkSdJavKJx7UgG0DhQ
2148078,2015-04-11,0,3GfdCuI0YCc5U3rLLLPHUw,"Ok I am a tourist in Las Vegas from Hawaii. I want to eat some good Japanese food and I am tired of paying out of my ass for crap Japanese on the strip. Lucky for me I trusted Yelp and went to Izakaya Cocokala. If you are from Hawaii I can tell you the food is as good as Imanas Te, Tokuri Te, Bistro Shun, you get the idea. if you are not from Hawaii just know that there are more Izakayas in Hawaii than McDonalds and they have to be good to survive. The food is tasty and cheap! we had yakitori at less than 2 bucks, salmon Kama $15, a really tasty seared scallop and kiwi special $8.50, rice pizza (try it!). Most people don't drink red wine at an Izakaya but my wife and I love red wine and couldn't believe they had a Jordan Cab for $44! Almost as good as a BYOB. The service was so friendly and spot on I know we will be back here before we go back home. 

Anyway, for my friends from Hawaii, get you butt out of the California Hotel and the all you can eat sushi places and give this place a try.",DnKtsZABS5ZtJuMEHvDwcg,1,0,5,t56vP__PSb92JwWi_HWV0g
2161190,2016-01-07,0,3GfdCuI0YCc5U3rLLLPHUw,"Big sign outside saying open for lunch, but doors are locked and no one inside and it's only 1:30pm.",Gw_o-LqSBqhlf9f2QXrvNw,0,0,1,Tl8xM6pAeBOMkCoHgypDOg
2210628,2015-03-13,2,3GfdCuI0YCc5U3rLLLPHUw,"We've tried out Cocokala's twice and we were very pleased both times. Upon entering  the service is prompt and friendly. They have a casual seating area and a couple of more private booths near the back.

Both times we ordered a selection of their skewers and some of their tasty appetizer-like dishes. All of their skewers come out at an appropriate temperature and are delicious!

Their alcohol feels a little pricey, but their food items seem very reasonable.

If you give Izakaya Cocokala's a try, I think you'll have a very nice and tasty dining experience.",TprC8sujz8MkwuomrqUSiw,2,2,4,mtfZEGgd135UBrxFDCkhFQ
2226483,2016-03-04,0,3GfdCuI0YCc5U3rLLLPHUw,"Pros:  Great place for a group looking for an unusual experience.   Good variety of sake and beer.  Large menu full of interesting food combinations.  Scallops with Kiwis.  Grilled fishes.  Kimchi.  Chicken cartilage.  Most excellent.  First time I'd been in an izakaya bar, heartily enjoyed. Waitstaff excellent, too.

Other:  Remember that you will spend a lot of money.  This is a splurge location.  Don't hold back.  Try it all.  Do not be in a rush for this.  Savor it all.",Aqlatd-kQDs-ciHpc4FQcg,0,0,4,Xj-PUJKGHW3kRY_hOqHicA
2306246,2014-08-03,5,3GfdCuI0YCc5U3rLLLPHUw,"You'll find Izakaya Cocokala few steps away from Umiya, an AYCE sushi spot, near Arville and Flamingo basically near the Palms Casino.

What can I say about IC besides if you're coming here you're pretty much here for their alcohol cause the food, at least what I had, wasn't that great. The interior is very nice, I like, and the staff was friendly but slow and they have a pretty good selection of alcohol. I had a beer but don't remember what I had, I'm sure it was something that I randomly picked of the menu.

First up was the Rice Cracker Skewer Combo http://www.yelp.com/biz_photos/izakaya-cocokala-las-vegas?select=qIylUSrrG5sdLAJXrFyKCA#qIylUSrrG5sdLAJXrFyKCA I was very disappointed in the dish it was literally a few small skewed items fried in rice crackers with some ginger sauce. Maybe a few more larger skewers and not too fried I'd be nice. Even so it was too pricey and didn't taste so good.

Next was the Braised Black Pork Belly http://www.yelp.com/biz_photos/izakaya-cocokala-las-vegas?select=qIylUSrrG5sdLAJXrFyKCA#RFBIBkFfkoWItCH9vJYuMg which cost about $7. I didn't care for it.  Though it was cheaper and a little more filling than the Rice Cracker Skewers it almost tasted like eating an oily shoyu chicken but with pork belly. I needed some rice with it. It was pretty much the only decent food I had there. 

Next was the Black Cod Miso http://www.yelp.com/biz_photos/izakaya-cocokala-las-vegas?select=qIylUSrrG5sdLAJXrFyKCA#_uygK0YKC20X7Z0JvfRtHA which was $7.50. It was a nice small piece of black cod with a good char on didn't have much of any flavor to it.  Again I didn't care for it.

I sampled others food and pretty much the majority didn't care for IC too much. Overall I have to give them a 2 star.",vWP8-aQX0rYJszqkWVL7Ew,7,4,2,5cu8u-OinffAkpIQCpRu6g
2316751,2015-07-29,0,3GfdCuI0YCc5U3rLLLPHUw,"There are some many things you need to try: beef tataki, salmon & uni carpaccio, black cod miso, cold noodle with tuna, Tsukemen, Ajitama, black sesame ice cream... Everything is good there.",4Z53Sd8GC_l607CjNtfeyw,1,0,5,qazCxYfG5-j_hZSCGfxXOQ
2318411,2015-09-16,0,3GfdCuI0YCc5U3rLLLPHUw,"We had 3 sashimi 
Oyster with uni
Uni sashimi
Many skewers all were excellent
You need to come and enjoy
We had great time here",OHhOX3UbuYgYJv0V9vJfHg,0,0,5,Wh9YOA5sbu-6AU0V77zo6w
2360015,2015-10-03,0,3GfdCuI0YCc5U3rLLLPHUw,"Make no mistake.  This place is insane.

Both times we visited during Happy Hour, so plan accordingly.  I ordered almost exclusively off the steeply discounted happy hour menu both times but was not disappointed for a moment.

Order the kimchee for sure for a large portion of relatively healthy and satiating food.  Have some cold tofu, which again, satisfies, if you're into that--they top it with fish flakes and a delicious sauce.  Next order DOUBLE portions of their deep fried octopus.  I think they must season it with citrus of some kind and it is more than the simple sum of it's parts.

Sushi options are lacking here, but they also have amazing dip ramen and free ice cream with check in.  Also they have Big Dog (local beer) on draft for $3 during the happiest of hours.  Long story short, we all ate like kings.  I got in and out of there with beer and dessert, stuffed completely full for $18.

I'm just sad this place isn't right next to my house.",q-dMiIe-eRGY_DUkXvmXMA,3,2,5,0NDpPhPY6yj5btHGEuNh8g
2440303,2016-09-30,6,3GfdCuI0YCc5U3rLLLPHUw,"""Tell me why
Everything turned around
Packing up
Shacking up's all you wanna do""
- Lindsey Buckingham

After three visits I can't find a justification for paying a little more for items I typically like a little less here than I do at other places in town. 

Izakayas are one of my favorites, but here everything I've had is precisely A-OK. There are several items here that I don't typically see at other similar restaurants in town, so there may be redeeming characteristics to distinguish it from the pack for others, but not so much for me.

I would not avoid it if friends wanted to go here, but I'm also not going to make my way here of my own accord.",A5A34ixb-yy6nwL42iZsnw,11,6,3,VmyjrrxqTvISKRU-hp45KA
2674581,2014-09-21,0,3GfdCuI0YCc5U3rLLLPHUw,A lot of tasty choices here and interesting daily specials. Be sure to look at the walls to see pictures of what you would like. Be warned that things are a lot bigger than they look in the pictures. This is a nice place to hang out and snack on things. The staff is friendly and the food is good.,iBly-Ql_taxUyouSpqeeRg,0,0,4,RyoA-NGX-H0llwSPK8QqJw
2746647,2015-08-26,0,3GfdCuI0YCc5U3rLLLPHUw,"I was here with a group last year, and I came back  with a girl friend for her birthday.  They gave us one of the two booths in the back, which was quiet and private.  It even comes with a bell on the wall which you can ring for service.  

Their menu is amazing for its variety and reasonable prices.  We ordered the Sashimi, Grilled Hokke (Japanese white fish), and Organic Green Salad (prepared with bits of avocado and scallops) from the Blackboard Specials.  We also had a small order of Seaweed Salad and Green Tea Zenzai for dessert,  With two glasses of cold sake, this was a foodie's delight!  The Sashimi was very fresh, the Hokke was a whole fish by itself and was very filling.  But the dessert topped it all!  It's green tea latte, with green tea ice cream, mochi and red beans.  Delicious and refreshing!  Thanks to Andrew? (our server) who suggested it, but wish he would study the menu more for ingredients such as what greens in the salad?  We were given two complimentary cups of barley tea at the end to seal this beautiful meal!

This place is open until 3am everyday, but it was empty when we left at around 8:15pm on a Tuesday.  We were told that they get later crowds.  Highly recommend this place, my friend is from LA and she's a foodie, and she loved it!",gZBAENqjq7Lq6TwO5lcFZg,0,0,5,UBtWO28sOwlOKtq-FTQOQg
2765283,2016-03-21,0,3GfdCuI0YCc5U3rLLLPHUw,"Food is amazing and the prices are very reasonable. I had their chicken skin skewer and it was super crispy. I wished I'd ordered 10 of them. We also ordered Yakisoba, shrimp tempura, different kinds of chicken skewers, curry bowl, and grilled squid. I loved everything about it. It all had a lot of flavor and was seasoned well. I'll definitely go back one day!",xzbEdogtuz-TS8PUcuzG6A,2,2,4,dinSYQy_2JgtlQVFLHQo2A
3000645,2015-11-06,0,3GfdCuI0YCc5U3rLLLPHUw,"Here's the thing that is preventing me from giving Izakaya the full 5 stars: their service was extremely slow the evening we went. The thing is, there should have been no reason for it, as the place was more than half empty. but we ended up staying there for about 3 hours.

Now, I have seen some of the other reviews that didn't seem to have a problem with the service, so I am concluding that this was just some kind of fluke. I expect that when we return here things will be back to normal.

In any case, the food here is wonderful. We had two great ramen dishes here: the spicy miso ramen and the Tsukemen. Both were amazing. Followed it up with green tea ice cream and black sesame ice cream (also great). They also have a nice sake offering.

Our server was also extremely nice. Don't be afraid to leave the strip and come down here for some good Japanese dishes.",MPkeTFBtU7dzfPc1r8fpeQ,0,0,4,lsL51onya-Jkd5r7PrpJcw
3014995,2014-04-30,1,3GfdCuI0YCc5U3rLLLPHUw,"I ordered takeout over the phone and they were very nice. When i went into the restaurant to wait for my order, it was pretty empty ( i blame it on the wind and that tuesday nights are always one of the slower nights of the week). 

They gave me a seat at the bar to wait in and noticed i was still in uniform and struck up some conversation. There were two employees on the floor and they took turns chitchatting with me while we waited for my food to finish and i was the only customer there at the time. ( there was someone else there when i arrived but left a few minutes after i did). It was nice and it helped to pass the time. I knew one of the items was gonna take some time (chicken karaage always takes time) so i really appreciated it. 

I liked how they weren't just trying to ignore me like some other places i've been to. I mean, yeah, most of the time the employees are busy working but since there was no other people there, it was nice to be included in conversation.",0HsmHnA9nWNfYSW-ry4qJw,1,1,5,gsFDHlE0NNXBkA5lTXQpOg
3040519,2016-07-16,1,3GfdCuI0YCc5U3rLLLPHUw,Tonkatsu ramen only has one thin sliced of meat! The egg noodle is okay. Broth is okay (lack of flavor). Kaarage is good. Maybe ill go back to try something else but ill def. not go back there for ramen. Great price tho! Ill give it another chance,J_qauqGJ3DQ_FZwSqvTPdw,1,1,4,BmdUMuQDyumEKfvwnTCz2g
3065464,2015-09-17,1,3GfdCuI0YCc5U3rLLLPHUw,"Food was A-OK, but bumping up to 4 stars just because service was so good and the overall experience was awesome! This is a great place for a group dinner. Everything we ordered was good, but nothing really stood out to me. Karaage was a little dry, so I probably wouldn't recommend that one. Of the skewers, I liked the chicken skin and shishito peppers best. Typical izakaya food that goes perfectly with beer and sake. I did enjoy the uni spoon though! Nice little treat :) We ended the meal with a bowl of tonkotsu ramen (am I the only one who loves ending meals with hot soup?) - again, good, but nothing amazing. Ooh, the black miso cod was really tender!",IdnbvI-jYalwwSdLldiw0w,1,4,4,Wv6H9ONpYHa0uH5nZPH_Tg
