,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1111345,2017-09-13,0,Yq7u6XXyDITG7I6yKAXU0g,I've been eating at Capriotti's for over 25 years and love this place. However the store on Decatur and Blue Diamond needs help. I was at this store again today 9/12/2017 and I can tell the employees were trying hard to make everyone happy but the restaurant is in serious trouble. Customers asking for refunds leaving upset. I will still eat at Capriotti's but at another store. This one doesn't have a clue what they're doing.,yXEFmFOmawDhGCWTegl-8w,0,0,1,CZdJgmgRzHXZqGDpqJlUwg
1761328,2018-05-07,1,Yq7u6XXyDITG7I6yKAXU0g,"Just a suggestion; when I order a cheesesteak with provolone and onions and then I come and pick it up don't say a cheesecake no American no mushrooms no bell pepper, what the hell is that? Just confirm what I ordered and not tell me everything I didn't put on it. FYI a real cheesesteak from Philly doesn't have bell peppers or mushrooms and it's not call pepper relish it's called hoagie spread. Relish goes on a hotdog.  Als",9K0fZeOG8onVzG5JZRwQkA,0,0,2,oz3raNXT7Ed1Qb_nq8YiIQ
1821038,2017-07-25,0,Yq7u6XXyDITG7I6yKAXU0g,"I visited yesterday, very nice friendly workers, clean, and beautiful space. I ordered a 'capastromi,' although my food was tasty I felt the sandwich was skimpy with the meat portions. I should never bite into a sandwich and only get slaw in that bite. And sadly that was the case. I also ordered chicken noodle soup and the both was delicious but I did not have hardly any chicken or noodles in my soup, just a few carrot slices. I could literally drink it through a straw.  I would come back, after all they just opened. If they fixed what I noticed it would easily get a 5 star rating from me.",CB8k22umDq8l70pdSHuMcA,0,0,2,pHHhwpDRvhvuSt48H8isPw
1923070,2017-08-26,0,Yq7u6XXyDITG7I6yKAXU0g,"Sometimes Capriotti's can be a hit or a miss, and this one is certainly a HIT.  The new location and the decor make this one a bit Special, but it is the staff that makes this place great.  Most Capriotti's have people with great attitudes, but this one is the best so far.  It's a joy to come here for a great sandwich.    Keep up the good work.",cMMNiFwCfPbWQUHJWfTVdg,0,0,5,_NC1PAuef1qo57Z4aKMKyw
1940110,2017-10-31,0,Yq7u6XXyDITG7I6yKAXU0g,First and last time going to this location. Or any capriottis at this point. Had a long nasty hair in my food.,8qnHcAlkimpch0RTThOF0Q,1,0,1,2VPQTCuDsmb3mzqBfDh9yA
1990396,2018-03-31,0,Yq7u6XXyDITG7I6yKAXU0g,"The food is as good as any other Capriotti's but what made my experience was the service. My dad is VERY picky and every request he had, the servers helped him right away with a smile. Definitely coming back.",T0HgSIxF3mpfhhN1q2WV7Q,0,0,5,sbiOE7B3SywxrDWTxgybpQ
2073565,2018-05-18,0,Yq7u6XXyDITG7I6yKAXU0g,The veggie Cole turkey is delicious!! One of the best veggie sandwiches in town. The service is always really fast so it's great for a quick bite.,LjsYLypj68tofylpcmrnGg,0,0,5,UI6sbrqi8lMnsVhYX4g5XQ
2557163,2017-08-31,3,Yq7u6XXyDITG7I6yKAXU0g,"Probably the nicest Capriotti's I have ever been to. Newly opened on Blue Diamond and has lots of patio seating. 

We popped in to pick up dinner and walked out with 4 sandwiches: large Philly cheesesteak with extra peppers, Italian sub, meatball sub and a capistrami with extra hot peppers. 

All delicious and made perfectly. On the wall they have a pic of meatball subs that makes your mouth water (also the reason I got a meatball sub). 

Thank you for a nice visit, will be back again!",WXDj6mmyrJi5q5nHKJ6H7w,3,3,5,x_f19Ph6rbi2sm1isB0EKg
2598616,2018-04-07,1,Yq7u6XXyDITG7I6yKAXU0g,"The people are cool, sandwiches are below average. We get the same thing each time we go. Chicken Cheese steak. One with no onions and the other with extra cheese and extra onion. Either one of the two happens. They put onions on the one we asked not too or they give me the driest sandwich in which I asked for extra cheese. They need to send the people from the Cap store across from the hard rock and teach these people how to make great sandwiches. I will no longer come to this location. PS- I want my beer money back.",hpv3W8kNg_j_F_DcFOP53w,0,0,2,ZJT48iUB9dmsMcAKW4Y4jg
2777330,2018-04-16,0,Yq7u6XXyDITG7I6yKAXU0g,Not sure why the lower reviews. I purposely skip the one is southern highlands to come here and it's right by my house. I have eaten here about 6 times and every time my food is on point. Very consistent,HScnoJ4NlKNRzm47aOGCRA,0,0,5,Ga84sayWkpslJiAXznxMLA
