,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1465274,2018-05-09,0,LQg6wHIu5SGsWI0U5siclw,"Very good basic burger. Fresh ingredients and meat cooked to perfection. Just an all around great burger. 

I got the bacon cheese fries to mix things up and they were very good as well. 

And of course, the chocolate peanut butter with marshmallow creme was outstanding",C0nXzDWNFo5wCuyU3JqxuA,0,0,5,8FBNf9Rp8YaI2YAKqToXfw
1497954,2018-03-12,0,LQg6wHIu5SGsWI0U5siclw,"I really wanted to try In & Out but it closed so early so instead we settled on Shake Shack as it opens until 2am. We went in around 11:30pm and it was super busy and very lively. It had a nice ambiance and a bumping vibe.

As it being our first time, we had a get a bunch of different things on the menu to test it out. Everything was so good! The burgers were a good size and the patties were very juicy, the loaded hot dog was probably one of the best hot dogs I've ever had filled with many ingredients, the fries were crispy and not too salty and the milkshake was super thick and creamy! Personally for a ""fast food"" joint, it is pricey (as a Canadian converting American) but overall, I give it a definite thumbs up! 

I also learnt that Americans call Canadian iced tea ""sweet tea"". I asked for an ""iced tea"" but got tea that was literally iced!",vfCwh7BiMS8q0Y_cvMyJAQ,0,0,4,CFXQMpVQRiu_8a3P7V0cXw
1539081,2017-08-02,0,LQg6wHIu5SGsWI0U5siclw,"This is definitely an amazing place! We got the Brownie Batter shake and I honestly loved it!! Got the chicken sandwich option and it did not disappoint! It kept you full, but not too full which is perfect! I didn't get a food coma haha. I enjoyed the wavy fries as well! You don't see them too often! Definitely loved this place!",PoeWJjnIB6gMyO84OJ_-dg,0,0,5,jODyDyNNLsjw9thW_u5H_w
1544634,2017-11-04,0,LQg6wHIu5SGsWI0U5siclw,"Busy busy busy..great burgers and fries.  Everything sold a la carte. We had two burgers , two fries and two 16 oz beers for $35! Great location and good for late night munching. The line moves fast and they've obviously perfected their service plan. Took less than 10 mins from waiting to order to picking up our food. If/when I go back, I'll just have one thing, and I'll feel better about dropping just $10 vs triple that",_hFu6ikhIZqtOI8-oSSKAg,0,0,4,CApOOiNcKLsD5pgJlKblQA
1569611,2017-07-11,0,LQg6wHIu5SGsWI0U5siclw,"One of the best burger places out there. Decently priced, almost cheap by Vegas standards. One of the must try stops.",HvCeBCEQrX-ycHSVAarHWw,0,0,5,sA66xfesqnVwAECJRfSAcw
1637741,2017-04-19,0,LQg6wHIu5SGsWI0U5siclw,"Awsome food! The chocolate shake is a must! Loved every bite , only thing I wish was that they had hot peppers but other then that nothing bad to say! You got tow try this place! Love shake shack!",LlEmBI61YVQNc27YiP2GqQ,0,0,5,BKZRuNVOLkV4CMbubrKo5g
1648495,2017-08-14,0,LQg6wHIu5SGsWI0U5siclw,"This was my first time ever at a Shake Shack Burger and prior to entering I was extremely excited due to their amazing reputation and the things some friends have said about it. With that being said, I was not that impressed. I honesty didn't like the buns they were really chewy and the burger tasted like something I could easily make at home. I'd rather get a double double at In-N-Out Burgers...",KsHaXs4OfojDHqzhRqTlmA,0,0,4,zpk6z28hdYahOA_MNEem-w
1652488,2017-10-29,18,LQg6wHIu5SGsWI0U5siclw,"I'm a relatively frequent visitor to the City Center of the strip (Aria & Vdara) and I often find I need to grab a quick bite to eat before heading out on the town.  For me, a burger generally seems to fit the bill.  There are several burger joints near the City Center I have tried, which include Burger Lounge (inside of Aria) and Bobby's Burger Palace (located on the strip but close to Aria).  I'd never been to a Shake Shack before, so I strolled there from the City Center.  The walk takes about 15 minutes.  

I have to say I was pleasantly surprised with my Shake Shack burger.  It was fresh and tasty, and the bun reminded me (by texture) of a King's Hawaiian roll (but not as sweet).  Adding bacon, made it even tastier.  Overall, in comparing the burgers served by Burger Lounge, Bobby's Burger Palace and Shake Shack, my vote goes to Shake Shack based upon taste and value.",Sdai6ywiZCa7q46ghuoVYQ,36,30,4,lI4Q6a1Thn_XysgCe_crjQ
1692198,2017-05-15,0,LQg6wHIu5SGsWI0U5siclw,"My first time ever at a Shake Shack! I love this location because there was no line when we arrived during the opening act. The burger was tasty and the strawberry shake was standard but good. Our cheeseburgers were also pretty standard, but kind of a nice break from the ridiculous portions served by most other places in Las Vegas.",U1ejR2a9qPfCe579aW8pRw,1,0,4,V8bfR7KvQzXldebYPq3Hmg
1790496,2017-11-14,2,LQg6wHIu5SGsWI0U5siclw,"Forgot how expensive this place is. Good burgers, but not worth $35 bucks for 2 people to chow down on burgers and fries. Guess I'm spoiled with In-N-Out here in California.

Definitely check them out when you're in Vegas if you don't have one in your hometown area, but there's usually a line and it's not ""cheap"" for ""fast food"".",0ivpjUrEZStKE2xp81hW5Q,1,1,3,VHdGehfPwGFQjt6AVsovpQ
1792374,2017-12-29,0,LQg6wHIu5SGsWI0U5siclw,"Best place to go when you are starving, drunk and still want good food. The food was absolutely amazing and the wait was not long. 10 out of 10 recommend.",zxvCTHbAI2Oa6wVu0RbENA,0,0,5,lVKHullAOgcTidgpdzaeSA
1793695,2018-04-28,0,LQg6wHIu5SGsWI0U5siclw,"This place is busy, but the line moves pretty fast and there is lots of seating. The burger was a tad over cooked for medium, but still enjoyable.",f-KER-93GmrZYwFaBkQETw,0,0,4,i-yX26iqqbP4xiSxx7iZtQ
1829580,2018-01-19,0,LQg6wHIu5SGsWI0U5siclw,"I tried their chicken sandwich, cheeseburger, and hot dog with fries on the side. I'm not sure what else I was supposed to try here that I haven't already. Nothing saved the day... I'll take In-N-Out or Habit Burger over this joint any day.",pByiTo26cMC7DryxsO9fug,0,0,1,87NV3eINKlc0lfb9TeA_Cw
1863188,2017-12-31,0,LQg6wHIu5SGsWI0U5siclw,"Finally made it to the Shake Shack that's taking over the country.  The enthusiastic employees at the front counter were competing to take our order first.  Order at the counter and you get an electronic buzzer to lwet you know your order is ready for pick up.  Burgers and fries were really good.  The frozen custard really is custard, not just some soft serve stuff. 

Manageable crowd at lunch.  Recommend Shake Shack.",-shHTy1CEmSMPVSehdASaw,0,0,4,MGArSMDRrKSIlNOQr-qVQw
1871193,2018-06-03,0,LQg6wHIu5SGsWI0U5siclw,How appropriate that NYNY has a shake shack inside it. This is the best fast food burger in the city and I'm so happy it is available in Vegas as well.  All their burgers are made with organic beef so you pay more but it comes out in the flavor. Looking forward to my stop in when I'm in Vegas in two weeks...,RC1AyLRM-reF0h1IqG-eLQ,0,0,5,8l97P0tm_Wzc0bCBOvL8Ww
1984728,2017-08-22,0,LQg6wHIu5SGsWI0U5siclw,The food was amazing. The service was great I really love how friendly and efficient the staff were. The chicken burger taste great. The sauce really compliments the chicken. The fries is just wow I love it,snhslUIh3T_IWpO_Tn63Ag,0,0,4,ZZQmUPWaCJeWmkWqV-BZEA
2003900,2017-09-10,0,LQg6wHIu5SGsWI0U5siclw,Got the smoke shack and bacon cheese fries. Burger is one of the best I've had in a long time! Must try if you've never had.,RwHsPKcVhCjo5FQerRQMRg,0,0,5,oARFTh2AYGSIKHaGBpWdZQ
2004019,2018-02-20,0,LQg6wHIu5SGsWI0U5siclw,"Two words, tender and delicious burger. Long lines but goes fast and very friendly service. Different category than in&out burger. More of restaurant type burgers thats tasty good.",Wk-mTmuPma3dYxaTUsCwhA,0,0,5,ytXl2V2RvBMlEv25pUIDug
2067348,2017-04-26,0,LQg6wHIu5SGsWI0U5siclw,"Service is great, staff is friendly. I really enjoyed the chicken sandwich, pretty basic but really yummy. The crinkle fries were perfect for me today. Crunchy outside and soft inside, just how I like my fries. This is a yummy fast food place.",MO8hS_-E83YhgkF_fl2ahw,0,0,5,0HXJYv9eZa5w6BwO-_6VmA
2118931,2018-05-08,1,LQg6wHIu5SGsWI0U5siclw,"This place is busy, but the line moves pretty fast and there is lots of seating. The burger was a tad over cooked for medium, but still enjoyable.",coTGbnmTg5WUwOybDrMrOA,1,1,4,rK-7ojcsRc9Rm6VhDwNkJQ
2182162,2017-12-13,0,LQg6wHIu5SGsWI0U5siclw,Don't expect a drive thru or restaurant parking lot at this location. I had to park in a parking garage and walk for at least 10 minutes to get to the front door. For that reason alone I brought it down one star. What brought it down another star  was the three dollars I had to pay for a small soda. The burger was very tasty and you'll know where your $7-8 spent just for the burger went when you bite into it. I understand that the single is 4 ozs unlike the single at in and out burger which is only 2 ounces.,_PIVVofglWvZwTiI13Vr0A,0,0,3,FP1Llj6SFfCx-GkIO59VdQ
2185597,2017-06-12,0,LQg6wHIu5SGsWI0U5siclw,"CA native here born and raised.  Dont compare to In n Out. You are comparing apples to oranges.  In n out is a fast food/drive thru chain.  Shake shack is not.

Now, with that said, WOW shake shack.  I dont kno what yall do or what is in that subtle sauce but wow.  Amazing.  Meat is cooked perfectly.  Soft bun. very cheesy.  Just goodness.

Enjoy!! But remember...do not compare the two burger spots.  Thats like comparing panda express to an authentic chinese restaurant. Totally different worlds.",9F8EhTK4DpOnHS4ZdAYmmA,1,0,5,eLXyEdyg8E4ypuVVReEOyA
2195774,2018-04-03,0,LQg6wHIu5SGsWI0U5siclw,"I have been here about 10 times and never had a bad experience. I think I go to Vegas more for shake shack than for Vegas. They have great burgers with potato buns, mealty cheese, and fresh burger patties. Clean establishment, and fun casual/fast food spot.",3UTQ8FKUmXKccDnXsGCSfw,0,0,5,XXRR-8Y-j0M_-teVV9zwfw
2209720,2018-04-18,0,LQg6wHIu5SGsWI0U5siclw,"We have In N Out here in California and I heard that Shake Shack is the best of East Coast so of course we need to check this place out.

We tried one of their Chick'n Shack (Chicken Sandwich), a ShackBurger (Cheese Burger) and one of their Concretes and all cost about $20. 

The food was good but not WOW and it's kind of overpriced for the size of it. The line is long at this location by New York New York and the staff was kinda of rude keep yelling at us to move the line while we were not able to move any further. 

Overall Shake Shack does have more varieties and choices than In N Out and their burger patties does come thicker. But it did not WOW me.",42g9VsTR41yIqCMZeIdryQ,0,0,3,P-FWNe2WCeIEAhmaeRp9iw
2256398,2018-04-03,0,LQg6wHIu5SGsWI0U5siclw,Looking forward to this place the whole trip! It didn't dissapoint. It was just as delicious as I remember it being when I first came here. This is definitely a place to visit if you're a foodie!,YrHH6exMFj8xedoVJqdu5w,0,0,5,VQ0KavVELPnqm27HuLmfNA
2266363,2017-06-03,1,LQg6wHIu5SGsWI0U5siclw,"I have officially converted from the West Coast In-N-Out girl to the Shake Shack lover. Honestly, I never enjoyed In-N-Out as much as I did until today... Shake Shack just has a larger taste bud profile than In N Out. The line quickly made its way to the front of the entrance, but it moved very quickly. We waited about 2 1/2 minutes until we ordered.

My boyfriend got the Shake Shack Double and I got the Smoke Shack with their red chili peppers that aren't spicy, but taste a bit sour. Almost like a pickled red pepper. You could smell the Smoked Apple Bacon when the good came. Aesthetically and taste wise, the Shake Shack burgers were so vibrant and so tasty! Even I felt that their fried were much better due to the shape and texture of the fries, the crinkled looking shape. We got the fries that had the red chili peppers, smoked apple bacon and cheese on top. I liked that everything wasn't drenched like animal fries do for in n out.

Prices aren't too bad, our friends liked their burgers a lot outside. Restaurant was quite large and still packed around 3:45 when we arrived. Our party of 4 literally killed our meal. Definitely converted us all. Sorry West Coast x)",lsnQeqvNA0ixBWuWme3O1g,2,1,5,aogoVz8PNXpaOpzQrLhHEQ
2360638,2018-02-18,0,LQg6wHIu5SGsWI0U5siclw,"My second time here and both times it was sooooooo good! The first time in August, I walked from the linq to NYNY by myself in 110 degrees.. i was dying! Definitely devoured my shack stack burger in an instant.. it was THAT good. I usually dont like mushrooms but the cheese and all that oozed out, made it all worth it. Got the salted caramel custard shake to wash it down, so good!!

Came back to Vegas last week and definitely had to make another stop. This time I walked from
flamingo to NYNY in cold and windy weather.. I was so cold! (Just my luck). Got the same thing as last time and it made the walk all worth it.

I found out they just opened a shake shack at the north outlet so definitely worth a try if you're on or off the strip!!",1VDo53uMnvvaboUgSdswJA,1,0,5,ogSem7vGyqBcx0zRcBz5vQ
2405380,2018-03-01,0,LQg6wHIu5SGsWI0U5siclw,"Ok I just want to start off by saying that this location is literally a destination that people travel to come to. People always say they want to go to Vegas and try shake shack. Knowing this, you would think that the employees would have exceptional customer service. This is not the case. I've been here twice with two different people and both times were not that great. One star because the shake was really good but everything else sucked. The employees did not crack a smile one time, they rushed through our orders and I understand that it's busy, however you should be able to try to help recommend something for someone who has never eaten at your establishment. I got cheese fries and they were cold. My friend ordered a burger and asked them the melt the cheese more and they said it's not possible to do so. My other friend asked for ranch and the guy replied ""sorry sweetheart, we don't carry ranch here"" in a condescending manner. The food is not all that great and the employees don't make it worth coming. Go down the strip and spend your money at Taco Bell cantina lol",JPsSE7yYjymImcG8WY_qGQ,0,0,1,CgqXmjtUTRI4WcGTw1AwVw
2535783,2018-04-29,0,LQg6wHIu5SGsWI0U5siclw,"Hamburgers taste like your backyard burger, pretty good although a little greasy.  Of course I am comparing to ""In N Out burger"" where you get that same great taste and their sauce can't be beat. 
French fries were a pre-frozen Kringle fry they were just ok. 
The premium root beer and lemonade were delicious,",79WSwK4QD1TBoAa2THVSMA,0,0,3,diLemyD1-zuE7wPQV-gpxw
2536029,2017-06-05,4,LQg6wHIu5SGsWI0U5siclw,"""Is this place better than In-n-out?"" Nope, no way. I'm not sure what all the hype is about this place. The burgers and options are okay, but way overpriced and really soggy?! Shakes are also meh. For $5+ shake, I expect a little more presentation or memorable flavor, got neither. Only thing I really liked were the crispy fries. Overall, it's whatever.",xms_d2TWTzl-MxN6_z0yTg,4,3,2,RrIdzNBSkDeiKlbl7gw73g
2589533,2017-06-24,0,LQg6wHIu5SGsWI0U5siclw,Great burger. Much better than in n out. Also the shake is bomb. Love it and would come back for more,C_htXktKQ5Gt5Qx0wTSBqQ,0,0,5,iGm3qr66fItDBoUj7i-2DA
2736463,2017-12-27,14,LQg6wHIu5SGsWI0U5siclw,"I've been to Shake Shack a few times in Hollywood.

This was a first in Vegas and it did not disappoint.  I came in one night with three other people for an after show meal.  I wasn't super hungry from our dinner before so I went with their Peanut Butter Shake.  OMG!  This is the best shake flavor here.  The off menu cookies and creme one was also delightful but the PB shake is the ultimate shake here.  The burgers and fries were also amazing.  Props to those crispy crinkle fries.  Oh so yummy!  Cannot wait to come back.",mgytZAasaiBf-END4aZD9w,20,20,5,GKuws44nGmjU2_GCLEZ4eA
3004936,2017-08-31,0,LQg6wHIu5SGsWI0U5siclw,"So, I'm a California guy, born and raised. Which means that I love In-N-Out. Because thats what Californians do. We love In-N-Out. So, I was interested in getting involved in the old ""battle of the burgers"" and make an informed decision based on actual experience and jumped on the opportunity to do so while in Vegas .

We ordered the Shack Stack which seemed to be their most popular. Its a perfectly cooked burger with a giant, cheese stuffed mushroom cap sitting on top that oozes cheesy goodness when you bite into it. So good. The fries were okay. Pretty pricey. Overall, very good experience.

So, which is better between In-N-Out and Shake Shack? Honestly, they are so different that its hard to say. In-N-Out makes one burger, very well. Shake Shack has more options. Overall, I'd see myself eating In-N-Out more often but that takes time, price and conveniece into consideration. Glad I was able to finally try.",zEfvWoqBiwJSQ_LReT8Fyw,1,0,4,WFixemuB0e3z2GhzDA1Gog
3021970,2018-03-16,0,LQg6wHIu5SGsWI0U5siclw,all I can say about my experience at Shake Shack is Simply Fresh and Delicious...except I think the chocolate shake could have been thicker but that's a personal thing.,5B7Wq0FrE1gehMwlG2iQtQ,0,0,5,nA8jc4LQP9BlX-IDZ_QXtA
3152256,2018-02-18,0,LQg6wHIu5SGsWI0U5siclw,"Not real impressive-the burgers not bad -the hotdog not bad-chicken burger not bad.  The fries typical.  The cheese on the fries -meh.  The Shakes are in a small cup?  Loud music!  But wtf? The big screen sports TV is on Bowling???!!! at the exact time the 2018 Daytona 500 was on!!!
Overall -over rated!  Can say I did it -but once was enough.  Don't make this a MUST try!",boeE-ow-FXIt2fLg04Kk6Q,0,0,2,Y-Z44cfGx_1FYv5742FpMQ
3186804,2017-04-25,0,LQg6wHIu5SGsWI0U5siclw,This place is so darn good that it is worth the flight to Vegas just for this burger and shake.  Just before I flew out from Vegas I made it priority to stop by once more :),E8yCkRzKl-VUdDA3nlMKpA,0,0,5,vacnAMmpN194MU6to3-0Ug
3223307,2017-10-13,0,LQg6wHIu5SGsWI0U5siclw,"First visit ever to a Shake Shack, and I simply do not get the hype over this joint.  To be fair....I live in Wisconsin and we have Culver's, so I'm accustomed to great butterburgers and custard.  I had heard a lot of good things about Shake Shack and was near it on the Strip so I tried it out.  I mean.... meh.   It's well executed, but the f you need a gluten free burger just go to In and Out and get a double double protein style.   ?",cL93iRzWt88c2lJM_gibpw,0,0,3,N6r8Iz3-zUPvx_FRbRF6TA
3238413,2018-04-19,0,LQg6wHIu5SGsWI0U5siclw,"First Time visiting,
The Double Shack Burger and Double Smoke Shake was the bomb! Got the Double Down Fries were good. My only complaint is way too much red peppers and little cheese sauce. Other than that. Awesome price for the meal!",BlvuoF3xOKonAFB0pndKkg,0,0,4,HfYAsZy52oY_7VqIpOwdgA
3265736,2017-12-15,0,LQg6wHIu5SGsWI0U5siclw,Our first time here and we loved it! Tried both the shake stack and the cheeseburger and both were exceptional. Coffee shake a must try too.,ZdBZZSsb0g7Nn68pgOJP9A,0,0,5,AUJN_4XT_OekC4t7dNrMDw
3272157,2018-05-24,0,LQg6wHIu5SGsWI0U5siclw,"Shake shack has its good points and bad points but mostly good if I weren't comparing it to ya'll know where. The meat is great! Has that grilled taste that we all love and oh my god the chillies in the smokeshack burger really cut the grease and compliment the burger perfectly. However I did not like the buns as they were kind of sweet and the burger itself is really small. Also I paid like 7 dollars for it so it's definitely not worth it and a bit overhyped. However the fries are bomb. Would I come back? Maybe, but I'd rather have a burger from you know where.",a9Cuid150gjhof-v19KyNw,0,0,3,o8G2FnQ0J84QUzRSUnROZA
3280929,2018-04-09,0,LQg6wHIu5SGsWI0U5siclw,A must if you like a good burger and on a budget! It's cheap as far as Vegas standards. Will eat again next time in Vegas!,0OWBbhoJJOQiX9cuMkPXfQ,0,0,4,_4V6eGaxXrt9LUwgk2dgCw
3315652,2017-07-14,0,LQg6wHIu5SGsWI0U5siclw,"One of the closest fast food spots next to the T-Mobile Arena. This was the first thing we saw after the John Mayer concert and we were lucky enough to catch the line early.

Being from the West, we are fiercely loyal In-N-Out eaters. However, Shake Shack can't be beat. The quality of the food, the variety, and the ambiance just can't be beat.

Our food was hot and fresh, flavorful, and filling. I have dreams about this place, man. If we could get one in Salt Lake I'm pretty sure that my insurance premium would go up.

Try this place when in Vegas, ESPECIALLY if you don't have one where you're from. Or maybe not- because then you'll know what you're missing out on.",OBHDevxxNK5sYA_EDCASaQ,0,0,5,r-JFGn0Hurt4I0qsh81Rvw
3329088,2018-01-08,0,LQg6wHIu5SGsWI0U5siclw,"I recently went to the new location in Las Vegas. 
It's located in area around New York New York. During New Years it was a beautifully decorated. 
Anyway, super busy! I think I waited about 15 minutes in line. Considering the long line, it moved fairly quick. 
I ordered the chicken sandwich, a drink and regular fries. After ordering I waited less than 5 minutes for my food. Pretty darn fast! 
The sandwich was delish. I've had the hamburger before but I much prefer the chicken sandwich. 
Unfortunately I have yet to try a milk shake but that's because I'm lactose. (Sad face)
Overall, great meal and the location was nice.",UAmPLJkZjPao5leBKvjIyg,0,0,5,1l4NkxTenNGFFAjssAAN9A
