,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1818,2016-11-28,0,ViF5Kd7pBF1JJhlvEy1kpA,"Great authentic Indian food. Was very skeptical of ordering Indian food as most of Indian restaurants serve tasteless Americanized version of Indian food but this restaurant delivered food to my hotel, on time with perfect amount of masala. Tried goat biryani and dal makhni. If you are Indian looking to revive Dhaba taste buds, look no further.",tGocbyDnnXkuEzRNIlWQEg,0,2,5,JtK9VrahFCSZOSOSdrEA0g
12067,2016-12-26,2,ViF5Kd7pBF1JJhlvEy1kpA,"We went to buffet on Monday 11 am.
vegetable curry less choice and cold. tastes one day old curry. garlic naan not cooked properly. not recomending",OqCiNx1MRiP8ny2n8olepQ,0,0,1,ycWBtGeZJ1w5UvTYVpqNSQ
309936,2016-12-29,0,ViF5Kd7pBF1JJhlvEy1kpA,Awesome food....  Good service...  One of the best Indian restaurants in Vegas... We had vegetarian food...  Tastes very good...,PJLWZElt14LqmvSO85bYFg,1,0,5,6QWp2AXdd3GdwUGa7XyU-g
432522,2017-03-20,0,ViF5Kd7pBF1JJhlvEy1kpA,"The food seems to be more like stale leftovers from yesterday.

All the curries were watery with a few vegetables or chicken /lamb pieces floating around somewhere in the mix .

The ambience inside the restaurant is fine, with Indian music playing away in the background.

If I ever come to this restaurant again , I will ensure I don't go for the buffet",24Ki2EO6uYJdxuhTGtgB5w,0,0,1,W-tFgnWIuYDjvZuonu2m8Q
637561,2016-08-29,0,ViF5Kd7pBF1JJhlvEy1kpA,I came here for lunch after reading the good reviews--it is outstanding!  Best Indian food I have eaten!,vIFIDkxIdDJFQcOUFlZnyA,0,0,5,NsBXlJGCJyMLs4gWwsPCcA
904317,2016-09-23,0,ViF5Kd7pBF1JJhlvEy1kpA,"This place has just opened recently so we thought we would try it out and we were not disappointed! The food was on point, I was very happy with my lamb saag. We had great service and the owners were very nice and approachable. Will be back as soon as they get their alcohol license!",LLFdDU58DJUR__tY6OTRvQ,0,0,5,R86nurO05aqwo5adYewKHg
967395,2016-10-18,0,ViF5Kd7pBF1JJhlvEy1kpA,"The owner is friendly. The establishment is spacious and well decorated. During our visit to Las Vegas we were craving some of our ethnic food and decided to give this place a try. Food was good, our biryani was a bit too spicy even though we requested a spice level of '2' it was redone for us. Dal was our favorite dish!",4LpZlKVEH_hWoXm7CZWzfw,0,0,4,KyjSbXSbT_pQjrWbCZJP0w
989734,2016-08-23,0,ViF5Kd7pBF1JJhlvEy1kpA,Great food and great service! Everything was made fresh to order and was amazing! Chili paneer was a great appetizer!,pa0dYE_ChqPwLVRFeJcafw,0,0,5,qSmlekgchle-v5wevPxhMA
1078951,2016-11-13,0,ViF5Kd7pBF1JJhlvEy1kpA,"They have a pretty good buffet and reasonably priced. Some of the best Naan bread I've ever had. The owner and staff are very attentive and hospitable. If you haven't yet, Give it a try!",o8jLoX4DQu0V7RUSWYVUQQ,1,1,4,PgMAsp9CcJsW5ooBRkvMdQ
1091989,2016-08-19,1,ViF5Kd7pBF1JJhlvEy1kpA,"I'm new to Indian cuisine, and my boyfriend brought me to the lunch buffet. Feeling quite adventurous, I sampled nearly all of the dishes. The chicken tikka masala was amazing, as was everything else. The service was great and the atmosphere of the restaurant is very welcoming. The owner was very concerned with our visit and wanted to make sure we were enjoying ourselves. We will return.",ieMi8eB0iKKF8CZVGWW_oA,0,2,5,T26zQTRTzGRSwNSnJKhm3g
