,date,funny,business_id,text,user_id,useful,cool,stars,review_id
10877,2016-08-06,0,TeHB4-F_5Mwg1VE2Uzu0Ag,"Let me first say that my last review happened about a year ago and I wrote a review but accidentally never posted it. As soon as I realized this I posted. 

Dave Gordon called me and emailed within the next few days to apologize about my experience.  I had explained to him about the post and that this actually occurred almost a year ago. He said regardless it was still an experience I had and he wanted to make it right and he did! I really appreciate that. I really respect a manager who truly cares about his customers. I would definitely return do to the fact that they care about their customer satisfaction. He asked me to give him a call the next time I go back so he can make sure our next experience is an amazing one. I will definitely take him up on that!",fEslPNyGxI8disaH5C2sQQ,0,0,4,U8AHPdOv5ainQ0ZE37IrXw
40553,2017-11-08,0,TeHB4-F_5Mwg1VE2Uzu0Ag,"This place was great!! I had my birthday here and me and my friends loved it! Our waiter Josh was excellent, the place was clean and the food was delicious!!",SbwmxdJanS82T0BOksPWeQ,0,0,5,U8rrQQccIFJUm_pLf7AgwQ
42230,2012-07-22,0,TeHB4-F_5Mwg1VE2Uzu0Ag,"I am a fan of Buca and a fan of Las Vegas. Put the two together and you have perfection!! I have had everything on the menu here and everything is just phenomenal.

I figured since this place was stashed in Excalibur that it would be just as tacky and gross as the hotel. But my expectations were pleasantly contradicted.  We had the chicken parmesan, spaghetti with meat sauce and salad. We devoured every bit of it.  Along with excellent serve, this meal was perfection

ps Not sure if everyone knows that they have FREE house bread served with olive oil. Its just basic bread, nothing fancy, but still very delicious. Just ask for it.",dLBiAtZsh41KqSpOnlXR4A,1,0,4,CmlXs8Sn8gopJdGYhr1rqQ
54362,2014-04-15,0,TeHB4-F_5Mwg1VE2Uzu0Ag,"Fricken waiter spills soda all over us, then charges us 37$ gratuity for 2 friends that didn't even eat with us, for sitting down at our table. What a ripoff!",Uxk7stvxsC_MS2QtXKOGEg,0,0,2,5uScUSQwI8D_Og9V9R_Qbg
67461,2014-11-28,0,TeHB4-F_5Mwg1VE2Uzu0Ag,We just had the turkey special. Turkey was dry portion were on the small side. Beans were undercooked and the pumpkin pie was a frozen pie quality.,fBCCFP2wmGLLXXivi6qfog,1,1,2,9IRHaZY9VtD9OCoMoVD5kg
78843,2017-05-14,0,TeHB4-F_5Mwg1VE2Uzu0Ag,David is the absolute best!! Our prom was absolutely amazing with him; couldn't have had a better experience. Great hospitality and service! Thank you David!!,4rLD8NjaVm6eDG4tyxBZlg,1,0,5,s1a7qByoGuAfgjd5_jruJg
131618,2016-02-06,0,TeHB4-F_5Mwg1VE2Uzu0Ag,Bad costumer service! Waiter Named hector got our mashed Potato order wrong twice. when the food was ready he gave us the food in our hand to put on the table.  SMH,PHlq7xUKKfqxpBI9n7z1Gw,0,0,2,5TLDGHl85KxOo4AKH0zEdQ
141550,2016-10-09,0,TeHB4-F_5Mwg1VE2Uzu0Ag,Food is mediocre at best. The waitress was loud and annoying. The decor is a time warp back to the early 90s. Would never eat there again.,LCr9r4Pm-0OMH_RpJJQjcg,0,0,1,eD1KeT37JYiMZC8L_e4Lbg
141758,2012-02-18,0,TeHB4-F_5Mwg1VE2Uzu0Ag,Excellent service; small portions are big enough to share; excellent Caesar salad and good chocolate chip cannolis.,cIqrJQdblrHINUe6Mz8ldg,0,0,4,VQJTwbroRplRFL4cbfOsRQ
156166,2014-06-12,0,TeHB4-F_5Mwg1VE2Uzu0Ag,"Very much like a family-style Olive Garden. The only difference I detect is the decor, which is nice. The food is subpar for the price but not bad. Not really notable either. I would say that the atmosphere here is the draw. They do have a great happy hour and it is conveniently located in our hotel. They need to work on their service, however. Our group of 11 was told to check back in 30 minutes to be seated; which we did. When we returned we were made to feel as though it was a strain to ""fit"" us in. We were ignored, waited another 15 minutes to be seated although the table was ready. When we were, our waiter hardly ever came to check on us. I'm not sure if he felt overwhelmed by our group or what, he looked over at us frequently but never actually came to refill drinks. I had to go find the hostess to send someone over. We always tip %20 and probably would have more if we had been better taken care of. 

In short, the food is generic and somewhat over priced. $5 wines are pretty awesome, the atmosphere is nice but the service stinks.",78cP_qjdRoR-fO_Dw3-AfA,0,0,3,Ti1yyfvtjg3fhq-34c1YfA
