,date,funny,business_id,text,user_id,useful,cool,stars,review_id
36455,2017-08-17,0,Ipkl7KtlqxCe8bMMkwHwPQ,Good service good food. Was really quick on delivery after order and staff was super friendly. Quick access on the street and lots of parking.,5l_rsZRPkEG3x81Y1-4KKQ,0,0,5,cSQK_vCcVQ2VJqiG1dCHyg
102131,2015-03-26,0,Ipkl7KtlqxCe8bMMkwHwPQ,"I remember my step dad bringing me here when my little brother was only three, that was 10 years ago.
I have been wanting to go back for such a long time and today I finally got to take my kids and husband to this shadowed gem hiding in plain sight. My husband is so picky with where to eat but being that we both like the 50s era I knew he would appreciate the ambiance, music and feel.
He ordered the two egg special with hash browns and bacon. He had such rave reviews all he could do was look at me with a cheeky smile after each bite. I knew with or without me this is a place he would come back to. He had coffee the whole time and let me mind you that he isn't an avid coffee drinker. He LOVED it. He had three cups.
I had the large meatlovers omelet with spuds and the pumpkin nut bread-most Devine thing ever- It was soooo yummy. I was a fourth of the way done but couldn't do it. I was upset that I couldn't finish that goodness lol.
Our 5 year-old had the 2 pancake special and our waitress recommended the sweet cream batter. I took one bite.. Died and went to heaven.
Everything just had that great home cooked feel.
We ate at 9am and it's 2pm now and I am still full.

All of our taste buds went on an adventure today and we couldn't be happier. I am in strong belief every Thursday on my husband's  day off.. that this will be our breakfast joint. Service was spectacular, everyone was friendly and awesome. We were definitely satisfied.",TvP6j_rMcd1TjS4TQDbdew,0,0,5,0SPXITd_yLnF9mi6CmZFQQ
114043,2015-04-05,0,Ipkl7KtlqxCe8bMMkwHwPQ,This diner is consistent and has been growing as a neighborhood restaraunt. I feel at home when I walk in and see the same friendly faces. It is a multicultural bilingual environment that is accepting of every person who comes in to dine. The food is AMZING and mouth watering each time you sit down and have a meal. It will always be my breakfast hot spot!,adlWdfNLZVtDOkwMuEYl0A,0,0,5,Yi7vZZYRo3D6J7M-5o5Hrw
203880,2015-03-14,0,Ipkl7KtlqxCe8bMMkwHwPQ,"Cute atmosphere and the most amazing menu of omelets that I've ever seen (over 40 types, plus an option to create your own!). Well-cooked omelets, nice staff and a good price ($6 for a 6-egg, loaded omelet). Highly recommended!",xZs9yYgDDnlQR36CPIo0_A,0,0,4,YiQIa9Ooep0iP3v29vd9Lg
226431,2015-12-14,0,Ipkl7KtlqxCe8bMMkwHwPQ,Stopped by twice on our 4 days in Vegas. Good food and great friendly service. Accepted restaurant.com gift cards without a fuss!,uLhgKD4hNbm1EXX77TpmPA,0,0,5,Lx1jdJHKtaRnNr5dHuBJHA
247153,2015-05-12,0,Ipkl7KtlqxCe8bMMkwHwPQ,This place is amazing! It's an 'Omelet House' but better then the one on Charleston! The sweet cream pancakes are to die for! My friend and I ordered two small omelets which were fantastic. The Mexican is fantastic as is the Popeye. Don't forget small Omelet is 3 eggs and large is 6!! You have to be hungry for a large or split it! The manager is awesome and attentive. Defiantly a place to try if you have a car and are visiting vegas.,-HQDPmCOkYrXUn3kZ4TBsQ,0,0,5,c8yLUY8geATSvZnAEgPOZA
248617,2015-05-01,0,Ipkl7KtlqxCe8bMMkwHwPQ,Absolutely amazing. Worth leaving the strip for. Milkshakes are some of the best i ever had. That alone is worth the trip,1ZBqszq7askriw-qYq06ww,0,0,5,ReKhY-tjK4ysDpyMMJH11Q
250235,2015-11-28,0,Ipkl7KtlqxCe8bMMkwHwPQ,"Best Coffee, Amazing Pumpking Bread. Servers attentive and refill coffee. Every type of Omelet you can think of, and Most flavorful sausage ever. Atmosphere is calm and pictures of Marilyn Menroe everywhere.  If you dont want to wait for breakfast like other popular diners, then come here. You wont regret it, definitely a gold mine.",DEU5S_WA97HZ50BqonKuOg,0,0,5,XXIJH72Kt8wmprIf-yd19g
260539,2016-02-04,0,Ipkl7KtlqxCe8bMMkwHwPQ,"I'm not sure why this place has 4 stars it should have 5! It seems like the people who don't like it ordered dinner which I've never tried so I can't comment on that.. But as far as breakfast goes this is my favorite breakfast place EVER! The Mexican omelette is so good it is a definite must try if u come here! I know the name is ""50s diner"" but it also says Omlette House on the outside which is their speciality so i would recommend ordering one! I've tried a few others that were all amazing! The coffee is great! I usually get 5 refills on it and I've never had bad service! One time
my pancakes were cold so they made me new ones within a minute! They're very accommodating and the whole vibe is cute and retro!! And it is ""seat ur self"" for the people confused about coming in.",APFFOFEWKMv_LGf97CQHsg,0,0,5,P91CwVS_CVkzmXFshEanXw
328517,2015-06-21,0,Ipkl7KtlqxCe8bMMkwHwPQ,"Today was my first time coming to the 50s Diner and it was excellent. I ordered the Large Petunia Pig Omelet and was blown away by the huge portions. It was probably one of the best things I have ever eaten for breakfast. With it, I got the pumpkin nut bread which was very delicious. The 50s diner is one of the better places to come and eat in Las Vegas.",5sd0fVJZnFBY7MTK2Kr6fQ,0,0,5,mEOXjoIUKycAQ-zaGh2VbA
334342,2016-07-30,0,Ipkl7KtlqxCe8bMMkwHwPQ,"Food and service was great... Decore could of been better, just appeared to be a bunch of things thrown together but what's most important is food and service. So I'll give it a 5 star.",Uu6tiMElpeJ3_jyluWsVHg,0,0,5,TgVJPpvC6heKZrFq10L2Vg
348641,2016-10-26,0,Ipkl7KtlqxCe8bMMkwHwPQ,This place by FAR is WAY better than any other diners in town (cocos ihop dennys blue berry hill).has NOTHING on this 50's diner!,wtnLOataYL7kT3xaz9yccA,0,0,5,z3JYdplj7Wqd8KKdtOlYmw
379722,2015-11-24,1,Ipkl7KtlqxCe8bMMkwHwPQ,"Didn't like it,  food is plain and boring nothing special about this place.  I make a better breakfast/lunch at home! Service was ok we were the only ones in there.
Most likely not going back.",M2ywRTY1UYTiJEDp2x14yQ,0,0,2,-8E5OVAJ_Yy50-7zKD-8YA
393494,2013-03-27,0,Ipkl7KtlqxCe8bMMkwHwPQ,"Great food. Big menu with lots of omelette options. 50s diner atmosphere. Very clean with great service. Loved supporting this small, family owned local business.",OB1UyUzu3PH6vgbvcxtcZA,1,0,4,DV9vbSlAkUMeJ2bcAqZzFw
397325,2016-08-25,0,Ipkl7KtlqxCe8bMMkwHwPQ,"No wait!  Clean, quick, and friendly service. Delicious French Toast Special, Lil Chickadee omelet, and Bacon cheeseburger. Affordable prices and comfy environment.",SgSPSNoEktipVgbuaQzGkw,0,0,4,ONr_v6k9G6rGRk9nfngT4A
424057,2015-05-17,0,Ipkl7KtlqxCe8bMMkwHwPQ,"Great atmosphere, great food, good prices! Comparable to Barnies Beanery or Mels Drive In if you're from LA. Locals place definitely and a gem find for tourists. They have a counter to sit at as well which is great for one person diners!",7Pf9INxVhgNJJuCMe7cHPA,0,0,5,mec6q27KUzyfvArhzxg9VQ
