,date,funny,business_id,text,user_id,useful,cool,stars,review_id
159114,2016-04-26,0,umlqVAh7P7BcNu--BFq5ow,"Surprisingly, for Macca's, this was probably the best experience I've ever had. 

Drive thru was wide open and the teen who took my order was very very nice & friendly & helpful. I never eat at Macca's and the Happy Meal comes with so many options now. He picked up on it & walked me through it. For $4.22 I was happy with my cheeseburger double fries & small coke. 

The teen girl who gave me my food was just as polite & nice as the boy was. She complimented my old manicure & polish & wished me a great evening. 

All she forgot was the napkin. 

My fries & cheeseburger were old...I was starved and didn't care. Maybe it was bc those 2 employees were genuinely nice & friendly??",9BuTUHt6Zlm-UCjaGD6aJQ,1,1,4,MYNRaWburHW4-t_Jlm_Fmg
1079551,2014-09-23,0,umlqVAh7P7BcNu--BFq5ow,Finally a playland that doesn't make me cringe at the thought of my kids playing in it. Although it is very small. Perfect for the mid-day play time with the younger kids but I couldn't see more than 4 small children playing in it at the same time. Another perk- tall ceilings. If you have a small child you know that at least once per visit you will find yourself climbing through worm holes to find your screaming toddler. Not this one! I was able to stand upright and walk all the way to the top of the tallest tower to rescue my prince in distress!! All around I think it's a great playland. Let's just hope they keep up the appearance and cleanliness.,cTYo2RURkj9vCDkaJnRncg,0,0,5,aswx0Zmg5i8JRib0kTq8hA
1105874,2017-02-13,0,umlqVAh7P7BcNu--BFq5ow,"Update, decided to give this place another try.  Upon my return I still had great service and tasty food.  The smelly bathroom odors had been resolved.",6ZaL6fBlKx5tb8c9opl7rQ,0,0,4,9W-TslNOUQdQPDkyLejTaQ
1493106,2014-09-20,3,umlqVAh7P7BcNu--BFq5ow,"With the lunch satchel empty, and in need of cheap calories to get me home after working and running errands, I pulled in to the split drive-thru looking for sustenance.  For the most part..you can find this at any McD's, and this location is no exception.

As previously stated, I rolled into the split drive-thru and ordered up a jalapeño burger combo.  Nice enough on the squawk box.  Rolled in and paid.  Bounced to the instructed window and found a very nice worker.  Out I went on to Cheyenne.

This location is a model of efficiency.  Short was the time between purchase and consumption.  Long were the tears as I hated myself while I devoured the meal heading west into the sunset.",HJj82f-csBI7jjgenwqhvw,4,5,4,azZi1B4GFsLXT0-fb5PSLA
1567089,2015-06-28,0,umlqVAh7P7BcNu--BFq5ow,"We frequent this McDonalds often because when our grandkids  come over, they always want the McNuggets. Well,  my husband just  drove over for an order in this extensive heat, and get gets back home, and one of the sirloin burgers we ordered  had a bun, lettuce, onion and cheese. NO BURGER PATTY! So he leaves all the other food here at home and now has to make another return trip -to return the screw up. Then when my husband (who has been there twice now), gets home-  he gets to eat food cold French fries and a cold sirloin burger (he had left the other part of the order home when we discovered the missing hamburger patty.)  Nice. McDonald's....... at  least have your employees check the food, before wrapping it up.  Sheesh!",frfYajFX8MCNzOgKQ1yKrw,0,0,2,AKmCZ_o5YxgWOHO8cknpFQ
1679282,2017-09-21,0,umlqVAh7P7BcNu--BFq5ow,Yet again another bad experience at this McDonald's I keep giving them chances only because they're close to home.. you can mess up my food order that's fine we'll deal with it and we'll get it corrected but this morning I just got home I just ordered a large pumpkin spice hot latte my cup fills a little light so I open the lid and this is what I find literally my latte is filled way below the fill line please don't mess up a coffee order coffee is the most important drink of the day. I paid for a large but only got a medium in a cup this is just crazy you guys need to better staff your people or train them better..,xKz_xyc2KThHnqq8m4NMXg,0,0,1,7JlmaGAQ1CmdAbrFVylkfw
2015363,2018-03-10,0,umlqVAh7P7BcNu--BFq5ow,"If I was able to give the worst rating I would. Owners, managers who ever is the main in charge please!! I'm begging fix your employees ! Train them!! I live around the corner from here I use to love coming since it's by home. I went tonight with my husband the staff on 3-09-18 around 9:40pm the rudest very rude. My husband went to the drive thru with our child ordering 6 apple pies with large fries and lady rudely said okay you want more ? And he said no and she asked to proceed to the window and we got there she said we only have 2 apple pies can we give you the strawberry or cherry instead. I understand that's fine if you don't have any more but it's your job to check because asking costumer to proceed to the window I said nvm thank you I'll just take my money back lady said she wasn't able to do that, that she had to charge me she said let me ask my manager? Um why would you have to ask your manager to give me my money back. Manager proceeds to the window to tell me they have to charge me for my fries I said no I don't want it, it's not our fault that they didn't let my husband and I know before heading to the window and I was very nice about it and manager got annoyed and told the other employee to just give my husband his money back that it LOOKS LIKE HE NEEDS IT.!! ARE YOU KIDDING ME?! What kind of thing is that to say seriously! I have never experienced something so horrible as that. This is not the first bad experience I've got many at your location why I tell my family friends and others to not come to this McDonald's. I'm absolutely done coming to this location. I rather drive to a further location than deal with you untrained unprofessionally employees. You really need to fix this as a huge corporation this is a problem. I usually don't ever like to whine and make reviews because I've worked the restaurant/ fast food industry I understand the stress and being tired but it's no excuse to act this way.",2EdlIPuWFafY1bADv4618A,0,0,1,rLZ2veAuwEzjexeL54CgZg
2066152,2016-07-16,0,umlqVAh7P7BcNu--BFq5ow,"For about the 3rd time this year, I go to drive through and order food only to realize when I get home that items are missing from the bag! Tonite is different though, I actually called to complain this time. Much to my surprise the girl started an argument with me over the phone and accused me of lying about it! She ""remembers the order"" ""knows the food is in the bag"" etc... that's a pretty shi**y way to treat a customer. She may have put the food in a bag, but it wasn't my in my bag!",48VJzPKelBfK8Fano-ch5g,2,0,1,YzBNOWCvaQshbFCZZCZmEQ
2477358,2015-03-19,0,umlqVAh7P7BcNu--BFq5ow,"I rarely go to McDonald's sober, but when I do I go to this one just because of its cleanliness and the people. 
Shout out to the two girls working the drive thru right now. They're so nice!!!",wJC3ELZJ947UjSkya2BKVg,0,0,5,4KSMWCaEumIG2DXwpsqF9A
2858895,2016-06-02,0,umlqVAh7P7BcNu--BFq5ow,Slowest service from a fast food establishment! I understand being busy but have another cashier station open and hire runners to help the cashier. This is the ONLY Mcdonald's in this part of town and always struggles during the morning and even the afternoon shifts to get the lines to move. Gave this a 2 star because their customer service is good but service is SLOW.,2_PIEEOrqF59TO7W1ijD9g,1,0,2,YXuQTmNVuLmhN1XVIKbUwg
