,date,funny,business_id,text,user_id,useful,cool,stars,review_id
28207,2016-05-25,0,p45zoSxaX9FC6JBoyw6DKg,"Steiner's is a great feel at home type bar. They have very reasonable food prices with good sized portions that don't leave you hungry. Their happy hour specials are amazing as well. The service is also top notch, and they treat you like people which is always a plus!",YompCGkvR9XWyKJ8BFw5rg,0,0,5,aQDbGebccVNUaOeGDRLWkA
40008,2013-10-20,0,p45zoSxaX9FC6JBoyw6DKg,I really liked this place. We ordered burgers since they were having a Saturday game day special. The burgers were all discounted to 8 bucks. I didn't think that was too bad. The only sad thing was our beers coat more than our dinners. 23.00 for 4 beers is kinda steep. Not terrible though. We will be back for the food.,aHAznZ536QafmlVGddP31A,0,0,4,ShbWt3cXqV0RuGzxDJPclw
69183,2013-02-03,0,p45zoSxaX9FC6JBoyw6DKg,This place has great happy hour prices and decent bar food. Bartenders are very nice as well as all the staff.,jKhyh__aoxU5HvDux-4QtA,0,0,4,KKqslnD-kQJ7CA_M5xvrag
127747,2010-02-10,2,p45zoSxaX9FC6JBoyw6DKg,"This neighborhood pub was just around the corner from my house when I lived in Las Vegas.  Mind you, if you are not a Vegas local, you are unaware to the fact that there are multiple pubs on every street corner.  This is by no mean an anomaly.

My nights here were spent in glory.  Fresh off going live with one of my evening news broadcasts at Channel 8 CBS News, this is where my team would wind up.  An average evening was spent with fellow producers, reporters and photogs.  Always, we received the most special of customer service (even when we were not donned in CBS gear) .. the pub style food is amazing, the martinis are well stirred and the table video blackjack and video poker will score you free drinks and half off on all entrees.  All the bartenders are one of a kind, and the milieu is one of extreme comfortableness.  Never were we hounded due to our news occupations by fans, patrons or workers .. which, was a nice break from the normal fan attack received by local news personalities.

Steiner's Pub is the true definition of a neighborhood pub .. where the food is always good, the bar is always social and the alcohol is always plentiful.",SLGN2kIDc4SFAxRiNsNuYw,2,3,4,3bpgL_nMuuYbxzU8bc4f-w
141773,2015-07-28,0,p45zoSxaX9FC6JBoyw6DKg,"I was so bummed last night I love steiners chicken wigs and sweetpotato fries. I got them to go, so you expect when French fries are stuck in a styrofoam container they'll get a little soggy. These were beyond a little soggy. They were basically noodle French fries they were way under cooked I was so bummed and the wings were barely sauced. Not my favorite location. The location one on blue diamond never disappoints.",zorDpw9PEL38bB-Fbf6XQg,1,0,2,F0fjfklANvHO2ZoL3G7heA
384148,2015-09-22,0,p45zoSxaX9FC6JBoyw6DKg,"We arrived at Steiners at about 2pm.  The day bartender was so inviting, we received great service, and the food was great!  We like to gamble, so we put quite a bit into the machines.  Once the swing shift bartenders came on, it did not matter how much we lost up to that point.  I just finished gambling a $20 when one of the bartenders told us we could no longer sit at the bar, because one of their regulars wanted our seat to play Keno.  He was playing small hands and they kicked us off the bar so that he could sit there.  It was a slap in the face and we left there immediately.  Although we had a great time with the day bartender, we probably won't go back.",X0CeiaBp1XjpuQ6TlZSSpw,5,0,2,qYD0gFGS9y3x7OrgOpcnZw
391581,2012-05-02,0,p45zoSxaX9FC6JBoyw6DKg,This first time experience of mine was Magically Delicious! I highly reccomend the Lamb Chops Dinner! I promise you this... You'll lick the damn plate when it's all said and done :-) But the customer service there is A+ and it's a Great Atmosphere! Big shout out to Regional Manager Roger Sachs for the hook up :-),PieExO93eQyAf_2Q04Wjdg,1,1,5,M9WtWFNZfUhZz62JadEqYw
457648,2017-04-04,0,p45zoSxaX9FC6JBoyw6DKg,"Don't listen to the last review, this guy was rude throwing his arms in the air when the bartender was busy with a full bar. I",KN9gNRpU_UZRlzC-p9brfg,0,0,3,36manV7QY1hUZgNmnzbTtQ
476147,2015-09-14,0,p45zoSxaX9FC6JBoyw6DKg,"Deb Penfield is absolutely the best bartender on earth !!    Her attention to her customers is beyond the call of duty .... Love the food love the people in Steiner's ..
Thank you !!",fgwDhLfmr1SHHex_ZLnOGA,0,0,5,bVyCzavH750mdRke75Xg_Q
481557,2016-08-12,0,p45zoSxaX9FC6JBoyw6DKg,"Wife and I rolled in late, didn't feel like cooking and decided to give this place a try. Glad we did!

Friendly, informative servers, great drink selection, vibrant atmosphere, plenty of flatscreens for sports, and solid food made this joint one we'll definitely come back to. 

I had the Kobe burger with steak fries and a Blue Moon while my wife had the Santa Fe chicken sandwich. Both were good and reasonably priced. Ignore the strip mall location and give it a go, you'll be pleasantly surprised. Cheers!",mu_WJmupNnHSMunUQWnSkQ,1,1,4,gatNttj23iIQLuA-nIunQA
493071,2010-03-10,0,p45zoSxaX9FC6JBoyw6DKg,"I live right just a couple blocks away from this place, and I love it! My roommate and I are in there a couple of times a week - both for lunch and dinner and just for drinks. 

The staff here is very friendly and the food is exactly what you want it to be from a neighborhood bar/restaurant: tasty, filling and cheap.

Wednesday's are amazing because they offer $5 hamburgers and $6 cheese burgers, along with their DELICIOUS fries. I've also become a big fan of their Summerlin Breakfast. On the weekends, if you get there before 11:00, you can get 2 eggs, bacon/sausage, hashbrowns, and choice of bread/bagel for just $4.99. Yum!",ej3YbX9A-v6THCml1kwp9w,1,1,4,JKYzz2R_fdp-Jqjex8h2-g
