,date,funny,business_id,text,user_id,useful,cool,stars,review_id
26171,2014-04-26,0,8Qs6f026h6sU6MAzL7JJjg,"I've been looking for a good Vietnamese restaurant close to the south Summerlin area.  I remembered that one had opened in the shopping center near Grand Canyon and Flamingo, but couldn't remember the name of it.

After trying a number of web searches, I finally found the adjacent Sushi Tower restaurant, because Viet Bistro could not be found when I Googled a search for Vietnamese restaurants near 89135.  I finally found a a ""sister"" Viet Bistro restaurant, which had to provide the location on Grand Canyon as well as the phone number. 

I finally found the location and and the food was very good and they did a nice job on the interior of the restaurant.  I wouldn't normally waste this much time looking for a restaurant, but there are no other Vietnamese restaurants within a reasonable proximity.   

With the difficulty of trying to find information on this Viet Bistro location, including address and online menu, I would be a bit concerned that they may not be in business very long.

I truly wish them success and recommend them - I also have a suggestion, specifically, get a web site and some visibility so people can find and try your restaurant!",72-J38ero8OXh0o5nwABkw,1,0,4,2H7YSd3l5_YzdLXLe4akLA
177129,2017-04-03,0,8Qs6f026h6sU6MAzL7JJjg,"I've been to two previous places for pho and didn't see what the big deal was with pho, it wasn't a good as I thought it would be. Then I came across this place! It's close to my work, wish it was closer to my home. The pho is so delicious, always hot and love the prices.",j84KAHbbDBA_mbzw_5NUAg,0,0,4,g3SgnahlaUGYaxf0pTHKaw
257228,2015-09-15,0,8Qs6f026h6sU6MAzL7JJjg,"Sadly subpar, pho was acceptable if you are really needing a fix but much less than noteworthy. Spring rolls were filled with iceberg lettuce and no noodles which was very odd. Not likely to return. Better options within driving distance.",RLgSA2hTGD0ymc4BljPd0g,0,0,2,rYBlLciwlziGLD0DX6GpwA
390951,2014-02-25,0,8Qs6f026h6sU6MAzL7JJjg,The service was OK for being 1 of 3 tables there.the nem noung and goi coung were horrible definitely don't recommend them.  We order the pho and it was pretty good.  We had ordered the shaking beef with red rice the taste of it is good but the rice and beef were dry. We also order the grilled pork banh mi and it had cha lua and bbq pork and no grilled pork what the hell? the tri colored dessert can't screw that up  The hot tea is really good nice fragrance,qlrGAu9HsQOcZcBw-iG2sw,0,0,2,wfideclNB6uZtDVY7MXSQA
496346,2014-05-13,0,8Qs6f026h6sU6MAzL7JJjg,"By far this is my spot awesome customer service & the boss kevin is the boom, funny, & freindly guy! He takes care you!!! :-)",RQ7E8rtjiiyDiMOVJGiz6g,1,0,5,K1IJ8Awg8GrZ2ODmz-nKow
522741,2015-06-26,0,8Qs6f026h6sU6MAzL7JJjg,"Missing a star because of Service and disappointing Ban Xeo...

Pros:
Pretty authentic Vietnamese food and offerings. Not a big fan of their Pho broth, but that's only because I don't like a lot of star anise in my broth. They do have an outstanding Bun Bo Hue (BBH) soup! Some reviewers have complained that their broth is bland. Not to sound like some sanctimonious soup consumer, but authentically, in Thai and Vietnamese cooking, the broth isn't supposed to be overly seasoned with salt as to allow for customization. Viet Bistro is one of the only few Vietnamese restaurants that actually have good fish sauce on the table! 

The Chicken and Shrimp Satay skewers were really good, but I prefer the shrimp. Their Beef Bahn Mi was also delicious! I'm partial to the ""brown paste"" which may be their version of pâté, traditionally spread alongside mayo. I've begun to omit the ""paste"" and stick with mayo and splash of soy sauce. 

Cons:

Huge fan of Ban Xeo (crepe with shrimp, pork and bean sprouts). ""Ekkk""...that was terrible! Nothing about it was right. The batter was bland and the shrimp and chicken weren't seasoned AT ALL. 

Service is definitely lacking. Definitely not employing experienced wait staff (with very limited English). Not exactly proactive in clearing plates or filling glasses either, but oh well. When you LOVE good food, service isn't the reason to go to these types of establishment.",AAwDfOmg5j5_JegL-4SwvA,1,0,3,lsU3_g0Hp-bmQkipH8oYMg
524553,2014-02-23,0,8Qs6f026h6sU6MAzL7JJjg,"I am extremely pleased with the quality and taste of the food and the very inviting, exceptional service! This place is very close to home and I'm so glad that I don't have to drive all the way to Chinatown to get some good pho. As a matter of fact, I think it actually tastes better than the dirty restaurants in Chinatown. This place is new, modern, and .... Clean !!!... and most importantly, the food is good! 

Came here with my husband and a friend. Two of us had the special pho (with everything in it), bun bo hue and a grilled pork sandwich. The sandwich was especially good and the two soups tasted great too. The broth was done perfectly. 

The owner even made me a special vinegar onion, but he made it with limes. How sweet of him to show such hospitality on my first visit! 

Definitely will be coming back and telling all my friends about this place to support them!",02vvSNsP_hCgO1HAa5InaA,0,0,5,2aBEBtFb9EKV8rBsF0Ut2A
637116,2015-02-26,0,8Qs6f026h6sU6MAzL7JJjg,Great pho place! Extremely friendly staff and fast service. Dining room is clean and updated with modern decor. They take credit cards unlike several Vietnamese places I've visited. Smaller size pho is quite large! Great peaceful atmosphere.,Z1bTzYVH7N8h4hz03v-ZIg,0,0,5,C7hlkwWfEH5fROQR0XOtlw
773912,2014-07-18,0,8Qs6f026h6sU6MAzL7JJjg,"Yum!!!! We all had the shrimp and pork vermicelli bowl and we all we're HUMMING!!! Make sure you ask for Kevin, the owner. He is very charming and will have the chef make whatever you want. We will definitely be back!!!",FxMjwsUYWZB6g86I_uzxTw,0,0,5,6qYevskw9RHtUo_CSnMA6Q
779562,2014-10-29,1,8Qs6f026h6sU6MAzL7JJjg,"Have had take-out from this place twice. It's alright for satisfying pho cravings when I don't want to drive all the way to Chinatown, but there are definitely better places than this. 

This is personal taste, but the soup broth in the pho is a bit too sweet. Perhaps it's the recipe, but it tasted like they added too much cinnamon to it. Also, the portions are a bit small for the price.",g4GA0o1DRARHKGhmxkiSBQ,2,0,3,2Nh83hNCCsQNiAjA_oOmSQ
