,date,funny,business_id,text,user_id,useful,cool,stars,review_id
255178,2015-05-27,0,UEuvtQTKNS0w53oJTrwS2Q,"Giving 5 stars for the customer service and 5 stars for the sandwich.  
Mike was VERY nice and very accommodating. My office mate and I each ordered a build your own sandwich. We both had the oven roasted turkey and other fixings. The turkey is really good and the sandwiches had great flavor and tasted very fresh. We will definitely be ordering again!!",OK_vkRR2nO1cNWV5NGtoEA,0,0,5,O68hTrFFZOnWZffD945QhQ
384760,2016-03-03,0,UEuvtQTKNS0w53oJTrwS2Q,"Good sandwiches, friendly staff.  I really like their Asian Special, but I get it with turkey instead of pork.",gVqucSghqJx5T7qmz_1Jfw,0,0,4,0blF-cbsBbYQfl6K3lPZCg
386530,2015-05-20,0,UEuvtQTKNS0w53oJTrwS2Q,"It's refreshing when you stumble upon something new. I'm a fan of sandwiches... I have been since I was knee high to a grasshopper. I've become used to the chain places... which is why the freshness of Sin City Sandwich stands out. 

I've eaten lunch here twice in the last week. The choices and combs are endless and can meet any desired taste you have for that day.

If you're town down... give it a shot.",fJq7YT3tC7w878ETRXFmLA,0,0,5,kkgRM4K3Zg37wJ53jWN7Uw
571455,2015-10-12,0,UEuvtQTKNS0w53oJTrwS2Q,"Great find. Was visiting in Vegas with family. Near the courthouse, so seems a quick bite for attorneys etc. 2 grandchildren and three adults all enjoyed our lunch. Weather allowed us to eat outside. Owner came out to check up on us. Real nice touch.",6k7d4XbO0hdLzarx2uMhgQ,0,0,5,pOtO0-xH4LMLagRXvV67Kw
654208,2015-05-26,0,UEuvtQTKNS0w53oJTrwS2Q,"This sandwich shop replaced City Centre Cafe. Familiar faces from City Centre Cafe and the Quiznos that used to be next door greet you upon entering. I ordered the Regional sandwich (turkey, cheddar, cranberry apple Greek yogurt, lettuce, onion and tomato on wheat bread), which was today's special. Priced at $6.99 instead of the usual $7.99, with a bag of chips, my total was $8.90. A bit pricey for a sandwich and bag of chips, but the sandwich was freshly made and quite filling. Not an ideal place for your typical government worker to grab a meal on a daily basis, but great for a weekly or monthly splurge.",EMWJhB_dLVNMEXtWAnmz0A,0,0,4,kBBjZNC_aJ5f_TJsU_-gCQ
839695,2015-08-18,1,UEuvtQTKNS0w53oJTrwS2Q,"Wow. What a lunch!  We couldn't decide what to eat so we decided to share an Asian Special, Regional and Shrimp Tempura Tacos.  I also ate their Jalapeño Cheddar Chips and a cookie.  Everything was soooo good - nice soft bread, tasty meats, unique sauces and fresh veges to top it all off.  My only problem - no one is here to give me a piggy back ride to my car.  I ate too much!  Help!
PS 
Please keep your Shrimp Tempura Tacos on the menu.  I love that your shrimps are baked!   They had the perfect amount of crunch to them.  It's so nice to have tempura that isn't oily (ewww).  I can't wait to come back and put more in my face.  NOMS.",EBHIvVPSqe2cK4EWKbkQkg,1,2,5,kY_mUb2-sc5h1MXtjIajsg
1096693,2015-07-31,0,UEuvtQTKNS0w53oJTrwS2Q,Great sandwiches! Fresh avocado! Oven roasted meats are delicious! Glad to finally have a real deli style sandwich shop near downtown!,Ug5jUqYYw-YCvKxwpyP53Q,0,1,5,ik9eS8MDT9F5HFyJkwTTDw
1099492,2015-12-18,0,UEuvtQTKNS0w53oJTrwS2Q,"In town on business and needed a quick lunch.   Great sandwich ""the Vig"", very friendly staff.",-qzpDUa16u3dnMleBlPfqg,0,0,5,ckUToIPY-8ITCEiNz7Q-JQ
1118397,2016-01-25,0,UEuvtQTKNS0w53oJTrwS2Q,"After a mishap with the online ordering system, I was personally contacted and they made it right. I get it, glitches happen. If ordering again, I'd probably call it in, just to be safe. The sandwich I got was pretty good. Nothing fancy, but better than average. I'd stop in if I were in the area.",M_JB5tiXDnpoBTXYwzyIvQ,0,0,4,sctgiFjfKpzFuuj-G7IFfA
1177777,2015-05-23,0,UEuvtQTKNS0w53oJTrwS2Q,"I recently stopped by this place and am I so glad I did. Sandwiches made with fresh roasted meats! It's been so long since I have been in a shop that actually roasts their own meats, it makes such a difference. There is a great variety of options to outfit your sandwich, veggies, homemade sauces, homemade pickles, much homemade goodness. The owner Mike, super nice. Do yourself a favor and check this place out.",FWwDKalK6rE9-sdfos2GaQ,0,0,5,D9thg-5YDQG2CXHOa8ebMg
