,date,funny,business_id,text,user_id,useful,cool,stars,review_id
803871,2012-07-01,0,W-YhRJOSezqESSas-oLArw,"The one star is for the variety of foods on the menu. The non-stars-everything else. My boyfriend and I went in for a quick bite before a show. The waitress sat us promptly, and had our first drinks back to us in fairly short order. That is the last good part of the review. After taking our orders, she seemed to forget we were there, not checking on us after our food was delivered, would walk the other way when we made it clear we wanted assistance or refills. It wasn't until my boyfriend placed his empty glass over our heads on the partition next to us before refills were brought. Funnily enough, she managed to deliver the check on the spot wordlessly when we asked for it though. The chicken salad sandwich was bland, piled high with so many toppings I could barely fit it in my mouth. After adding salt and pepper, it still remained awful, especially when I started biting into small chunks of raw garlic and onion. I could have gone to the nearest 7-Eleven and had a chicken salad sandwich that had been sitting there all day that was better than this one. My boyfriend had a Chicken Caesar Salad-something that's pretty hard to mess up, as it is a staple on most menues. The chicken was almost completely flavorless, and rather dry, the salad was mixed crispy and crunchy greens and yesterday's limpy greens, and the dressing tasted like pure mayonnaise. The most flavor in that dish was the oversized croutons, so I'm guessing they didn't bake the bread themselves, because that actually had flavor. Casino prices are normally higher that anywhere else, but these were absurd. Avoid this place if you can. You'll likely get better food from room service.",6eF58FEJnBY288z7bQih3Q,0,0,1,X0QASeUH9tpjN3ZBYGA2BQ
804139,2011-04-24,2,W-YhRJOSezqESSas-oLArw,"Too slow, very expensive, very bad food, the food at Deny's is better, warmer....
Don't eat here if you can
They never asked us for more coffee or water
$82 for 4 people regular breakfast /w 4
OJ's and coffee",6fgYatnwQ1NjiyWaPQlaow,2,1,1,DbYsdQBgCC6S5uAnbA0_Vg
845807,2010-11-10,0,W-YhRJOSezqESSas-oLArw,Not worth it. Spend your hard earned dollars elsewhere.,e3VfHP2JDmbAREfG5CkvEQ,0,0,2,RErMPslUins6ATxo1IHlGQ
865197,2008-08-28,0,W-YhRJOSezqESSas-oLArw,"an american restaurant located in mandalay bay. somewhat high prices. if you are a vegetarian, NOT WORTH IT. if you are a meat-eater, you might just like this place.

i got the eggplant ravioli for 18 bucks. it was very boring and not memorable. i finished it and felt a little lonely, as my family gobbled down their meaty meals. thank goodness i had some potato skins (no bacon) for an appetizer, which was actually good and cheesy.

not entirely full, i picked at my sister's shrimp scampi linguine (which definitely tasted a LOT better than my ravioli) and shoinked my little sister's corn-on-the-cob. her dish was pretty worth it. i forgot the price, but you get two slabs of bbq ribs, side of potato salad, cole slaw and corn-on-the cob. like i said, if you are a meat-eater, you might enjoy the place. skip it if you're a veg head. you can get better pasta elsewhere.",FLnAOjMvsjX7SFPOGxUVHg,1,0,3,mU21Ia_r-RBuArwMvaVUSw
886639,2008-08-04,0,W-YhRJOSezqESSas-oLArw,"I didn't want to venture too far since it was late already & kids were starving.  We settled for this place since it looked decent and guess what it tasted okay too.  I got the spaghetti and meatballs for the kids, the fettuccine for myself, chicken for my parents and my honey got the steak plate.

Wow, it was $18 for the spaghetti plate, they give you 3 huge meatballs, but it was not even tasty.  It was bland and I can make better spaghetti then that out of bought can from Safeway or something.

My fettuccine plate was okay too, I was hoping that the sauce would be a kick butt sauce, again I was disappointed.  The only memorable part of my dish was the huge shrimp that comes with it.

I didn't get a chance to try my parent's chicken, so I couldn't really say how it tasted.

I'd have to say, my honey's steak was pretty good.  But shit, you can't really screw up on steak if you ask for it medium rare!

Price wise, it's way too expensive for the non-tasty American food.  If you can venture out farther, you're better off eating somewhere else.

This place also has a bakery, you can get juice, pastries & Krispy Kreme donuts here too for a quick continental breakfast on the go.  The pastries are pretty tasty.  The croissants are so soft and flaky, it just crumbles and melts in your mouth when you bite into it.

I haven't tried the cakes, but next time when I'm there in Vegas again & have a sweet tooth, i'll definitely have to try one of their tasty looking desserts ;p

Cheers!",cWV0UyQW40wsLGNt3-J30w,0,0,3,Ge-vtCfwN3rwwYSjfmw7gw
899592,2010-07-01,5,W-YhRJOSezqESSas-oLArw,"I came here for lunch with a coworker when i was feeling ravenous during a conference at Mandalay Bay. I got the bleu and mushrooms burger, which was okay - nothing special but not terrible. A little dry...

The portions were large - my coworker and I both could only get through about half our food... The kicker was that my coworker made a comment to our waitress that we could have shared one dish, especially since one order would probably be his daily caloric intake. The waitress responded: ""Probably half of it would have hit that. That's why I don't eat anything here."" 

Uh... that's comforting. She then added, ""I'm vegetarian."" Ok, I respect that... it was just a really odd exchange, and it's never good to hear from your waiter that they refuse to eat anything at the restaurant they wait at!",HzLxlk1VX4aTFURcI8rOZg,1,1,2,RN8nV-Qj1--pIJUJipX8jQ
943912,2008-05-02,0,W-YhRJOSezqESSas-oLArw,"If you are looking for a no frills, all-american sit down, Red White and Blue is the place for you. There's nothing really special about it. It has good OK and staff is nice. The reason for the 3 stars is that it's pricey. At those prices I would have expected either better food and/or decor of the restaurant.  The decor is like a nice diner and the food like like a good diner.",-lPAZ2e2jt-J2b9hwwjN6Q,0,0,3,G79kaP1t_cp3okv3ylEZag
953156,2010-01-20,0,W-YhRJOSezqESSas-oLArw,This place is a bit expensive but something about their oatmeal that makes me keep coming back...oatmeal and berries in the AM is good stuff!,SFQ1jcnGguO0LYWnbbftAA,0,0,4,Oc2wm_8BSDUe_ND3_dzSQg
956928,2012-09-04,0,W-YhRJOSezqESSas-oLArw,"I was just here over the weekend. Drinks were alright and over priced, food was bland and the service? Our waitress was just not the best. It felt like she hated her job and felt  we were such a burden to be there in the first place. Just not a good vibe.",VboFx1Ie8AoTOyHrJ5q8wA,0,0,2,o6R1QnWXW2qtf6O-GEopgA
979312,2012-08-03,0,W-YhRJOSezqESSas-oLArw,"I'm here for a convention at the Mandalay and have made this place my go-to spot for two meals. My first night, I had a very good angus steak burger with bleu cheese and mushrooms; with tax, it came to $20. Not cheap but the best value I could find inside of this this giant casino hotel at 9:47 p.m. after checking in!

The next morning, I went back for breakfast. Very pricey to order a meal. So I ordered two side dishes instead: two eggs any style for $8 and home fries for $3. An oversized cup of tea was $3.50, which is a ridiculous price, but it was worth it because it came with a fancy English Breakfast tea bag, honey and there was even soy milk available.

The service here is very friendly and efficient. Not a special restaurant but it will do just fine for a decent meal at a bearable price in this pricey casino complex.",Dtdy_XdJHuMcGb1GaTBGrw,0,0,3,QqN-yPKNDeyyuCNcRqLjqg
1026821,2011-12-31,1,W-YhRJOSezqESSas-oLArw,"You'd think if they are going to charge folks around $16 for a simple tuna melt and onion rings, the service would be awesome.  Not the case. My fiance ordered a tuna melt and then decided he wanted to switch his side order to onion rings.  It took us more than 10 minutes and multiple requests to the hostess, bussers and other service to get the waitress to come by.  We asked for the switch and were told she had to see how far along the meal was.  Ridiculous.  It's pretty easy to switch macaroni salad to onion rings at any stage of preparation.  The food took a little while to arrive and when it did, they had not switched the side.  This took another 10 minutes or so to accomplish, causing the food to get cold.  Meanwhile, I asked for a side of ranch dressing and mustard, which also took multiple requests and about 15 minutes, so my food got cold too.  My water glass became empty as I ate and was not refilled until long after I was finished, even though I specifically asked a server for more water.  Our waitress never stopped by to check on us during the meal, and when she finally showed up she brought the check without offering coffee or dessert.  Meanwhile, I had already gotten up to ask to speak to a manager, who never came.  Only after I asked the waitress for a manager did she come.  The manager was nice and comp-ed our meal, which was the right thing to do.  Kudos to her for her professionalism.  Too bad it didn't extend to providing good service throughout the meal.  Food was just average - certainly not worth the inflated Vegas price.  This was a miserable experience certainly not worth it for a standard tuna melt.",BgFUSeYOT4w2PLbECA5VSQ,0,0,1,rKtQbsKn9zLLWo0AE0JrRw
1031149,2011-11-22,0,W-YhRJOSezqESSas-oLArw,"Came to Mandalay Bay to watch the Katy Perry concert and were starving afterwards. It was roughly 11:50pm when we decided to give this place a try. I must say service was great even at that hour and so close to closing. The manager took the time to check up on all the guest. Unfortunately certain items had run out, but our waitress, Heather, was more than helpful with recommendations/substitutions. Hubby and I ordered the braised beef short ribs, full rack baby back ribs, and creme brulee ($70). All were fantastic. Both meat dishes were fork tender and seasoned just right. The price point for dinner entrees are appropriate, but i can understand how the more simple dishes are overpriced. We also waited a bit longer than usual for our waitress to get to our table to get our orders, but I'm patient and she apologized many times as she was obviously swamped. Overall, great food and would come again, but probably only for dinner if we're on that end of the strip.",biZ_Www-VbEXlfr13xdaLg,0,0,4,41TjFWNDIYST9CnSIkXDRA
1063555,2009-10-16,0,W-YhRJOSezqESSas-oLArw,"As a dedicated Yelper, I usually check places out before I visit them. This time I didn't. I blame vacation brain. It was the first day of our honeymoon and we were hungry and didn't want to spend much, so we ventured into Red, White and Blue. 

We were seated and the service was...okay. For as busy as the place was (it wasn't) I expected more than the slow service we got. Also, servers were huddled behind our table chatting with the bartenders which was pretty annoying. 

We both had burgers which were good, but anywhere else would have cost us a third less than what we were charged. We ended up spending over $50 with tip for me and my husband, which was waaaaay more than we should have paid. 

We left there saying that we should have checked the Yelp reviews and sure enough, when we returned to our room, we saw that we should have avoided the place!

If you're starving and staying at Mandalay and don't want to pay an arm and a leg, walk over to Luxor's buffet. It's still not going to be the best meal of your life, but it's cheaper and has more to offer than Mandalay's.",MMfVWL6yZoWBfaNATSEzmw,1,0,2,fAMxmsZiDB5CzDqPXFxLLw
1080516,2012-05-14,0,W-YhRJOSezqESSas-oLArw,"Potato skins were awesome, as were the mojitos. Skins were cut thinner than ""normal"" and were loaded with cheese, bacon, and onions and served with an April-sized side of sour cream. Thanks for not skimping! I also had a wedge salad that tasted good, but seemed a little short on the wedge. Hubby ordered a corned beef sandwich that I stole bites from and it was so flavorful and juicy. mmmm.",UzFpw5-JFekJ9nF8hI9ZSw,0,0,4,4KbZgBQ86CKdvgy0Hh-brA
1114976,2011-07-15,0,W-YhRJOSezqESSas-oLArw,"TERRIBLE EXPERIENCE.  I do not recommend going to this restaurant at all. The only reason it gets two stars is because the crab cakes were completely on point (absolutely pick those up to go, but don't bother sitting in the restaurant.).

The service was terrible, and for the most part the food was mediocre.  This was my last meal in Vegas on the Tuesday after to fourth of July, all I wanted was a bloody mary and some god food to sooth my soul after a very full weekend, sadly it was not meant to be.  We were seated quickly enough (in fact if the hostess had been our server, the whole meal would have gone off a lot better), but trying to get our servers attention throughout the meal (for water, for drinks, to tell her I did not like my salad) was like trying to flag down a taxi in LA (i.e. completely impossible).

Bottom line: The room service food is better, stay in, order in, avoid terrible service and eat in your underwear (not that you can't do that in a restaurant in Vegas).",AEcHxg0OFcAzZygMCZiq_g,0,0,2,NCRA25uEElYL2yUVofzMlA
1130417,2009-08-17,0,W-YhRJOSezqESSas-oLArw,"Terrible, and not cheap. The roast beef was bloody. The chicken salad was bland. The soda was watery. The only ray of light to our meal was the onion rings are super yummy. Would not suggest this place to anyone. With a million restaurants in Vegas you can find better anywhere else.",6x4UvPPj4KRs1VORhm1fNQ,0,0,1,Pyp2Oeevzo7Nw9Bp6yN7og
1150203,2012-07-09,0,W-YhRJOSezqESSas-oLArw,"Amazing food, great service and excellent managment and great bartenders.... Fresh oysters and wings sososososo good.... 100% recommended",XSLuNQ1EYt7IELRKVzS9ww,0,0,5,JVGq6ylrCPtixNNXq9TZbA
1153850,2012-07-24,0,W-YhRJOSezqESSas-oLArw,Slow and rude service.  Food was below par. Eggs benedict was over hard and the ham was over salted. Very disappointing for what you expect in Vegas as far as service and quality. We went here out of convenience as it is located where we were staying and I'm sure they will continue to get a lot of customers based on this location. I just doubt many of them will return.,qIGXTc3Gm58kmMFOSsLnMA,1,0,1,j1enUTOzfQ81JZC39ld0IQ
1174329,2009-12-22,3,W-YhRJOSezqESSas-oLArw,"We stayed at theHotel this time around in Vegas.  Even though we had ordered room service for a late-night dinner using our $100 room credit, we still found ourselves hungry when it was time to check out.  Most of the eateries in Mandalay Bay were still closed, so we weren't very picky.  Seeing that Red, White, and Blue was open - it was our final destination for food before heading out.  

There was four of us, and they seated us at a very comfortable spacious booth that I dare say was probably the best seat in the place.  Thumbs up! Our party of four soon became a party of six and then a party of nine!  Our server was super patient, nice, and accommodating!  

The food here was decent.  The BF had the Ultimate Breakfast which included NY steak, 3 eggs, bacon, toast, hash browns, and fruit.  I had the French Toast with their vanilla creamy yumminess.  Their vanilla cream was so sweet and delicious that I would substitute it for maple syrup anyday!  It suited my French Toast perfectly!  I added their berries (extra $4), but was disappointed to see that the berries were not fresh.  My friends had their clam chowder in a bread bowl, fried chicken, buffalo wings, Denver omelet, and a couple also had the Ultimate Breakfast.  Overall, I think that my French Toast was the best thing on our table, and I would recommend it over everything else that I've listed!  Shhhh! =D  The food was definitely better than what I had anticipated. 

My biggest boos about this place are the price and the wait.  It was quite pricey for decent typical ""American"" food.  The wait between the time that we ordered and when the food came out was unacceptable when some of my friends wanted to put their heads down from the hunger of the wait.  Good thing we weren't in a hurry.  But what can I say?  We paid for the convenience.",xkGP6IEypSiyGziN7w1KAw,3,3,3,nu3wpecgnhY1MgmqCpWB9g
1184796,2009-02-16,2,W-YhRJOSezqESSas-oLArw,"Came here for lunch with my old buddy Adrienne.  We were at a physical therapy convention in Mandalay Bay and only had an hour before our next talk so this was the most reasonably priced place we could find in the vicinity without resorting to the Pizza Hut at Excalibur.  Still, a turkey sandwich here was 14 bucks.  ARE YOU KIDDING ME?  What happened to the Vegas of yore, where prime rib dinners were 5 dollars and shrimp cocktail was 99 cents??  14 bucks is OUTRAGEOUS!  

I like to think of myself as a man of relatively high morals.  I try to help out those in need, and believe in the virtues of honesty and self control.  Thus it goes without saying that paying 14 dollars for a turkey sandwich goes against every moral fiber in my body.  Thus I opted for the shrimp gumbo.  

It turned out to be a good choice.  At 9 dollars, this was a good portion for lunch (although it was actually an appetizer) and it was hot and tasty.  It was served with a scoop of rice pilaf in the middle and surprisingly that meal held me over for the rest of the day.  It had a nice kick to it too.  They didn't hold back on the cayenne I believe.  

So the food here is not bad.  In fact I'd say based on the soup and from looking around at other meals, the food is pretty good.  But it's still immoral, and morality trumps taste any day.  Plus they have no beers on tap.  SERIOUSLY??",2--3--v8yHU3a3FljCcBRg,2,2,3,W6SAbpwEZ9L62ENpIPXy9g
1187459,2012-07-08,0,W-YhRJOSezqESSas-oLArw,"Denny's food at a much higher price!  Go to THE cafe much better tasting and quality food, same price. I was served burnt coffee, black bacon and stale toast. Plus charged extra for everything   Waitress also never brought our OJ to us but charged us. Not going back!!",Hbry5KV64UkxA6SI1SNtuw,0,0,1,iaUER662qS5vJ_Mep3Yz1w
1201943,2012-03-03,0,W-YhRJOSezqESSas-oLArw,"RWB doesn't even deserve 1 star IMO.

Been here twice in the last 2 weeks, won't be going back.  I only went the second time because my gf's parents were in town and I got them a room at Mandalay so it was convenient, won't make that mistake again.

First off the service is horrible!!! We eat out a lot, it's usually comped and we leave 20-25% tip. 

How long should it take to get 3 coffees and a virgin bloody mary delivered to the table at 11am on a monday when the restaurant is practically empty?? Apparently here it takes 15 minutes. As I got up to go speak with the manager the waitress comes back and says "" Did you think I got lost, I got stuck in the bar"". Great, what the fuck does that mean, about time you brought my coffee. Now it's gonna take another 5-10 minutes for her to bring the whole milk to go in my coffee that I requested when she took the order.

I was so put off by the waitress and anticipating that it would take 45 mins to get my food that I didn't even order any. 

Last time we were here the couple across from us said they were disgusted with the place and just got up and left. The mgr asked us where they went, I told him they said your service sucks and they got tired of waiting for someone to take their drink order. He said ""we went out of our way to accomodate them"", yeah sure ok buddy.


The prices here are high and I use comps to pay and they're still overpriced!

Just for the service alone I won't go back. I like great service, this place does not have even ok service.


If you want cafe food go to Raffles cafe also at Mandalay Bay or THE cafe in THE hotel. If you want a burger then go to Burger Bar in the Shoppes at Mandalay Bay.

Don't waste your time or money at Red White and Blue, this place sucks.",AMmaOPJ3LfubGUK1G430Nw,1,0,1,DCh7GBTfZDKs1yiIpqamCA
1244042,2012-10-16,0,W-YhRJOSezqESSas-oLArw,"So this was our hangover breakfast choice and it was definitely the best decision we could have made. We didn't have to wait, the food was fantastic and our service was great. 

First, we tried to order room service, but when we were told it would take over an hour to get a plate of overpriced corned beef hash, we decided it might be a good idea to venture outside of the room. We sucked it up and stumbled down to the elevator. Luckily, we had no idea where to go and ended up here out of convenient location. My boyfriend got his hash, but I changed my mind and went for a burger. His hash was good, but I was way too into my burger to delve deeper into an analysis of it. That burger! It was perfectly done (medium) and the flavor of it actually came through! It wasn't just a patty, but something with flavor and actually tasted good. I'm really hoping it wasn't the hangover talking, but I'd say this is one of the best burgers I've had. In my top 5, for sure.

The only problem we had was a mix up with beverages and I ended up with some tantalizing coffee in front of me instead of just water. (I can't drink coffee for fear of a caffeine/nervous breakdown. Unfortunately, my caffeine tolerance is incredibly low.) But, it was quickly resolved and I got a soda to quench my sugar thirst. (Pepsi, not Coke. Ick, but oh well.)",i6nzTfZ8TRckJOGgZIpr5Q,0,0,5,DAbqe2O6YlzREirHdtHZOQ
