,date,funny,business_id,text,user_id,useful,cool,stars,review_id
12996,2016-11-04,0,Vs7gc9EE3k9wARuUcN9piA,"AWESOME place! Found it through this site and got the recommended dishes of Pan Tai, fried rice and then yellow curry!!! Yum! Dishes are spicy so review helped me keep it at 2 which was perfect. Our second visit tried Beef PHO which was fabulous! Best I have had! Rounded off with doughnuts for dessert! Great service and great food! A place to not miss!!!!",01C5wID1tA5ks7HZ_R2IJQ,0,0,5,BXPaIywh0osydebEZ3cRig
13030,2016-01-29,0,Vs7gc9EE3k9wARuUcN9piA,"Ordered this at work one day, and now have gone back at least 5 times. It gets better every time. The Pad See Ewe a must. I'm not a fan of spicy food, but even if you add spice to it, its still good. I definitely recommend it!",oiKUlH91gp-NpCsNXU98_A,0,0,5,FJ7BJ3NzrPx4ff3yhrnX4A
15728,2011-10-25,0,Vs7gc9EE3k9wARuUcN9piA,"We were disappointed given the 4.5 star yelp rating, and such a long drive from the strip to get there.

Aside from the entrees which qualify for the $ rating (around $9, add another $1 for a small bowl of rice), our appetizer and soup were definitely $$$.  Shrimp Tom Yum soup for 5.95 was a personal serving size; we ordered two portions for the four of us, and it was two strips each of red and green bell pepper and a total of 7 shrimps (I should have asked if one portion would be 3.5 shrimps).  

Curry and pad tai noodle were of good flavors, but beef was overcooked and the dishes are definitely not 4.5 stars standard.  Afterward we became convinced that because the merchant had a paid-advertisement on yelp that it had gotten bonus points by yelp.

Oh and, the place has an open kitchen, so you will smell somewhat when you leave. The first impression of it is a fast-food joint.",vEBjNDJpy3XhI_6VgWBQWA,2,1,3,h-E_-jipLr0FsaadYHz9mQ
26136,2014-03-05,0,Vs7gc9EE3k9wARuUcN9piA,"Decent prices, authentic food, SPICY

Whatever spice lvl you're used to getting, go down about 2-3. I thought I was manly and got a lvl 8 pad-see-ew... was literally tearing, my friend had a good laugh. It depends on the dish though as my friends chicken was fine (also an 8). Definitely recommend if your into Thai food",MH-GN6Ey3OmEZQUk4_F0dA,0,0,4,ZAwhdB9AkBgRXgz4VWezzw
26172,2016-01-04,0,Vs7gc9EE3k9wARuUcN9piA,"We tried Pan Asian for the first time on Saturday afternoon and didn't know what to expect.  We were extremely happy and thought the food and service were exceptional - my wife is not a fan of Thai or Asian food, but she very much enjoyed the selection and quality of the food.

We will definitely be back!",72-J38ero8OXh0o5nwABkw,0,0,5,0soL7bJrl0bfRfgf-InvFA
29098,2015-10-29,0,Vs7gc9EE3k9wARuUcN9piA,"This restaurant is consistent great!  I have eaten here many times in the past few years every time I am in Vegas.  I usually do not like Thai food from other restaurants because they make everything very sweet.  Pan Asian knows how to serve good food and the service is excellent. Try anything in the menu because you will not be disappointed.  

I always like to support small local family businesses so even though this restaurant is away from the Strip, I always make the effort to come here.  After I am done with dinner, I leave very happy because I just had quality food at a reasonable price.",K_QO2xwKTmZsPKLTymMQRQ,0,0,5,zEwsiusBj-xjWRnmxFGJvg
41005,2017-10-21,0,Vs7gc9EE3k9wARuUcN9piA,Love this place! Crying Tiger salad is the a must!!! Can't go wrong with drunken noodles! Mr. Wong and the staff are so welcoming and friendly!!!,S5-J6x0yzHztZ6KR0znfsg,0,0,5,5nRLDIKfCqEm3Xa9hhceVg
52461,2015-10-24,0,Vs7gc9EE3k9wARuUcN9piA,"3rd time visiting and I am amazed how delicious the food is here. Great chef! Friendly atmosphere, very clean, small, family oriented. The only downer is that they don't serve alcohol. Sapporo would be nice with the pad thai =)",gKIh0AjsANLfgT_7Z-Pqcw,0,0,5,HywV4pG4sX4n5sJxymg0Og
55230,2012-12-15,0,Vs7gc9EE3k9wARuUcN9piA,"best Thai food , been here so many times. Everything on the menu is good . Its a family business and they treat their customers great. Food is delicious , prices are great and the restaurant is very clean !",enP5LsFbA-eEl_ruO53GTQ,0,0,5,EctS9FLStUWnBhhFG_v2Gw
58831,2017-12-01,0,Vs7gc9EE3k9wARuUcN9piA,I absolutely love everything thing I've tried at this restaurant. The stir fried linguini is one of the best dishes I've ever had. The staff are very nice and it's comfortable and a good atmosphere inside.,tmj_o06i8UoggXrib97-RQ,0,0,5,FBgW5Cx03HMXqe6l_3cTxw
59016,2013-06-03,0,Vs7gc9EE3k9wARuUcN9piA,"This is by far my favorite place to eat in Las Vegas regardless of cost. The food is excellent, but what makes this place really superb is the service. The owner remembers everyone and remembers exactly how each customer likes a dish. For example I usually get dishes without egg added but one time I decided to get egg in the dish. After placing my order the server was sent back to confirm I really wanted egg in the dish. This level of detail is what makes this place wonderful. My favorite dish here is the drunken noodles which I feel is better than any other Thai restaurant in Vegas. The curries are nice too. This place is very vegetarian friendly as well.",GOwzw5MN7wIAmjWphVMKXA,1,0,5,Mh4GmbpZvB21GkvGqFdiVA
67945,2017-02-18,0,Vs7gc9EE3k9wARuUcN9piA,"Still the best choice of Thai food you can have in town. Tasty, fresh and affordable, exceptional costumer service, friendly atmosphere. Thank you David and Lisa for your wonderful food and service!",lxWeollUAQuY0ETIRLoLrQ,0,0,5,X9yzM68Hz3S5VmhIb_CyOA
80701,2014-04-02,0,Vs7gc9EE3k9wARuUcN9piA,David was really attentive & made us feel like Home. The service & food are excellent Give yourself a treat and check this place out! It truly is a hidden gem:),Sjh-ak_4_8Ubzu4tWN9gfg,1,0,5,gxIx5ReZfHLRlyKxxkF-6w
95153,2013-06-10,0,Vs7gc9EE3k9wARuUcN9piA,"Best asian food ive had in Las Vegas thus far, everything we tried was amazing tiger salad, tom ka soup, pad see ooo, fried ice cream! The salad is still something i crave and its been like a week! Staff was extremely friendly and made the experience that much better!",xaBLkvnxhRJl39ykKw8vfw,0,0,5,d0xN1e7yA9puUSf9dTBZcg
109693,2014-05-25,0,Vs7gc9EE3k9wARuUcN9piA,Amazing food. Everything was filled with so many wonderful flavors. And the owner was a great host. An excellent experience.,l401sjWOioP7nplXjpj1yA,0,0,5,rkb8GsFqvZvaHwa2lfX3uw
110404,2012-08-19,0,Vs7gc9EE3k9wARuUcN9piA,all i have to say is that this place is addicting!  i find myself really craving the linquine.  its soo yummy!!!  and the owner and chef are very hospitable.  with del mar cafe and pan asian in the same mall i can have my breakfast lunch and dinner!  my two favorite places in w. las vegas,xxHq4qVdy7hPpBTKnmyS_g,0,0,5,N4B4q8_mXz8LkGEpLKAMVQ
114254,2012-11-26,0,Vs7gc9EE3k9wARuUcN9piA,"Very good, authentic Thai food.  Best Pad See Ew in town.  Even when I changed my diet to a more plant-based diet, I started getting just the Vegetable Pad See Ew, and it still tastes amazing.  The panang curry is really good as well, so is the DW Fried Rice.. nomnomnom!",bG7qK3MRjUWm-T9z1Ve3sQ,0,0,4,PPObii3m2sKtXiGAVyPnwA
134524,2016-09-18,0,Vs7gc9EE3k9wARuUcN9piA,"Simply delicious, 
We have been at this restaurant several times, and it never disappoints us, food is hot , fast, simple and really really good!!! The young lady who always takes care of us, well she's on point. Well done guys,keep up the good work!!!!",bBrtdaJ7Zd8qUGrcMLaVMQ,0,0,5,BrxQ-r2V7ZRfA1_DsZcNmw
144319,2012-03-26,0,Vs7gc9EE3k9wARuUcN9piA,"Food was very good, but very spicy. We had a spice level of 3 out of 10, and it was still very spicy, and we are from New Orleans.  Watch the spice level & you will love it. Very casual.",FJ8jnSZG0vAageN6OZ5jUA,0,0,4,qzMIZClIwSKv2tCCgtzGRQ
153849,2015-03-15,0,Vs7gc9EE3k9wARuUcN9piA,"Not a fancy place but nice ,clean, and modern ....

The staff was very attentive and clean .

Every dish was GREAT ! Had the pad Thai , wonton soup , basil rice and curry chicken... 

Fried ice cream was delicious",edBttSnlj1oYwjtev1FuQg,0,0,5,yWu7y5ClIJokkZu3p3oD4w
173147,2013-01-15,0,Vs7gc9EE3k9wARuUcN9piA,"We eat at least once a week and have never been disappointed.  The chefs are passionate about making great food. The food is so fresh and you can tell a lot of prep goes into each dish. 

All I can say is great food, great service and great price!",kf3aovsTc707nKxXzh5Oiw,3,0,5,tIg_xSQMoPIop6fzx4M9XQ
200100,2017-07-25,0,Vs7gc9EE3k9wARuUcN9piA,This is my favorite Thai restaurant in all of Las Vegas. When I go to other Thai restaurants I find my self comparing their dishes with the ones. Every dish has amazing flavor. I usually order a 7 on the spice scale. The dish comes with heat but you'll never lose the original flavor of the dish. I definitely recommend this place to anyone who loves authentic Thai food.,7gvelHp96yS9q9jyk41YPg,0,0,5,sNGH3u26mtVQit1kS4sTCw
205981,2014-06-11,0,Vs7gc9EE3k9wARuUcN9piA,I really enjoyed the envirement at this restaurant. The customer service was great and they were very happy and sweet. I had the phad thai and it was delicious. I will make sure to go back.,cCO_FRwe_XHfMuQuKAfuIg,1,1,5,uScVZuKE5OQI0dBoYzPqVg
219440,2017-05-31,0,Vs7gc9EE3k9wARuUcN9piA,Best Thai restaurant I've ever been to. Their curry and wonton soup are amazing! Prices are great and the staff is friendly.,UWh88uvK4PcIRfDJscH0IQ,0,0,5,9xdNC-8kZbThMwpRxrtXDw
222014,2016-05-29,0,Vs7gc9EE3k9wARuUcN9piA,"This is a hidden gem, a family run business. So delicious! The food is very consistent. We love the drunken noodles & beef pho soup. We've always gotten excellent service.",soCEsP11WvEJjSOUItZeKw,0,0,5,Uz5mcB-RdrrirdRxZTYnnA
226923,2015-05-18,0,Vs7gc9EE3k9wARuUcN9piA,"My fiancé and I had potstickers and shrimp spring rolls for our appetizers. The appetizers were fresh, crispy, and delicious. For our entree I had the Beef Pho and my fiancé had Pork Ribs with XO sauce. The pho was amazing! I got heat level 6 and man it was hot so be careful. The Ribs were tender and the meat was falling off the bones. We will definitely be back.",UCGMccnBlKtqFhS-sDRCYQ,1,0,5,WOR7ABzMG4Oa7lptTz3yTg
228144,2014-03-20,0,Vs7gc9EE3k9wARuUcN9piA,"Referred by a friend who asked ""do you like great Thai food?"", my answer ""yes and I have had some really good Thai but not great locally"". Instructed to order slow roasted duck not on the regular menu it was fantastic! As was the pad Thai, and soup.",hvtkBsvAqA5WEBovunpKeQ,0,0,5,9T2UB4peicA97HNAL4h4xw
