,date,funny,business_id,text,user_id,useful,cool,stars,review_id
11634,2016-07-21,4,0OdZXIKQypu6vplpxFilsA,"I have been here three separate times since the opening less than two weeks ago, specifically for two different loaves of bread that had been recommended by friends, and I was excited to try each. 

Every time the service is extremely slow, but I understand the process is a little slower for better quality food from scratch. I've been satisfied with the food itself but each time I have been, the customer service has progressively been worse. 

Today was the breaking point and I have already contacted management. I went through the drive through today for the first time and someone named Vesta (even though my receipt says Kaydon, so I am assuming she lied to me?) was absolutely horrible. I got to the window and started to ask what the loyalty card was that I had been given my previous trip (no one ever explained it to me). She rolled her eyes and stuck up her pointer finger without saying a word apparently to shush me? Then took my cards out of my hand and closed the window without a word. I was frustrated by this but held my tongue. When she gave me back my cards I started to ask again, and AGAIN she simply closed the window without even an acknowledgement that I had spoken. 

When she finally brought out my food almost a full 5 minutes later, I was fed up and told her that I had tried to ask her a question twice and I don't appreciate being ignored. I asked her what her name was and she hesitated, then told me it was ""Vesta"". I told her I would be contacting her manager and she laughed, said ""thanks"" sarcastically, and proceeded to close the window and refused to open it again. 

Long story short, the food is pretty good when they haven't run out of certain breads half way through the day, BUT the service is horrible. ""Vesta"", you need to learn that your customers are your most valuable asset. Without them you wouldn't be working. So try a littler harder next time, because you never know who the next person may be that you mistreat!",yfGE-f7nxLpIWrsVaqSb-w,17,2,1,gh0Bbzvpi7Vs8tIJ2OC64w
64703,2017-07-14,1,0OdZXIKQypu6vplpxFilsA,"Ordered the turkey sandwich and chicken noodle soup here, probably the best sandwich I've had in years. Doesn't hurt that the service is superb here too!",XQ96HKrX9hZf9IJgKsVfzw,0,0,5,r__nuoS-zoLEHE4PLu8n0g
75130,2017-07-01,1,0OdZXIKQypu6vplpxFilsA,"The lunch selection is great, soups, salads, sandwiches...all amazing. They generally have the same soups but not all in one day so it is a hit and miss for the soup selection. As far as pastries go it is pretty basic, but they are good! Just a tip for you Chai fanatics out there, the chai tea/frappe doesn't taste anything like chai. That's my only negative review about the place. Staff is great, and if they make a mistake they'll own up to it and fix it right then and there!",s4fqfY9pm2XKTq4LLUwwsg,0,0,4,4ryawPW4AjObzqKyWpir7g
114994,2017-07-25,1,0OdZXIKQypu6vplpxFilsA,"This is a perfect place for friends to meet and eat with pleasure. Staff is friendly and helpful. Sandwiches, soups, salads, desserts, bread - even coffee - is excellent. A very good place for all ages. Recommended!",uDdcL9B7CaVG8fkjk6GNGw,0,0,5,RcdEYFRe_ZISBUuB2hsV_w
130908,2016-10-19,1,0OdZXIKQypu6vplpxFilsA,"Ordered a sandwich as to my surprise their was a nasty long black hair. Brought it to attention of the staff who refunded the sandwich but still charged me 2.50 for the small soup and drink. The manager never came to
Apologize or say one word. Kneaders Bakery FAIL!!!",_W5waJv2LVMuQQV_Xx_Iiw,1,0,1,JzS53-TGvIVktjJqpeGDEQ
142294,2016-08-28,0,0OdZXIKQypu6vplpxFilsA,This is my families new favorite place to eat. All the items on the menu are delicious.  The breads and pastries are made fresh daily on site. Kneader's is quickly surpassing the other bagel shops on this side of town.,giPHh7pftU7RnOv0A4WiSw,0,0,5,_8PuBlomz6s_XvNnxCJifg
152212,2017-08-18,2,0OdZXIKQypu6vplpxFilsA,Delicious!!!!!  Better than Panera Bread.  Highly recommend this place.  Glad to have them in Vegas.,fF5ytg0XpasIiXmLvOJH1A,1,1,5,qTYtk3mKiiJP7ZEMm9v1Ow
179256,2017-09-13,1,0OdZXIKQypu6vplpxFilsA,This place has the best baked goodies from cakes to baked bread as well as coffee. Any sandwich you get is amazing ! Beautiful cozy and relaxing.,N4DsAoQetntU5XvQi2bO6A,0,0,5,TUlIU-oDz7_cz13ktRI4RQ
272367,2017-02-04,0,0OdZXIKQypu6vplpxFilsA,"Love Kneaders! Their sandwiches are huge and their desserts are really good. If you haven't tried the raspberry bread pudding, it's a must.  This is one if those places like Panera that are great because they're a step above the typical fast food, but more casual and faster than an actual sit down restaurant.",ZcAi2ddbQyAhgta4VfxM2A,0,0,5,f5akaDNCN3gOwA06k_-eUg
294440,2016-08-11,0,0OdZXIKQypu6vplpxFilsA,"I've been here twice and both times the French Dip sandwich was amazing!!! The bread is so fresh and delicious. The first time the food came out super quick, my second visit today took a little longer but the food was still great. I will definitely be back!!!",7YWkpjUb-YWbfpN7d7sRqg,0,0,5,sOviPaHIPsV-fVuxmiZJJA
