,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3528542,2018-02-12,0,1gjhtfYxlN-0xjS9Xdh66g,"After a terrible experience the first time I tried jack in the box years ago Iv been hesitant to try it again.. 

But wow. This has change my mind for good! 

Best burger from a big corporate chain Iv had hands down (bacon Swiss on a butter bun).

Fries were fresh hot and crispy with the right amount of salt.

Couldn't fault the service. 

All round great experience.",v3_DA_03bTXpA5OCJsktgw,1,1,5,Y1dtPOflPQGJmWTj8Eu0eQ
3572176,2018-01-20,0,1gjhtfYxlN-0xjS9Xdh66g,"I love the ultimate bacon cheeseburger. I literally could eat that sandwich every day. My trainer would love that and probably punish me with a five mins run and 400 crunches. It might be worth it though, I'm feeling hungry.
They need to replace their dance thru speaker though as I always have to repeat myself. That's the only reason they don't get 5 stars. #ubc #yummy",Haqxth322qMX0O5WaaA2uA,0,0,4,JvIRYPM1mE_izEONKMCLyQ
3776848,2018-06-20,0,1gjhtfYxlN-0xjS9Xdh66g,"Just bought 4 Breakfast Jacks.
Most locations are good.
This location today badly over microwaved my BJ!
Buns were really Gummy & shrunken!
I thought they had specific required timing but they probably threw all 4 in at one time & microwaved the hell out of it???

I usually love eating Breakfast Jack  but not today!
Ruined my craving!",7ks5gnxM_o4XEJK4j6QnoQ,0,0,1,NwVlIPDwert2hp27fG9AYg
3988562,2015-11-20,0,1gjhtfYxlN-0xjS9Xdh66g,"It's a 24 hrs fast food 
It's now well over 35mins we are at the window. Fast food  should be a lot quicker 
If u have no options the this is the place 
I could be back 
But the food sucks 
Later nighters can't expect gourmet food",7q1EFKcjUTQhUrmjY2ZRkw,1,0,1,BEdQ2ESJ1eHRQNgB99H_5w
4287649,2012-01-04,0,1gjhtfYxlN-0xjS9Xdh66g,"Ahhh fast food!

Its all the same! Well here the food isnt super greasy!! I love the grilled chicken options they have as well as their breakfast sandwich, but i get it without ham! The price is ok, you pay for what you get right? I also like their curly fries!

One weird thing is that they do not give a toy with the kids meals! Left my son hangin! Anway I come here when Im in this area.",cJh4F1zFNJb2wXCNT1uNWQ,2,0,4,32VB-8P1QCLVMhI7QX4gGw
4479894,2013-01-05,0,1gjhtfYxlN-0xjS9Xdh66g,"Service is consistently slow here. Pretty bad because it's supposed to be a fast food joint. Additionally, they've given me the wrong orders numerous times. Plus, the breakfast croissants are not fluffy here. It's almost like they were placed in a panini press because they are so flat. 

I only go here because they are in a convenient location. Otherwise, I'd try another store.

On a separate note, Jack in the Box doesn't serve those tater tots type of hash browns anymore. Now, you get an unattractive, single slab-like serving of them. At least for me, I don't particularly like this change.",j6Bdnlcu3mwrDmDIOPXbSg,1,0,2,bbbFyfBi1P-bh499jkLIrA
4709314,2015-05-13,0,1gjhtfYxlN-0xjS9Xdh66g,First he doesn't listen to my order or give me attention . And forgot to give me my hamburger . And gave me two breads and a piece of chicken as a sanwich ! Lazy employee named John . Needs to be cleaning not taking orders !,DIywwtPVpgXTeq8z_2spvg,0,0,1,PVfQFsad6wTk5jOyfpfEoQ
4886888,2014-11-28,1,1gjhtfYxlN-0xjS9Xdh66g,I love this Jack in the Box restaurant because it's not so busy all the time. They have polite employees & quick customer service.. It's also  very clean,Jl1zWNk5i3AwGVN1AacaUQ,1,1,5,UTc3zwtsk3PGr5OudPUe0w
5000137,2016-01-07,4,1gjhtfYxlN-0xjS9Xdh66g,"This place is across from the college, and I'm sure gets a lot of student business, but I've never seen more than three people in it.
 Those three people are usually homeless. The last time I went in for a quick 2 Tacos for $1 I was asked for
Money five times in twenty min. That's about typical here.
 They are almost always out of cherries gor the shakes, or they just don't want to add them, who knows.
 When I left I felt vaguely sticky, and drove  with the windows down for a while. Seemed to help.",4PFwh5zbgyPhTGRtxkSZZA,4,3,2,6-4I3w9MdGq_74TYsF7Raw
5175043,2017-05-15,0,1gjhtfYxlN-0xjS9Xdh66g,Service is always fast and my food is always warm . They always get my order right and they always ask if I want more ketchup or hot sauce they are very friendly and have great attitudes,4uljn9v1nsMbMsSaUZkKzg,0,0,5,RnsbqXhMZOOEqr9gpK50Sw
5367067,2013-06-02,1,1gjhtfYxlN-0xjS9Xdh66g,"This location is always fast and they get the orders right every time. I have never been shorted an item. This place is usually very lean and the staff pretty nice.

I love Jack in the Box for one reason and one reason only-- TACOS!!! They are nasty greasy but OMG good. Me and the BF love to go here and order like 12 then come home and just stiff our faces. 

I have had a chicken sandwich here one time and it was also really good. I just can't bring myself to get away from these tacos. 2 for .99 is a great deal!!",nixQjPlfVhMEhrNkmp5FDw,3,2,4,8j3MsE-thyjobhk42fcBiw
5390937,2016-02-06,0,1gjhtfYxlN-0xjS9Xdh66g,"What can I say, jack in the box is one of the most inexpensive food chains out there and their food is really quite delicious especially for the inexpensive cost.",5RH7RjuTU89bZtrmAw6ysQ,0,0,5,31CLyQkD4M2wP4G3xfbt-g
5523360,2016-01-19,0,1gjhtfYxlN-0xjS9Xdh66g,"Service definitely not with a smile, but the food is consistent. I wish the tacos came without sauce standard. They're not edible with the sauce so when they mess that up it is saddening. Our guy tonight was Matthew - he had trouble hearing us and was obviously frustrated at the issue. Very snippy.",n1cGg7NpJspFPUcyYO4lzw,0,0,3,CaX45-3kmzXpFOzthFbjQA
5918577,2013-07-10,3,1gjhtfYxlN-0xjS9Xdh66g,"Jumbo Jacks and their milkshakes are the two main reasons for me visiting Jack In The Box. This has been true since I was in college.  This location is clean, the staff are on the ball, orders are always correct and ready in a reasonable amount of time.

I am a fan, even though I try to cut back on fast food chains in general.",RQlnSCjuqMnhR3Qk6j4KoA,4,5,4,V9ySIMgRbMA7ghySnp6xVg
5944360,2011-04-20,0,1gjhtfYxlN-0xjS9Xdh66g,"Jack is the spot for greasy fast food- and sometimes that's all you want!! Get the chicken strips, and a grip of ranch. YUM!",cuCf5ydDSmXAgAeCf8ELtA,0,0,3,GlQi5vH31VAOo19EHs5ixQ
