,date,funny,business_id,text,user_id,useful,cool,stars,review_id
26533,2017-05-25,0,cdRcqdqA4CH6DZk2CIRKwQ,"I got there after 9:00 AM and waffles and crepes weren't available (which seems like 1/3 of their menu).  Disappointing.  Omelette with sides were alright but nothing special.  They wanted to charge me .75 for a cup of ice.  Just not impressed and won't return.  I also couldn't charge the food to my Venetian room, which might be the case for all the food court restaurants.",cudYBLpLCI13kpnJSRQdyw,0,0,2,NEdyImlTZ-uqVQykT5ugCg
67267,2017-05-28,0,cdRcqdqA4CH6DZk2CIRKwQ,Have never seen a slower fast food. Should be called slow food. Employees have no clue what they are doing and hardly understand any English. Pathetic for a 5 star Venetian luxury hotel!!,JXCpmEBdVxTsDauq3qcOwg,1,0,1,rPGkSnVtUQ6N0I8U7q3v4g
85508,2016-11-25,1,cdRcqdqA4CH6DZk2CIRKwQ,"Worst looking lox and bagel plate ever! They had to borrow onions from another restaurant. Granted it is in a food court but it is in the Venetian. I don't think they have ever eaten lox and bagels themselves before.

They didn't offer to take it back or replace it or anything. Bad customer service. Customer is always right guys.

The taste was okay but for $11.25, I expected better looking lox. Just fatty and pale, not lean and pink like lox should look. I'll never complain about Einstein's again!",P4toW3JkFnHmG5-KShrjOg,1,0,1,mKiqBD8ZzifUYHqGkDKaZg
224820,2017-04-24,0,cdRcqdqA4CH6DZk2CIRKwQ,"The food is horrible, do not waste your money here. I had the chocolate crepes and by far this is the worst crepes I ever eaten. It was so dry and not good at all. My friend ordered the breakfast combo, the egg was dry, the pancake was bland and dry, the hashbrown was dry. Basically everything we had was dry except for the coffee.",0ak3tIEqD232qMuDuX_pKw,0,0,1,HyklQszH-aYm-C1_gYEsMw
270378,2017-02-15,0,cdRcqdqA4CH6DZk2CIRKwQ,"Horrible customer service , expensive , everything is money money money I have no wonder why they got just only two star review from all estimate lmao",LqbKhBZIDYeDfjVIHASNUw,0,0,1,QA17bUlhlgm7e5g070ieXA
398267,2016-09-30,0,cdRcqdqA4CH6DZk2CIRKwQ,"I had the blueberry scone, I thought about getting the Nutella banana waffle but decided it was too late for so much sweetness. The scone was a nice size, but it didn't have many blueberries in it. My fiancé was not impressed at all, he thought it was too dry. I would have given it a 4, he said a 2, so i gave them a 3.",hdDA1pP2UzdkeNY4E9t_rQ,0,0,3,odPnh9q-atkoWZJZjmxFyA
758998,2016-03-06,0,cdRcqdqA4CH6DZk2CIRKwQ,"Maybe I got the wrong item, but the salad was one of the worst I ever had. I ordered a Mediterranean salad with chicken and received a salad and some chopped vegetables that tasted like they had straight lemon juice poured on them, no flavor or seasoning. The processed chicken resembled strips of styrofoam and was flavored similarly. All this for about $15 and I had to throw it away after a few bites. Yuck.",7Rzd1IG2eJNNBO3Pr-Qe4g,1,0,1,lCVJQwImLvpZPL7UOcOSHw
816686,2017-12-25,0,cdRcqdqA4CH6DZk2CIRKwQ,Completely chaotic ordering system. If you order two different types of foods as crepes and omelette then be prepared for one item to be cold by the time the other is made. Poor service as they could not take not understand requests,h5aYz8ZzCOSQ9Qyi3JuNLg,0,0,1,z0fypJlwXGYNqT_G8FJiBQ
913178,2017-05-24,0,cdRcqdqA4CH6DZk2CIRKwQ,This is the most unfriendly place in Venetian Hotel. Just hate seeing such a grumpy staff early in the morning. My waffle was okay. Nothing great. I would not go back.,Zuq7gVaygMPTJUvgv3ZWaA,0,0,1,HsfjCbJC8NfXbr1mXKwkmQ
1028629,2015-07-05,0,cdRcqdqA4CH6DZk2CIRKwQ,"Bought a Gelato 1 flavor which on the menu board shows a waffle cone with a scope of gelato in letters right under the cone says ""1 flavor $4.95"". 
At the register you are charged $1.00 extra for the cone. WHAT A RIPOFF!! If you charge more for something other than what the menu board says you are intentionally misleading customers. 
Manager didn't care and said that's what they charge.
Oh ya, notice the 1 flavor also shows two scoops on the cone...ours came with 1!!",lful_Rz11iGDuwxr6m0Qlg,1,1,1,vQx6IpBxbib_lfLkRmq7Cw
1083240,2016-08-01,0,cdRcqdqA4CH6DZk2CIRKwQ,"This place in the Venetian has the worst service ever! If the kids weren't with me, I left already.  We were next in line, the old woman ignore us even after I told her we are next.  People coming in after us get their service before us.  WTH!",fqchLYrmPNWl4-VXB0j8eg,0,0,1,1MJ_gV47Q3RCJllgA9QQww
1248062,2016-01-17,0,cdRcqdqA4CH6DZk2CIRKwQ,"They simultaneously burned the pancakes and left them raw inside (how??) and then rolled their eyes when we asked for our money back in lieu of having them recook. They also burnt the omelettes (which were also salty af). 

Do yourself a favor and stick to the Subway or the Panda Express in this food court.",G6YyktEV8cPywmLSyOj0Ng,0,0,1,20GIMCBvaMYn1dvZBpQURg
1317844,2016-06-22,1,cdRcqdqA4CH6DZk2CIRKwQ,"I came here twice during my trip to Vegas and was not phased by this place, but I honestly did not expect much to begin with. First time I got coffee, a donut, and a strawberry waffle. I absolutely did not like the donut whatsoever. I came here around 11ish so I expected the donut to be at least somewhat fresh but it was hard as a rock and the dough was tasteless with a lot of cream-filled filling. I literally felt like I was eating just sugar, not a cream. The waffle was rather bland, but thank goodness they gave me a lot of strawberries and strawberry jam, so that was good. Nothing spectacular. Then I ordered their chicken shawarma and it was actually pretty good for $11. The portions are pretty big. Half salad half rice/shawarma and a scoop of hummus. I would defintely order that again when I come back.",nJVS18mJIB1hCHq1YsFbUQ,2,1,3,QPxhEG4ushXtgU1XQenBxw
1383952,2017-11-11,0,cdRcqdqA4CH6DZk2CIRKwQ,"Terrible service. Crazy rules about coffee cups. Takes forever to get food. Pastries meh. 

So I wanted a small coffee in a one size up cup. Or even just an empty cup. I brought my own almond milk and I can't drink coffee that strong black without stomach problems. So the woman was first confused. I thought nothing of it. We got our buzzer. No coffee even though all the coffee fixings are by the register. We waited 15 minutes to get anything. Coffee was full. So I looked at the receipt - I was charged for a large coffee. Asked and was told I had to either pay $1.50 for an empty cup or deal with it. I ended up paying 50cents to pour coffee into the trash can. 

Pastry was meh at best. Crepe seemed fine. 

Go to grand lux cafe instead.",51blxfszR_7hht1WXHfplA,1,0,1,yxmID5GG1CquHVBY9fqcAQ
1400555,2016-08-14,0,cdRcqdqA4CH6DZk2CIRKwQ,"Food here is as bad as their customer service. There are better places around for coffee and breakfast
People who work here don't understand English and I am ok with that. They can atlesst be polite not rude... If they don't understand, it is not my effing problem...

I would give them a 0 if at all possible",ZTCk7-TML6os8ZRPE1xY8Q,1,0,1,epFf3PLzepGap-z5OVk2ZA
1431254,2017-01-22,0,cdRcqdqA4CH6DZk2CIRKwQ,Cold latte for $5.75! We ordered simple sandwiches (no meat) for 2. Total bill was $28.06. Would have been better to go next door for breakfast buffet that is delicious and total cost for two was $50.,W6Fbyf45IDopJXudf-eX1g,0,0,1,zsaWWr5CuIex29-uo3O73g
1552885,2015-01-04,0,cdRcqdqA4CH6DZk2CIRKwQ,"Okay so this was an awesome find.

*NOTE: It's kind of hard to find..it's in the Venetian Casino Food Court on the first floor*

We had the lox bagel, banana and chocolate crepe (amazing), and bacon, egg and cheese crossiant. So good! And cafe au lait and chai tea were great. Everything totaled out to about $48..which is cheap compared to everywhere else I ate in Vegas (including the $25 hamburgers).

When I'm in Vegas, I'll be back!",kwT4zBuQQay-QOAzq-Y7pA,1,0,5,Zcvq1c_pEsx8j_AcRe2k8A
1576723,2017-11-13,0,cdRcqdqA4CH6DZk2CIRKwQ,"Avoid. Horrible service. Inconsistent crepes. Day old Krispy Kreme. Average coffee. Did I mention horrible service? Both locations in the Venetian are this way, although the one next to the casino is worse. Unfriendly workers are kind of shockingly antisocial. Avoid. Avoid. Avoid. Go to Bouchon instead. I wish I had.",ZYc1MJhQ5-TTs_BJcm2yeQ,0,0,1,gy-NGoiHM_AP-TfsvN1pQg
1651773,2016-02-22,0,cdRcqdqA4CH6DZk2CIRKwQ,"Food was blah, service was kinda rude. They messed up my order. 
Way better options to eat within 50 feet.",pi_dLpGJHXmI1W4Y6LzZ1Q,0,0,1,B7MAGWH4Zr4fiRmo9BPXcw
1711273,2016-07-17,0,cdRcqdqA4CH6DZk2CIRKwQ,"You know, the first time we ate here, about 5 months ago, we thought we found the greatest non-chain food court option on the whole Strip. So today, my family and I decided to to grab shawarma before hitting the road back to Southern California. Answer me this: who starts lunch service at 1:30pm?! You read that right... 1:30pm. We arrived at 12:30pm, after having checked out of our hotel, and were told lunch would not start for at least another hour because they are still serving breakfast?? And who else in the food court is still serving breakfast at 12:30pm? Nobody. What a waste of time. I don't care how good I remember that shawarma being because I'll never spend another penny at a place that prioritized getting rid of their breakfast foods on their line before serving the next menu at the proper time. Customer service means nothing to them but everything in this city.",5IBlnzCdhW3JSDtMTSWWJA,1,0,1,Qj54_52ro_8nT2giVIRI1g
1733519,2015-12-29,0,cdRcqdqA4CH6DZk2CIRKwQ,Do not go here for Breakfast. They over charge. I spent $38.00 for food and when I asked for extra syrup they said it was 75¢ a packet. The hash browns were frozen ones and they charge $2.00 extra. $3 for bottled water. They won't give tap. $3.00 for orange juice. Food was poor and you can get more bang for your buck in other places.,cf_Wk_bY6uWm1piONzwdww,0,0,1,vzybMFyFzt_NSQTpl8B_wQ
1793208,2015-04-14,1,cdRcqdqA4CH6DZk2CIRKwQ,"Every time I come here I get the waffles with fruit or nutella and bananas. It's in a real casual food court on the casino floor so it's not hard to find. They have just about a little of everything but they're known for their crepes, gelato and what I usually get is the waffles. The employees are cool the prices are a little high but this is Vegas so that's to be expected. Also just about every place you go to they have a tip jar so make sure you tip. Pan is nothing fancy but they have some sweets and who doesn't love sweets ?",IzbOz9Dt-Xu1jfu-fa9x2A,1,1,4,NhG7BEJRRZtOFG37hCbmuA
1977061,2017-04-09,0,cdRcqdqA4CH6DZk2CIRKwQ,DON'T EAT HERE!!  I can't believe the Venetian allows this place to rent space!  Everything we got was horrible!  The hummus had an acid-y taste which means it was old. The chicken was dry and bad tasting and the rice was mushy!  Yuck!!,f3x6dINZolXO3OVbjKhiAw,0,0,1,3yRgkNhqRq0I1TnObCoWeg
2092497,2018-04-08,0,cdRcqdqA4CH6DZk2CIRKwQ,"The coffee at this place was good, but everything else was pretty crappy.  Terrible customer service and poor food quality.  I watched one of the cooks burn another customer's omelette (and fortunately it wasn't my order). She looked around to see if anyone noticed and quickly flipped the burnt eggs over on his plate instead of making new food. What a terrible thing to do.  I was chuckling to myself too soon... my egg, bacon, and cheese croissant was not any better... could barely see the egg and shriveled up bacon.   Their overall also attitude sucked.  Asked for an extra plate to share my wife's crepe and they made it seem like I was asking for a kidney.  If you lost all of your money gambling, this place is good for a cheap alternative to expensive dining at the Venetian.  Otherwise, I recommend staying away!",cvaCeWxtqONnXy_VF4Hqjg,0,0,1,FZzatw5BSBmYfQFM6DPdzA
2261364,2015-06-23,1,cdRcqdqA4CH6DZk2CIRKwQ,"For some reason the cashier had to look at receipts for 5 minutes before taking each customer's order which made the lines ridiculously long. 
I waited for about 10 minutes before my waffle was done and it literally just sat there along with 3 other finished orders. They didn't call out my order and so I had to get the attention of one of the workers and point out to them that my order is finished. 

I ordered a mixed berry Belgian waffle and it came out floppy and a bit soggy. This is not what a Belgian waffle should taste like. The worker that made it looked at it as if she just made the worst waffle in the world and two other workers came over and looked it at the same way, but they decided to still serve it to me. I could have made a better one at my college's dining hall. 

Overall, bad service and bad waffle.",yHPpYcuQhwW4_W_8J2s-Cg,1,0,1,EEn7TWquSyXGMiqG-6H4FA
2309825,2015-07-22,0,cdRcqdqA4CH6DZk2CIRKwQ,"Despite seeing mixed reviews, I had a wonderful experience. But please note, I only purchased the Gelato, therefore I cannot share any feedback on the food. Employee that served me seemed to be a trainee. May have been a manager or the owner shadowing him the entire time. After sampling 4 flavored of gelato, I began to worry I would be irritating the staff. That certainly wasn't the case. The manager or owner even joked about me trying so many flavors and certainly didn't skimp out on the sample scoops. In fact, the last sample scoop was the largest serving. I was with some family members and they were sampling flavors too. In the end, we all bought gelato, experienced very very friendly service despite having sampled quite a few flavors, and I even placed a tip in the tip jar to express my gratitude. We found this place to be cheaper than the other gelato shop inside the Venetian. Friendlier service also. Highly recommend getting gelato here.",vJe70KtgiCMYD9fNxZhmQg,0,1,5,lHu7kE_jE58rzYZANeByNA
2317561,2015-09-24,0,cdRcqdqA4CH6DZk2CIRKwQ,"They serve illy coffee here.
That was the reason I got my breakfast here.
Other reason could be I didn't want to walk and check in the heat.
It was mid September, though hot in Vegas.
This one is a cafeteria in a many food joints together.
My illy was not memorable...",rVxwIq-GU98GC2xMulsSqw,0,1,4,DMQd2vAhNVF7BiHdsdxsyA
