,date,funny,business_id,text,user_id,useful,cool,stars,review_id
769411,2014-07-02,0,zCuFlGmDGFyj3ytMfmnXEw,"Worst place ever.... Placed my order, I got a meal combo. After I paid the girls said that they were out of medium cups. So she gave me a small cup. I went to the soda fountain area to get a drink in my SMALL cup. The area was dirty. There was only one other customer in there. The tables were also dirty.  When they called me that my order was ready the girl asked if I would like any sauce. I asked for malt vinegar. Well surprise surprise they were out. Seems to be a problem at this Long Johns with running out of things.  I gave my order back & asked for a refund. I WILL NEVER STOP THERE AGAIN.",JGcBwxfiN0_-lvVcEpk3xA,0,0,1,bCBRNSEKxV2_dzsaFsqU6Q
864730,2010-08-19,1,zCuFlGmDGFyj3ytMfmnXEw,"Regular longjohns experience, nothing special. The place was real clean tho.",RtLxtKgC2cG4Tk5Rq_jJiA,1,1,3,mVSvSKJHK5jdqQy7tig0aA
904386,2015-03-11,0,zCuFlGmDGFyj3ytMfmnXEw,"Tuesday nite, got hungry for fish. Drove thru Long Johns Silvers around 6:30 pm, ordered fish/shrimp platter expecting an ok fish platter. Got home, opened the platter up and WOW, I'm not kidding, this fish and shrimp w/hush puppies was great. Fish was nice and huge and so was the shrimp, I'm talking JUMBO SHRIMP!!!!  Instead of sauce packets I was given little sauce cup which I liked much better.
Now normally I don't get this excited about a fast food place, but I enjoyed this meal so much I say ""GOOD JOB"" to the cook.  
Keep it up Long Johns Silvers on Durango near Cheyenne",KvuT3cYozI4ZFG3en-O7ww,0,0,5,CJFhXYRRqJ5CbH0AHEWedg
1985037,2014-06-13,0,zCuFlGmDGFyj3ytMfmnXEw,I have had my last visit here. The service is Sloooow! The staff moves like a snail and never a smile. The place looks old and rundown. The area manager begged me to give the restaurant one more chance because he said things would improve. NO IMPROVEMENT AT ALL. The last place on Earth I would ever visit again!,w9z4RxpTpGg4pOlr1h2k_A,3,0,1,WZrXSq_pPhgj0O6ZBrk3sw
2413397,2012-07-16,1,zCuFlGmDGFyj3ytMfmnXEw,"I only come here for ice cream (polar freezes) be prepared to wait, they cook to order so 10-20 minutes depending on your order.

Love this place, the employees are always polite and the food is always fresh! 

I wish they'd do more with chasing off the punks from their drive thru lane, I really HATE summertime here and all the tweens and teens roaming around drive thru lanes.",uZ4z-4ftg7LbGR_blmZTow,4,1,4,Zwd1y6kS6DYb40BCr_x2tQ
3043443,2014-01-17,0,zCuFlGmDGFyj3ytMfmnXEw,"This place is always pretty good. Greasy but, worth a trip every so often. 

The service is awful though. The cashier didn't smile and felt bothered to take our order.",ygkpsZ-JKp8p8hiX4PWx0w,1,0,3,URJzzAU98UQsSjuXrh9c1g
3441717,2014-06-19,1,zCuFlGmDGFyj3ytMfmnXEw,They were out of shrimp. They did not have any Malt Vinegar and they threw my order in an A & W bag. So I guess they were out of the boxes also.  Service was slow. Food was. Ok,JWBxCiDHnc_8lWtD2PBm6g,0,0,1,MU6qIu-ODEMRl9Q3dRH1FA
3529380,2015-05-01,0,zCuFlGmDGFyj3ytMfmnXEw,"So sad that this place has gone down hill. This is the only LJS close to me, and I used to love to duck in for a treat of fish and those crispy little batter pieces they always toss in.

Sadly, this is the last time. The fish was extremely soft and greasy, which usually happens if the fryer is not hot enough. the chicken planks were also greasy, and had an odd taste. On top of that. out of green beans and malt vinegar, and absolutely no batter pieces in the box. Very disappointed.",Clj5WdwsjRRBvN5byPvdlA,1,0,2,xCBravDLl9EeVYWRy2399w
3787264,2015-07-19,3,zCuFlGmDGFyj3ytMfmnXEw,The employees here are buying illegal perfume from theives. Do NOT patronize this restaurant. They have been crooked for years.,M4XJ8E1p2GltGaanSnK_Lw,2,0,1,eBg-IROa2eKn79TZBza4SQ
3881991,2017-05-12,0,zCuFlGmDGFyj3ytMfmnXEw,"Absolutely the worst. One star is too much. No cod, no fries??? Really??? You're a fish place? Sharing the space with Cornel Sanders. All the way bad. No good food there. Stay away.",JCGKwnxoZXveFiWhpKe6iw,0,0,1,sGrZ7DkgtNL8eVGhirfY6Q
