,date,funny,business_id,text,user_id,useful,cool,stars,review_id
97215,2016-08-30,0,KkgnBZj3jRVjCY2H49JRaw,"This is an awful establishment. I was very sick for a couple months and could not prepare my own food. Thus, I ordered food from Angelina's 2 to 3 times a week. The last time, the delivery boy delivered my pizza sideways, and all of the cheese had fallen off the pizza and glooped against the edge. The establishment refused to refund my money. All they were willing to do was send me another pizza. After all the business I gave them?! This is how they treat loyal customers. I have boycotted the establishment ever since...and so are my loved ones here in Vegas.",iQumZ9swx8WRU1aWMb38rg,0,0,1,9574yHaQ2SnrIQzS3VsOTg
202871,2015-07-31,0,KkgnBZj3jRVjCY2H49JRaw,"Thier menu is huge, they are open late, they deliver, and their pizzas taste great, and they are priced great.  Their salads are really good too.",4zwD9H2AIJttTGpdWxSQUg,0,0,4,128-33duubAGCDd6NVNTTg
394099,2016-12-06,0,KkgnBZj3jRVjCY2H49JRaw,"I ordered a pizza on October 29 th, when I got home the pizza was burned (obviously burnt). I called the restaurant to inform them, asked if they could deliver a new pizza because I just picked this one up.
The lady on the call said I could come pick up another pizza or just get the next pizza free. I said ok. I recently patronized this restaurant again, ordered the pizza to pick up, however I was told they couldn't honor the free pizza because the lady who took the order which they confirmed didn't work there anymore and she did not write comments in my acct. I then said ok but how about giving me the pizza at the $9.99 price instead of charging me for the pepperoni, the lady said no I can't do that either. 
I probably ordered pizza from there twice a month for my kids but I will not be going back........",gG-ZPnJB6to5o1cbPOmTTQ,5,0,1,9c5_fU3SvTqYniBTOC5BKw
398486,2016-05-17,0,KkgnBZj3jRVjCY2H49JRaw,"I get that places can get busy, however, I ordered early through mypizza.com, almost 2 hours later plus wasted time, about 20 min.s on hold with this place I get most of my food. Of course I was not given my pizza, I thought it was in the bag since it was small, but nope. And on top of that the food was pretty much cold. And being as busy as they were I was nice and patient called back again, on hold again. Was told they would call me back, nope. Called again, asked if I wanted the pizza still and that the driver said he gave it to me...nope! Asked to speak with a supervisor, no supervisor call back tomorrow. Called back, still no supervisor. Called the next day, spoke to Nicole a supervisor from corporate, she said call mypizza they can't really do anything. Struggle after struggle. They credit me for the pizza :/ yuck! I call her to say don't and to take me out of the system and she has the audacity to say they will put notes on me in their system if I should ever try to order again. NO Nicole, that will never happen. And what's more you guys put me through BS and of course after 3 days of BS I'm going to get irritated and not be that nice. You guys need to learn organization, time management, and you need to have supervisors working everyday. And for deliveries, and I know this because my father in law owns an Italian restaurant out here, take only 2 orders a time when delivering that way the order stays hot and all the food gets taken to the right place. That or your drivers just could care less. Sorry so long but gezzz... I'm frustrated you guys should have handled this better, if you had been nice I would have said no big deal it happens but you were not!",82zSdtcaMtRh4bn9KT4gxQ,2,0,1,_yPHNQIN4I_dhjOkEfpXvA
583188,2016-07-08,0,KkgnBZj3jRVjCY2H49JRaw,We ordered wings and a pizza. We waited for an hour and 45 minutes for it to finally get here. It came cold and was disgusting. The crust was soggy and doughy. Absolutely awful. Will never order here again.,U0ZdSZLUuIz3ZjmNQE68Qg,1,0,1,BW0fTKpddhtP_ux88cipPA
707730,2016-05-25,0,KkgnBZj3jRVjCY2H49JRaw,Worst place ever.  Have never been so upset before with a business. Not only did the driver verbally assault me but proceeded to say the f word at least 10 times during the conversation where he told me he wouldn't place the food where I asked him to and complained about working on his day off. In addition he proceeded to tell me that they do not like dealing with medical professionals.  When I called the manager she acted like it was no big deal and essentially defended this type of customer service. Foods not worth it to be treated this way.,rEpnHuu-zfd09bfekq4W5w,0,0,1,HaplkabLxLlt8E-cTsdolw
806045,2016-06-13,0,KkgnBZj3jRVjCY2H49JRaw,"For delivery it was pretty damn good. Everything was warm and delicious. The only thing that could have been better- fettuccine Alfredo needs more cheese. Spaghetti- needs more cheese and more sauce. Everything else- mozzarella sticks, garlic balls, and garlic bread- perfect!",NTZNEREAuVzwC9CRRWTr9g,0,0,5,knLZ7r8fUcliqWlDzNd5Pw
808873,2017-11-03,1,KkgnBZj3jRVjCY2H49JRaw,"The most poorly managed ""restaurant"" I have seen in some time. Every report of uncooked food you see in these reviews falls squarely on managements inability to actually manage. I feel for the poor employees who have had to deal with ineptitude on such a scale, not to mention the customers. The only reason this place get's repeat customers (if you exclude the bar regulars who would clearly order from whatever ""restaurant"" was attached to the same building as their bar) is because on those rare moments when everything get's cooked to completion, and the managers don't F up the employees ability to actually provide good service to the CUSTOMER, the food is actually pretty good. However, it is shameful that the employees have to deal with upset customers and even be fearful of losing their ability to provide for themselves and their families because management, and as a clear extension ownership, has no effing clue how to treat PEOPLE, the MOST important facet of the service industry. Good management requires consistency and honesty, clearly concepts these managers lack the aptitude to grasp.

  Angelina's should be reported to whatever powers that be for creating a hostile and unfair work environment as well as putting their customers health at risk for consistently allowing unsafe food to be served. They are a blemish on the service industry and I sincerely hope you choose NOT to patronize their establishment.",r1BYqZT6hHqwAEtwUiQolA,3,0,1,paULdnlONdmVpRtSglfBhQ
830332,2017-06-26,0,KkgnBZj3jRVjCY2H49JRaw,"Went in to order chicken fingers and fries, I was told that the order would only take about 10 minutes. 15 minutes later I look up and see the staff casually sitting and chatting with each other and their friends. A man comes to the counter and ask for his pizza that he had been waiting 25 minutes for. The employees then tell him that they just put it in the oven because the computers were down and the kitchen wasn't getting any orders. So I then, walk up and ask about my order. The lady proceeded to tell me the same thing. I then asked her why her and her coworkers were chatting it up instead of checking on our orders. She couldn't tell and went on to apologize about the kitchen staff and the computers being down. After waiting for another 8 minutes I was given my order. No one apologized or offered anything to make up for a 25 minute wait on 5 chicken fingers and a side of fries.",NoYFMEIPFv4TFIpuRsOlwQ,0,0,3,BdM7udR2tldHfW0eWDzHPg
839058,2017-03-16,0,KkgnBZj3jRVjCY2H49JRaw,"Wow, ordered my food got it in less than 30 mins. Half pineapple half plain. All I can say finally a pizza place I can stick to. The sauce is tasteful and the crust is delicious. Recommend anymore to give Angelina's a shake they go above and beyond.",1UH_MA1ws6r8aeN5bype6w,0,0,5,5s2I3_ABHqtiKNGjDGd_XA
1114428,2015-04-18,0,KkgnBZj3jRVjCY2H49JRaw,"Went there once and fell in love!!! Great pizza and service. They messed up on our large half pep half cheese pizza and asked if we would be ok if they gave us an additional small cheese pizza. Well duh! I was very pleased and that's what kept me going back. However, upon my recent visits I haven't been impressed. I asked them to cook my jalapeño poppers a lil longer so they're crispy (past employees have for me) and instead I get a ""no because they will pop open"". I could have saved myself a few bucks and bought some frozen ones from smiths for the quality I received. Same goes for the zucchini sticks... Probably won't go back unless I'm getting pizza.",XYv2Ojlo2F1O5K-Bq-Y7sQ,1,0,4,d12glIqk2ou5fzNjk_iJVQ
1128539,2017-07-12,0,KkgnBZj3jRVjCY2H49JRaw,They are our go-to pizzeria. We like the party pizza. It's easy when we have a lot of people over. The crust is crispy and not too soggy/ oily. Staff are friendly and delivery is usually fast!,0YQMzosNxDo2TsvQZzm-8A,0,0,5,AxTDSkkjGKXGubMvgxH9vA
1133164,2016-11-30,0,KkgnBZj3jRVjCY2H49JRaw,"I USED TO love this place. I literally ordered from them once a week for about four years. Until, the food started to be over and under cooked, my order took almost TWO HOURS when they said 15-30 minutes(I live 3 blocks down) with no call to notify me of the new wait time, and they suddenly can no longer upgrade my side salad to a full size for a small charge (as they have always done) I now have to have a side salad and buy a full salad seperate. The best thing about this place is the delivery guys! they're always amazing and so polite the rest of the company really needs help. They officially lost my business tonight. I ordered at 6:35 pm and just got my food at 8:14pm",HO6rynO8UQt1AE0LgBRJLw,4,1,1,U565uhuWB91muysYBG43OQ
1166543,2016-05-23,0,KkgnBZj3jRVjCY2H49JRaw,These people don't care about your orders. They serve the most un taste food . They have a order taker that dose not speak English. So therefore she screws up your order . basically  she orders what she thinks  you.wants. besides  that the food has no taste.  And they over charge. The food is always cold. Did I mention the food has no flavor. Your are better off making your food your self. Thanks.,0F3F1Mq76QADjRxKpo-LqA,1,0,2,RWzZJLqVLjNsEBkd0j2Qug
1175578,2014-12-09,1,KkgnBZj3jRVjCY2H49JRaw,"Horrible service. Placed an online order, ordered a chicken Caesar wrap without chicken and extra cheese. Had the order picked up no extra cheese but had chicken. We had to take it back and the rude lady was at first refusing to remake it because she couldn't read where it clearly said no chicken. This place shouldn't last long. Wish you could leave a negative star rating",9Qpr2uy8yCkSnuJwELo5Sg,3,0,1,roNwGMsLZ34yn6TQ_Q-y6Q
1233138,2017-04-28,0,KkgnBZj3jRVjCY2H49JRaw,Great thing about Angelina's is that it's open late. It's just a little pricy at times. Definitely love the white pizza and chili cheese fries with nacho cheese yummmm,paaR6JXA-qtHSS_xfOSlhw,0,1,4,DM6RFPsfXKMYFTWc_sBVTg
1238345,2017-01-29,1,KkgnBZj3jRVjCY2H49JRaw,"Ordered from Uber Eats; satisfied! The chicken philly sub (made into a wrap) was delicious. The breaded mushrooms are terrible, more breading than mushroom. You can get an entire pack that taste better and bake them at home for cheaper from the grocery store down the street. No complains otherwise and the Uber driver was right on time.",GvAc-axxNt817YfptzASEg,0,0,4,qgxvlh4P3a3XcR1fN1dF9g
1322663,2017-12-21,0,KkgnBZj3jRVjCY2H49JRaw,"My husband and I decided to order from Angelina's Pizzeria. After spending $57 on food and waiting 1.5 hours for the food it never arrived. We called the Cheyenne store and while my husband was talking to the first girl a 2nd person snatched the phone from him and said ""We don't deliver to you byebye"" *Click*. Just like that with no pause or hesitation hung up. Never called to tell use they couldn't deliver, never offered a refund. Just took our money and hung up on us. When I called back she called me hun over and over again with a snarky attitude. She still would not offer a resolution as in delivering the order that was now 2 hours passed or a refund. She tried to blame it on everyone and everything yet would not take responsibility for it. She even admitted to hanging up and didn't care. She said her name was Yurie and claimed to be the manager which I hope is not true. Do not order food from here unless you like donating money to girls with bad attitudes. Since they were unwilling to do anything we called one of their other locations(Charleston) who was willing to make the food and delivery it to us. Thank you Charleston for helping us and following through on what the other store would not. Why the Cheyenne location could not call us and refund the order I will never understand. Heck why did she have to hang up on us without letting us say a word is beyond me. It shouldn't be a battle to get either a refund or the order delivered.",5q2NuKbhSQtdxsbN47MdRg,0,0,1,ykP9p41q5atWdKDUbFcUNw
1462624,2017-03-12,0,KkgnBZj3jRVjCY2H49JRaw,We ended up throwing the food away because it was so gross. Worst-tasting delivery food ever. The driver was also too lazy to walk up my 3 flights of stairs.,OJDEn9mBGPDV9Pi1F60d2Q,1,0,1,183cxQAu2_5m1lUyKSbwQg
