,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1485327,2018-05-18,0,7zMwR4FkvTbSGY0vRT5Ljg,"Today I wanted something new for lunch; as I drove passed Arby's . . . Angry Blasian caught my eye.  I swerved into a parking space and the rest is history! The combination of soul food, Asian and BBQ was just the added diversity I needed for lunch. I had the Kalbi Rib bowl; white rice, collard greens, carrot slaw and Kimchi . . .  I kept eating trying to find something wrong and before I knew it, I was scraping the bottom of the bowl. The blending of various cultural foods was a success. Each item could stand alone; but the combination was a pleasant surprise. I also tried the Smokey Hennessey BBQ sauce; undeniable goodness. Next time; I'm going for the Baby Back Ribs or chicken wings. . .that sauce would be a delicious addition; not just another condiment! Thumbs up experience, great customer service, and very friendly staff/owners!",wFz2W_fkNBIoA0nEJEqCrg,0,0,4,XS5Oj8ZHdmkNPiKxRC3zyQ
1735480,2018-06-22,0,7zMwR4FkvTbSGY0vRT5Ljg,I had the kalbi bowl and it was great. The menu and service was excellent. I will be coming back for the bulgogi fries!,sd5fEMYHyI4DP2xbw39lrg,0,0,4,mYL3u0kPKFQDpwueLoL9lg
1773821,2018-05-13,0,7zMwR4FkvTbSGY0vRT5Ljg,"Was looking for a new spot off the strip and away from the crowds, found this spot on yelp and it looked they were brand new so I gave them a try. I'm addicted and haven't been able to stop thinking about how good it was. Met the owner Maurice and he's an awesome guy! Found out that he's a legit trained chef with a lot of skill, and he just really cares about the food which is important to me. 100% I'll be back but with more people, I've already told so many people that they have to try it! If you're looking to try a new spot check this place out.",5jc01iIYuZG1OWKIebUP2w,1,0,5,zXCqW5TIEs_zDgGgkuR--A
1996872,2018-06-24,0,7zMwR4FkvTbSGY0vRT5Ljg,The bulgogi fries are awesome! The restaurant exceptionally clean and the staff very nice. Hidden gem.,R3dcMTaWd7fX2MfpL3qXVg,0,0,5,kKN1MLpBOj57f5OInsxGQw
2115225,2018-06-27,0,7zMwR4FkvTbSGY0vRT5Ljg,In Vegas and hubby was willing to drive 20+ minutes from the Strip to try this place. It was worth it. We Love simple & delicious comfort food. Everything tasted great!,Xjx6Bm59FsE1rl0dAgPbIQ,0,0,5,u2BNMRH7L41CQ_iwhPp3-A
2308811,2018-06-06,0,7zMwR4FkvTbSGY0vRT5Ljg,"My husband found this new spot and ordered me a bulgogi bowl to go. Let me tell you, it was delish and I know Asian food!!!!! It had just the right amount of seasoning, their pickled cucumber salad was awesome and their collared greens were spectacular! We are definitely going to be repeat customers.",I17MAlch-lw4zt1qzqzKyw,2,1,5,r003pSQw_jzfmZq6ie1HtA
2627757,2018-06-17,0,7zMwR4FkvTbSGY0vRT5Ljg,"Just to start off this place is AMAZING. I was looking for something new. I'm was sick off the same thing, over and over. To get food like this I usually have to go downtown or dive really far.  The only thing I would change would be an options to make it more Spicy. But my family loves spicy.  I'm really in love with this place, I can't wait to try more things.",Zkn2UkkfTTTK2rlumzTNtQ,0,0,5,Xmk6-t1pVSZijrFl_Blixg
2761013,2018-05-13,0,7zMwR4FkvTbSGY0vRT5Ljg,"Absolutely delicious!! We saw this place on yelp and wanted to give it a try. Everything was perfect. The ribs with the honey jack sauce were sweet and fell off the bone. The wings were crisp and perfect with the Blasian hot sauce, and the burger was to die for. We will definitely be back be back!!",L7tsW98n8Epo-6yR2PMNkQ,0,0,5,wvs4cauPv3BJSrQReiUenA
2859990,2018-05-31,0,7zMwR4FkvTbSGY0vRT5Ljg,"Just had dinner there for the first time.  We shared the kolbi ribs, bulgogi fries and beef japchae.  Everything was so DELICIOUS and our cashier/server was so attentive and sweet.  We will definitely come back!",fmdCzFGsvhmdVysWd8qvCw,0,0,5,PKNZpUMJVGdCsk5GAOAGXg
2952947,2018-06-19,0,7zMwR4FkvTbSGY0vRT5Ljg,"I love supporting small mom-and-pop type shops, and if you're a fan of fusion restaurants, go forth and give Angry Blasian's Soul and Seoul- type cooking a try! :D  It's almost like how Komex offers their versions of Korean-Mexican dishes, but Angry Blasian's menu consists of just as delicious Southern/Korean-style comfort foods. The customer service here isn't angry at all; it's amazingly friendly and accommodating! There's plenty of space and comfortable tables to dine inside this casual and clean establishment, or you can do take out, or request delivery. They're located in an older side of town, but there's plenty of easy parking and the area doesn't feel unsafe. 

Any of the combo meals can be ordered a la carte, and the wait time isn't overly long considering that there seems to be only one person doing the cooking and one person at the register. The fried catfish was fluffy on the inside (no fishy smell either), crispy on the outside, and well-seasoned. The superb kalbi meat quality and flavor is on par with the best Korean restaurants, and I was even impressed with the thick-cut fries for staying crunchy-soft after my 15 minute drive home.  Oh, and the bbq ribs had this nicely crispy and tender texture too that tremendously pleased my palate and which means I'll probably order a whole rack for next time! I don't know if they make fried chicken, but I saw chicken wings on the menu. I definitely want to try the japchae, bulgogi beef plate, and pretty much everything else now. I hope Angry Blasian succeeds and that more people will discover and come over to experience this unique and up-and-coming eatery for themselves! :)",1o8vB0WKHfV7omrYWB_OLg,0,1,5,eg41vGlBKaOmt3nbcfeodQ
