,date,funny,business_id,text,user_id,useful,cool,stars,review_id
82206,2015-05-06,0,hPclwunHi36YV8cPghWJBg,I love this place! They always deliver to my house! Iv basically tried everything on their menu and it's all so good! You can't go wrong. I recommend this place a lot. 100%,m9KhtY5lzbcQxXJQHBTCAQ,1,0,5,zwdffUN0GLwwSaBLFveI4g
91394,2017-06-11,0,hPclwunHi36YV8cPghWJBg,"When I was a young boy my mom used to take us to this Thai restaurant off of Orange Ave in the city of Long Beach called little Ocha. Short story short, they closed the restaurant and never again did we find that same taste in another Thai food dish. All that changed today when I order from Thai food to go. It brought back so many memories and I was transported back to that round table we used to sit and enjoy that delicious chicken fried rice every week. This is authentic Thai food with a very warming family traditional taste to it. Will be eating here many more times from here on out. Loved it!!!",aT9nUrNXniWFS4FGB8y_yw,0,0,5,LsmhiX_HC35Jz9IjS4fnyg
133824,2013-11-10,0,hPclwunHi36YV8cPghWJBg,"Super yummy!!! The LH potstickers and garlic white pepper pork was amazing! Definitely coming back. Got food quickly too, also very friendly :)",4y7mtZVKltUL4_mN_Mip9g,0,0,5,z6glYHa6kRwn04k3p9T09A
135322,2014-04-29,0,hPclwunHi36YV8cPghWJBg,Absolutely incredible. Definitely a hidden gem of the east side of town. Food is deliciously fresh and well prepared and the service is excellent. The prices are also very low for the quality/service.,SA6dzjv3wjeh3oSF7Z18Yw,0,0,5,979O_yURhj7R4QwO0XGU6Q
143811,2017-07-24,0,hPclwunHi36YV8cPghWJBg,Thai Food To Go is one of the few cheap n authentic good Thai restaurants in LV. While most other places has been steadily increase prices. Their prices has been remain the same.,o9D90Dr6z27JL6AlivsoFw,0,0,5,dkljKXGxR-udMNkNkKCu1Q
174325,2015-08-19,0,hPclwunHi36YV8cPghWJBg,This place is amazing great food. My kind of spot hole in the wall family owned. Recommend the panang curry and green curry. Try out the calamari it's real and not of a bag,NtoOp1erajKNnFKyL-7TQA,1,1,5,r_yuG-tFMlDc6yfK8jBVdA
192949,2014-05-22,0,hPclwunHi36YV8cPghWJBg,"Great little place! We had chicken panang, pad Thai, BBQ chicken fried rice and it was delicious! I'm a little disappointed they don't have a bathroom.",4lluRV6mBDUmen1R6WAztA,0,0,4,MG4VqllZLoM7SP77YruhbA
206721,2015-03-30,0,hPclwunHi36YV8cPghWJBg,"Absolutely amazing. Great prices, consistently delicious food that is ready in 15 minutes. Deliveries are quick.",-wtpP3ImIRieXv9Y7egyXg,0,0,4,L1Et50vRzzzss-zgcNsBdw
227361,2012-06-16,2,hPclwunHi36YV8cPghWJBg,"Don't let the size or location of this little 14-seat eatery fool you. The food is terrific and a single visit will likely make a regular of anyone who likes Thai. At least this is how it worked for my wife and me. 

We had the Drunken fried rice, Pad Thai and Golden Nest Noodle (Mee Krob) along with Thai tea. The dishes were excellent in every respect. The food was fresh, the quantities large, and everything was served promptly, courteously, and piping hot. 

My only complaint, and this probably has more to do with my age than any failing on the restaurant's part, has to do with the waiter's mode of dress. This young man really needs to pull up his pants! :-)",EVboCsdnHOpVYhuDyBwDZA,3,2,5,jHHRywIbtAjX7l-egydnKg
239957,2014-04-23,0,hPclwunHi36YV8cPghWJBg,"The service was fast, friendly and helpful. I ordered the pad Thai and requested no fish sauce which they were kind enough to accommodate me.  I was impressed with the flavor and how every bite to the end had the peanuts and bean sprouts.  The presentation wasn't the best only because everything looked the same color but that's just a personal preference to me. I would recommend this place to anyone looking for Thai food.",S4Y0AsPOvPOm9mKNJPylFw,0,0,4,7ti6JFwEHshR12DdzBXymQ
240006,2017-09-03,0,hPclwunHi36YV8cPghWJBg,"Taste really good ""Authentic Thai"" Love it! Ordered the Papaya very delicious and also you can customize how spicy you wanted (level 1-10)",ywMyWhJQeWGUBBuojRyqZQ,0,1,5,z5tuI-RDVhXZz3A1Q7odag
257717,2013-07-18,0,hPclwunHi36YV8cPghWJBg,Yo this shit was off the hook. I had this duck curry stuff that tasted like it was prepared by celestial thai virgins. And damn son did they keep my iced tea glass full the whole time. Only thing though is I thought a spicy 7 would be more spicy then it was. I'll prolly hit it up again.,e5jl434kWIaAEibcmAbLJA,0,0,4,vnNFfLikId86ZagIiVm21g
260695,2014-11-17,0,hPclwunHi36YV8cPghWJBg,Good food . Tom kah soup was great. Will definitely come back . They deliver on time. Best food delivered at my door step,WyRXgwBrt2Re9P_vyRUZmQ,0,0,5,yT6FsPZ2dWhyb9lXZolsVQ
269739,2016-06-23,0,hPclwunHi36YV8cPghWJBg,"Ordered food from here again for 20 people. Champ helped me with all the arrangements. The food was great and they delivered it on time to our hotel in MGM Signature. These guys are very easy to work with and Champ makes things a lot easier. I recommend that if you have a group event that you need to arrange for, work with Champ directly and he will take care of you. Great experience and delicious Thai food.",Rtb5Z8J4cQWt-FmjmAtsvg,0,0,5,EB0DoiBWxn7_nI8V9Q3YMA
305120,2014-01-20,0,hPclwunHi36YV8cPghWJBg,"The staff was incredibly friendly and smiling and helpful and seemed like genuinely nice people.

They took extra efforts to decipher and look up a food item i was curious about that i couldn't remember the name in Thai language. Then they took it a step further and translated it for me into English.  Pok bong (sp?) is apparently morning glory. Maybe the stems are safe to eat (though I've heard stories about the flowers).

The food was prepared incredibly fast. awesome.

I'm eating some tom yum soup right now and it is nice. honestly it has a hint more salt then i would like but almost every soup at every restaurant i have ever eaten at except one place tastes a little salty to me. so perhaps I'm just sensitive to this flavor. The lemongrass tangy goodness is divine and the vegetable stir fry is quite fresh and crunchy and veggies are cooked to a nice bright green. I'm liking the papaya salad too. 

I ordered a 5 spiciness on a scale of 1-10 thinking that Thai standard would be a bit hotter, so I'd better hold back a bit. but I'm not finding it very spicy. so i think this spiciness scale is well fixed for an American pallet. I have a lot of flavor in my food  and just the slightest hint of spice. no after burn to speak of.

the restaurant dining area is small and uncomplicated. There is a pretty mural of boat people on the wall and some Thailand t-shirts. There are only a few tables available. The ambiance to me it is more of a convenience eating space for patrons because there is a sign that says no bathrooms.. so that means it is strictly a take out place for me.. i prefer to be able to wash my hands before/after eating. The second half of the restaurant's name is ""to go"" however, so i was actually surprised to find a dining area at all.",XSCf9uT3ZGKU-gF79UFTNQ,0,0,4,6R2B5ROa4lnvZ5eSG71vzQ
339321,2015-12-28,0,hPclwunHi36YV8cPghWJBg,"My sinuses are sufficiently cleared and I'm sniffling from joy over here. As it should be after you've eaten amazingly delicious and spicy panang curry. Wow! It was just spicy enough but not overwhelming. After reading reviews, I asked for level 4 in heat. I think they probably did a 5 but I'm not regretting it. I also went with the highly recommended pineapple fried rice. All I can say is these Yelp reviewers were right on spot. It was so delicious! I couldn't decide which I should eat at any given spoonful, the fried rice or the panang. Order from here, you will not be disappointed. This place has some very good Thai food! Do I really have to leave Vegas in two weeks?! http://www.rvlostyet.com",E1-RW8xoCrQaKdOFIm1LNg,2,1,5,rHTLmnwhW4bxnvorNVeJTA
351850,2013-08-09,0,hPclwunHi36YV8cPghWJBg,Was in Las Vegas for the 4th of July and decided to get some lunch here and I'm glad i did. Staff was very friendly and food was very yummy.,Zfbc-_7EvAMQCuDO8wpFOA,0,0,4,tJhBL0pk1QtCc1I5l-dNIg
355302,2012-10-03,0,hPclwunHi36YV8cPghWJBg,"Came here for lunch and ordered the Pad se ew and Thai basil. Both of the two dishes were great. For the price of 5.50 for lunch and the nice portion. U get soup,egg roll or pot sticker and rice. The Pad Se Ew noodles was great because it wasn't clumpy. The seasonings on both of the dishes was on point. If you are looking for the Authentic Thai place this is the place to dine. 
Food: A (comfort food like moms home cooked meal) 
Service: A
My favorite place to go!!!",Y6pycfvqxt_ILVq3UE-KTA,3,1,5,qUJtvHdt2IYXuPZgbIs6Zw
389551,2016-02-14,0,hPclwunHi36YV8cPghWJBg,"Always order delivery here. Food is always fresh, flavorful and hot! We haven't had a dish that didn't make our expectations! Husband loves their orange chicken. I always like to try different items when we order. All has been great! Delivery time is never long, we always get our food fast in a timely manner. Friendly staff as well!!",zjaXMIMjaj7eHFM4-20DNQ,0,0,5,ARHBlck69vPw5tVP025OnA
403766,2015-07-18,0,hPclwunHi36YV8cPghWJBg,"really delicious thai food, and at a reasonable price too. The owner champ was very friendly and opened the restaurant for me to dine in after hours as well, which I really appreciated. Pretty authentic and recommended for a quick bite if you find yourself in this part of vegas.",qy1HyF1nCKaMJCg-vvB1Xw,1,2,5,ZrVucXuBGydnug3jpRUlKQ
