,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2103238,2016-06-20,0,XydKWBaKYDO2BFXs8pXnbg,Terrible service . If the employees there are getting minimum wage they are being over paid never seen such incompetence,QKVsbZPM5rQBy13EyVaNyw,1,0,1,D4-BIWVh6ukFT9yX0wWXyg
2134992,2016-03-07,0,XydKWBaKYDO2BFXs8pXnbg,Horrible customer service at this McDonald's .... Drive thru takes a long time and you can't understand anybody... I do NOT recommend going to this McDonald's,0DrOgFbLUwMvQySYfIYBsg,0,0,2,YTHrthVLXAUfvqt4qS-uKQ
2144749,2013-04-09,0,XydKWBaKYDO2BFXs8pXnbg,"Clean restroom and quick delicious food at cheap prices, why not stop by here for a sweet tea or ice cream?",Ryxj0u0AW3mRsRypdYli2A,0,0,4,KZRQ6IqhhgHX4yS8wnnzuA
2413400,2012-05-11,0,XydKWBaKYDO2BFXs8pXnbg,"When I'm too lazy to drive over the Craig location, I go to this one. I've only used the drive thru, it was quick, efficient, polite and has yet to get my order wrong.",uZ4z-4ftg7LbGR_blmZTow,0,0,4,16u6iqeyaKFxkNTjO2NZ6g
2490014,2017-04-18,0,XydKWBaKYDO2BFXs8pXnbg,Trash gave it a second chance trash again  lmao literally always trash might as well get the burger out of their trash cause that's obviously be where their supply is located,eJPpVr6O3d1kD7MtavEYVg,0,0,1,T0AbuKtjZDd7upUXzur5zg
3254203,2017-07-14,0,XydKWBaKYDO2BFXs8pXnbg,"It never ceases to amaze me how often McDonald's gets an order wrong. You place your order, it gets input into the system and displayed on a screen. ALL THEY HAVE TO DO IS LOOKING AT THE SCREEN! I got coffee today, they actually have pretty good coffee. You tell them how many creams and how many sugars and it gets printed on a label and stuck on the cup...cream...check, sugar...NO SUGAR. I ordered 3, got zero. Come on people!",y_IaE3HKJKEsw5Cg62D1RA,0,0,2,14kGn_Nga_Mm0oy8b_pe1A
3529464,2016-04-28,0,XydKWBaKYDO2BFXs8pXnbg,"There are two things that make this place above average. The first is the play place. It is big and spacious but the netting makes it easy to spot kids without having to scale the thing. There is a toddler area with a separate entrance. I have toddlers and a lot of these places just have a few climbing toys at the foot of the stairs which means a lot of chances for your kid to get stepped on by bigger kids. 
The second thing, is the staff. Specifically, Meylissa. There are two kinds of fast food employees in my experience, the kind that hand you single ketchup packets and individual napkins like they have to pay for them out of pocket, and the kind that give you extra napkins because you have kids with you.  She also brought outer tray into the play area, which is really helpful when you don't want to leave your kids to grab their food.",Wvox6LO8VKmSS9ym9PEazw,0,0,4,vhuy3p7DMKdXh6MIzHGIcQ
3610415,2018-06-16,0,XydKWBaKYDO2BFXs8pXnbg,Our large order of fries was half empty!!  Drive through lady sucked! Came at 3:50am on Friday night 6/16...paid for a medium fries?you suck drive thru lady,_dnRg74m2_8-z4ghIOW7hg,0,0,1,86yZCsTmC26Ven7_D7Zv4g
3825474,2011-03-24,3,XydKWBaKYDO2BFXs8pXnbg,"I rarely stop by this Mickey D's, but did because the Kid and his friend wanted a snack on the way back home....so we stopped here so they could satisfy their Big Mac Attack.

Food was fast, order was accurate, kids were happy = pops happy.

3 Stars.

Return Factor - 35%",QJI9OSEn6ujRCtrX06vs1w,5,3,3,bDc7K1jtQcHApPJEldwWoQ
4011155,2012-08-07,4,XydKWBaKYDO2BFXs8pXnbg,"On a hot day we need some Oreo McFlurry's!  Always get wonderful friendly service. Food is always good, not like its been sitting around forever. A playground here too for the kids!  Southwest Chicken Salad is great!",uEvusDwoSymbJJ0auR3muQ,4,4,4,xz6LynsfPSz6DduLOCJ0aQ
4071788,2017-07-23,0,XydKWBaKYDO2BFXs8pXnbg,The sweet tea here is THE best and even at 3 am when I run through the drive thru the fries are hot & fresh. Never thought I'd write a yelp review about McDonald's but yo y'all deserve it. Good stuff,oa8BtIWaN5LqjoIK0cM5cQ,0,0,5,h8OGLxytA1S0f-wV-MI3Lg
4404316,2017-01-22,0,XydKWBaKYDO2BFXs8pXnbg,It was only a couple minutes after 11 and I ordered 5 breakfast meals and they told me that they don't serve hashbrowns after 11. The girl checking me out was pretty snotty when I asked if others did that and didn't seem helpful.,EDOB0E1bFYNHgvNIKHhEzQ,1,1,2,y7B6x0-LSHZ5B4A2qJFYhA
4458496,2015-07-16,1,XydKWBaKYDO2BFXs8pXnbg,"Had my car at Meineke's next door and 45 minutes to kill.  Just after 10:30am and I tried to get the least expensive breakfast thingy off the dollar menu.  they had closed down breakfast and wouldn't give me a mcbiscuit or whatever they call it.  Made me feel like they didn't care if I ate there or not.  

Walked across the street to the Jack in the Box and bought a breakfast whatever.  Great service and no hassle.  Lots of breakfast items on the menu.  Place was clean too.",zYRiqgwS9pnKP6hhdRJTzg,0,0,2,MVL8JCoyrtP_pSesA9g80A
4886687,2016-07-04,0,XydKWBaKYDO2BFXs8pXnbg,"Not a fan of any fast food but when ever I come here they are very nice, accurate and quick. I drive past the Md's near me to go this one lol.",pPgjYOda6PFDG_hVVVRrEw,0,0,5,4SetOG6Rlh2X5TMEWoT1wQ
4906206,2013-09-16,1,XydKWBaKYDO2BFXs8pXnbg,"My favorite McDonalds. I have been to a gazillion ones but I always keep comparing them to my home Mcdonalds. 

This is the location where they are consistently friendly and the COOKIES are always warm and freshly baked! 

Plus now they offer CRISPY CHICKEN WINGS and it's so good! I grew up in the Philippines where they would offer chicken and rice combos and I would miss it. So yay! They would also sometimes offer free samples like apple pie. Awesome!",PcBKCHMhV0pxmYjzGUKmYg,4,2,4,wXdCTgmrvLKQ6tUaumQsRA
5250859,2016-02-14,0,XydKWBaKYDO2BFXs8pXnbg,"I went here this morning to get my son some pancakes or ""hotcakes"". Ordered a big breakfast platter but I didn't get any hotcakes..? They were busy sure, but I'm sure it's that way every morning. Even still they made sure I had everything just not my hotcakes.. came home to realize we had none for my little one. Oh well, that's McDonald's for you. 5/10 my order is wrong no matter the location.",ad88W5IFFR-f5Ps3mqC0kQ,0,0,2,OinAIGlEIk7gzFFQ-TMw3Q
5390748,2017-11-20,2,XydKWBaKYDO2BFXs8pXnbg,There is no hope for McDs and Ray Kroc is rolling in his grave. Came in with kids. Counter staff clueless and fighting with customers. Mob scene of 20 ghetto kids in seating area just looking to rob people screaming foul language and fighting. Oh and the food sux.,B7ygjO6fbs5IhW2ykL_MQQ,0,0,1,xghbiVpXKRSBPyiQdnM9xw
5665551,2017-07-04,0,XydKWBaKYDO2BFXs8pXnbg,"I ordered 2 Quarter Pounder one with mac sauce and the Other Regular but I got with just cheese 
I guess she doesn't know the difference between Regular & Plain . Good job",NoygIWx2C6Ki8d3ULx1Ryw,0,0,2,dnjfk25J2Zx1K_Xy20E2Gg
5667770,2018-01-07,0,XydKWBaKYDO2BFXs8pXnbg,avoid this location at all costs. the staff claim to only have a spicy McCHICKIN but no regular ones. aside from this the employees are absolute horrible i brought a receipt from a previous order with a voucher for a buy one get one free sandwich and the girl at the window would literally not give me my voucher back she tried feeding me some bs about how its illegible because of their broken printer. AVOID THIS LOCATION GO TO ANY OTHER MCDONALDS I PROMISE YOUR EXPERIENCE WILL BE BETTER,oXSqjXeh6U9qMjJt7dJVcA,0,0,1,RuYmWBOBMRgd5uceBTC_lQ
5859792,2017-07-06,1,XydKWBaKYDO2BFXs8pXnbg,"Definitely not here for the service or cleanliness. Waited to order 5 employees looked at me and kept on what they were doing. No acknowledgement. I know I know it's ""McDonald's!!""  Yea rich ass corporation. They need to put money into training in customer service. Oh wait these are some of the people that are protesting for$15 an hour. Smh",ryqJ5re09J5u94jDVImCew,6,4,3,OEUXLhPlZYz4WaLyu4CPOg
