,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2600,2014-08-19,0,FNe5PPA9pyj8FjcDefCBpg,"FANTASTIC!!!!
These guys know the basics about customer service infused with super-flavorful thai food. We've been coming here for a year (about 8 times). Friendly, fast, clean and fresh tasting thai food. I'd give it 10 stars if I could. Not in a fancy big box stand alone building but clean and worth the visit. You won't go wrong I promise. Try the Pad Thai, Deep Fried Tofu and 'F5"" Spicy Thai Basil. Fresh and mouthwatering. Oh and the price ... very affordable. ENJOY this GEM!!!!",qWIr94fMfdV7z09GhCxaRw,0,0,5,L6ChK4l0DZhjQxdbTgdjPw
8128,2015-03-07,0,FNe5PPA9pyj8FjcDefCBpg,really good thai food..big serving and the best part is the service very nice and attentive waiters..will be coming back for sure,oplUanmw7-fTvU0b0A0PzQ,0,0,5,3zuNw3wAGmjisNuUZUzxuA
26484,2014-10-05,1,FNe5PPA9pyj8FjcDefCBpg,"We typically stay within the strip area when we visit Las Vegas. This time we decided to expand our horizon and see and experience other parts of Vegas. After reading so many positive reviews, we decided to try Weera Thai one day. 

Food at this place is better than any Thai restaurants that I have ever tried. Mind you, living in LA and being an avid fan of Thai food, I have dined at a substantial number of Thai restaurants. 

We went there for lunch and the restaurant was pretty busy. There were two female servers and they both were very nice and friendly. We typically don't see such friendly and attentive service in LA area. The lunch specials are simply great deals with salad, soup and entrée - all with very good quantity. 

The food and service was so good that we ended up going there the second day as well. Anytime we visit Vegas again, we will come here to dine.",Ptcbo8IrdL9FVlDwkArSYA,1,1,5,B_WtDtQ9bMkeijU25eLocQ
27746,2017-05-07,0,FNe5PPA9pyj8FjcDefCBpg,This place is not a 4 star Thai place. Service was good but food was horrible. Stayed on the strip and wanted Thai so came out here but was not impressed by the food at all. Had padthai and penang curry,bd3ctkmxRiVktFpv4S_4wQ,0,0,2,W1fVnoFvLrTw4snL89Ef1w
33913,2015-01-25,0,FNe5PPA9pyj8FjcDefCBpg,"Located in an older strip mall, next to my family's favorite restaurant (Island Style), this place is a swan-- meaning you would never know how beautiful and elegantly casual it is in on the inside from the older, not-so-great strip mall exterior.  The service has always been average, but the food is worth the wait.  Their curries are delicious, and my husband is a big fan of their pad thai and thinks it's about the best in town.  They have a lunch special which is out of this world-- about 15 things to choose from, served with soup and an eggroll for about $10.  It's well worth it.  You will leave stuffed if not with a to-go box.  The food is outstanding!  It's a must-try.",kmC8nIGdQeLUOBCgRDzS8g,0,0,5,jc6SGDez9mOtsq2F6tTsEg
33966,2012-04-24,0,FNe5PPA9pyj8FjcDefCBpg,Big fan of Archi's now for the past few years. Tried this place on a Groupon deal. Pleasantly surprised. Excellent Pad Thai and Papaya salad. Less greasy than Archi's. I am wondering if I will go back to Archi's. Fabulous service as well.,DbApWbSx-SECCGAHNshVBg,0,0,5,UQfUSOZPgr2QL5zZinEouA
39187,2017-05-04,0,FNe5PPA9pyj8FjcDefCBpg,"I hate giving places poor ratings.. In fact, this is the first bad rating I've ever given. For the record, the food is great. The complaint comes from the fact that I have received deliveries that were wrong on several occasions.  I'm not one to complain, so I let the first couple go, but  the last time I called them to let them know, and they offered to give me a credit for the same order in the future--perfect. Except, the next time I called, they had no recollection of such a guarantee. I was told by the manager that nothing could be done, so I asked to speak to the owner. I was then told that they are never in the restaurant, and was given an email to contact them; but, the email address didn't work. So, without much other recourse, I'm wallowing in the muck of Yelp reviews. Like I said, the food is great, but the service can be iffy.",GH21Jx0xTKjjQq9thDvw-w,0,0,1,h1DcZDQb-QvMGCIG8yYNow
40003,2015-08-08,0,FNe5PPA9pyj8FjcDefCBpg,"I have had Weera for lunch on several occasions. They have yet to disappoint. They have an excellent lunch special. 8 bucks will get you a dish, jasmine rice, egg roll and a salad. I recommend the garlic pepper chicken or the pad Thai.",aHAznZ536QafmlVGddP31A,0,1,4,EfNYrW0QEKt6l0XD6Gs90g
60539,2013-08-19,0,FNe5PPA9pyj8FjcDefCBpg,"The food here is great! Almost everything I order here I enjoyed very much. From the sausage, larb fish, beef broccoli(ka na moo gob)larb beef and tom yum. But the service here is average.. We use to love coming here with the family cause the gentleman that owns this place is very nice. He would alwayse ask us about the food, if we enjoyed it or not. But the wife on the other hand would never smile at us alwayse seems like she did not appreciate our business, maybe because we were thai lolz and probably think we don't tip well ""WRONG"". . Anywayse,if you like good food , veera thai is a good choice.",L37Sl7MNYnyugc-682LQwA,1,0,4,2L5uw50K3DCfAT0mIjGZtw
60560,2011-11-16,0,FNe5PPA9pyj8FjcDefCBpg,"WOW   best Thai food in vegas. I live here for 40 years and this restaurant is the one. I heard this is the place where Vegas thai chefs hang out.  Sea Bass dish is out of this world. Glass noodles salad is to die for. NO MSG thank you. NO dirty bent aluminum fire pot YESSS.
1000 percents improvement since opening. Congret Peter .....I like to see Jamine rice if possible",G6bgc-goVXF39W9TkHrsJw,1,1,5,11bZpye_Lf_J5PXT7i7d3g
68451,2016-12-24,0,FNe5PPA9pyj8FjcDefCBpg,"Nice decor, friendly staff. Very large menu. Full bar. Recommend the crispy duck panang curry. Lots of crispy duck! My friend ordered the panang curry with chicken. Oodles of chicken in his order.",cOliZtt7YtoGt5J8X7JS5Q,0,0,5,0bqI5e-Eu7sT0R2GA5BPpw
