,date,funny,business_id,text,user_id,useful,cool,stars,review_id
7333,2017-05-29,0,TrGBHqHVzJM5tk2C1D1ctQ,"OMG! Saw a write up  in the paper about this place and went to check it out. Right as you walk in the door you know your in a good place because the smell makes you drool. Smells like a New York deli. I  had the Carter#16 cold, including all the ad on's  as suggested by many and they were right on!  Must try it on the Dutch Crunch roll. I could ony eat half. My husband had the Super NoVa #24 on the Dutch Crunch and said it was equally as good. Even though we do not live on the side of town, WE WILL BE BACK!!!! Super friendly staff as well. Good job guys!",KMbPhOkpK5xJjOtnxQBEdA,0,0,5,qToPh_EfzvjdX4t45Md71Q
8817,2016-08-20,0,TrGBHqHVzJM5tk2C1D1ctQ,"With out question the GREATEST sandwich in the world. I travel to Las Vegas at least once a month for business and I come out of the way to eat here EVERY time. In the past few years I've lived in California, Michigan, and I currently live in Arizona. Simply nothing compares to this place. I've ordered the #16 every time this year. Hot turkey, cream cheese, bomb sauce, avocado, Dutch crunch bread.... The best

I've never had anything else, but everyone I bring here orders something different and they love it too!",p7nn0c-qQmsb_-cqFEAtKA,4,0,5,MuBfK0EH8S0L9Xef9-_aRQ
10312,2017-08-28,0,TrGBHqHVzJM5tk2C1D1ctQ,"this places sucks. that dutch crunch bread was stale, understandable since they ship it in i guess, but it seems that expense makes them skimp on the other stuff. interior was shabby, staff seemed engrossed in a discussion that i was interrupting. the 4.5 star rating is a scam, probably all the employees from all the other chains spamming 5 stars.",JJ_yaKGQwUuvAeLVlmTGEg,0,0,1,pSEaaZBsHuYaqTSZ21uwqQ
32094,2015-02-19,0,TrGBHqHVzJM5tk2C1D1ctQ,"This place is awesome! There are so many different kinds of sandwiches! Try the bomb sauce it is so good! Service is excellent! Upon our first visit we had no idea what to order. The OWNER took the time to cut up some bread and pour each of the sauces into a ramekin so that we could try all the sauces to see which one we wanted on our sandwich. Since they had just opened, service is seamless, but they were still super friendly. This is the place to go! I can't wait to try all the different sandwiches.",-ouzfV5nm0Fmv3JRLXegmQ,0,0,4,XEKlJ1aKs746z4dC73ujbA
43877,2015-02-06,0,TrGBHqHVzJM5tk2C1D1ctQ,"Was there today. The service was great and everyone was extremely nice. The sandwiches? They were ok. If I go back I will not order anything that is hot as they use a microwave to melt the cheese into nothingness. The meat was good as were the sauces. I was so excited to try something new in the northwest, but was let down again. I suggest getting a toaster to run the bread through for the hot sandwiches. Will try again....",4DqJviQ6oKdMlxi_wzRFxA,1,0,3,apXFWd3HLTUpVaZ0pOzwDg
80337,2016-11-14,0,TrGBHqHVzJM5tk2C1D1ctQ,I hope this turns into a chain so that it comes closer. It is so good! Hospitality is great as well. It's always nice to eat a great sandwich made by someone who loves their job!,PKZMMs0vgD-5a84szJ6DbA,0,1,5,Ljm18ntvEZw12T5Ngu1gJA
126120,2017-04-15,0,TrGBHqHVzJM5tk2C1D1ctQ,Had the turkey on the crunch munch bread no complaints ingredients was fresh price was right not bad.,nhtT5t67tXrmgBdMYMhoiw,0,0,4,P5wZSE-RCWJreChpfjtYNQ
127861,2015-01-15,0,TrGBHqHVzJM5tk2C1D1ctQ,I absolutely love this place . The bomb sauce is amazing an they psycho sauce is perfection. I've been here 4 times already an it just gets better every time I go in. They have great recommendations an a wonderful way of talking to you. Best sandwiches I have ever eaten.,KA09rQE6DNRG8bQPZqhPdA,1,1,5,ps-ey8UdnkjqtJv4nWh0og
134076,2015-11-23,0,TrGBHqHVzJM5tk2C1D1ctQ,Best sandwich place in Las Vegas not your standard sandwiches that everyone else has. Very unique twist on every sandwhich. Dutch crunch bread is a must.,KBcDopFPmo5A40Z5mqUlxQ,0,0,5,b6MrMdjsn5N1j_jAcBPNHA
153641,2015-12-18,0,TrGBHqHVzJM5tk2C1D1ctQ,"This place is phenomenal! 

Taste like a local east coast deli. If your in the area do not miss an opportunity to feast on these delicious selections. If your not in the area...drive there.",11WjZ9XpLmIonyuDfX453g,0,0,5,_zTpLgfkagEZ57R_LGmo-w
