,date,funny,business_id,text,user_id,useful,cool,stars,review_id
249922,2012-02-29,0,G5or_Fra4-6IYOVlm_dI2Q,"one word. BRISKET

The brisket at Gilley's is a glaring memory from my last Vegas trip (and having any memory of something in Vegas is saying a lot). It was just plain GOOD and I will go here and order it everytime I come back to Vegas. The corn muffins were also really tasty. My boyfriend got the nachos and loved them.

We also stumbled upon our new favorite whiskey at the bar...Red Stag. It's a black cherry whiskey an dis incredible...ask the bartender to serve you a shot chilled and it's even better. Sadly we were only in the bar while waiting for our table so we didn't ge tto party there that night, but next time we're in Sin City one night will be spent there.

Not only was the food great, but the price was too...especially for being on the strip. Weird to see so many bad reviews, we were there on a Friday night and had no problems. Did we wait for a table? Of course, but we went in the abr area, had some drinks and watched people ride the bull....we were seated in no time. Though one of my favorite comments made in a review was regarding the fried cafish..""They were basically pieces of catfish dipped in batter and then fried."" What else would fried catfish be?? Just wondering...",1aO2-qeTWgmzBkO1uoeT4A,0,0,5,63jHNj12gMXsb-Q-3wP9Gw
267207,2010-08-11,0,G5or_Fra4-6IYOVlm_dI2Q,when i went to Gilley's i didn't think it would be any good...i was right  the service was c- and the food was fake the ribs where really bad and the pork sandwiche was below average the only thing that was good was the cheese grits. do not go to Gilley's if you want food!.,i37UWYfT8PCgv0L691iXBQ,0,0,1,BruhHCmu7pF9CDpOCqum3g
276433,2014-11-13,0,G5or_Fra4-6IYOVlm_dI2Q,My friend and I were treated with total disrespect by a blonde bartender. Will never be back due to her lack of customer service.,uk69-0JW98v2u5dJ-nq2IQ,0,0,1,-TetG-kUVyN6b5vfOMKe-w
284708,2011-03-15,0,G5or_Fra4-6IYOVlm_dI2Q,"$16 Burger  and fries was ok, was little too pink,  chili is good not great, $20 6 or 8oz (can't remember) flat iron sirloin steak was good, the whole visit took to much time especially to get the food!! Way over priced for a clone of applebees  prob almost twice the price...  Prob won't go back",y6mg8JQUao459lgydAhBsw,2,1,2,lpABEJTAWtvLELI9b7jiXw
290847,2016-07-22,0,G5or_Fra4-6IYOVlm_dI2Q,"Drinks, food, and waitresses were good but witnessed a young lady passed out at a table. Her party couldn't wake her, the security was called over and couldn't wake her. She was changing color, they tried to wake her, checked pulse, but then they were tilting her head back, they should have called an ambulance as they ""worked on"" her for over 15 mins. Ppl around were commenting that paramedics should be called. They ended up putting her in a wheelchair with her head tilted back as they took her out. They should have taken care of the whole situation differently. She clearly had poisoning. Poor staff handling.",W-ZpNIADmy7EtujFeXF76A,1,0,3,enJzhqpWHy2zOkIKHH_AwQ
300575,2017-01-07,0,G5or_Fra4-6IYOVlm_dI2Q,"Gilley's is a very fun country bar with live music . Don't have high expectations for a fancy night out - this is just a place to sit back, enjoy the music and practice your two-step....The bull riding is priceless- you'll be sore the next day for sure, using leg muscles you never knew you had. Prices are no worse than anywhere else in Vegas .",6pfqcXMyTJ80A87tLxVPrw,0,0,4,HzlKP5IPI8OOR_XqROEeGQ
315921,2016-06-01,0,G5or_Fra4-6IYOVlm_dI2Q,"We were walking by and the food smelled so good we had to go in. We ordered the combo with baby back ribs, half chicken and pulled pork. The ribs were absolutely delicious and loved the other two also. Would definitely go back.",0Z1jwSCcInXQo3Sx6VGxYw,0,0,5,IrPeFR1XYrjlauxAjqB6Fw
317603,2017-04-20,1,G5or_Fra4-6IYOVlm_dI2Q,"It was a Wednesday night and not very crowded. I waited 18 minutes at the bar for a drink. The guy next to me got one and drank half of it before I was served.  I tip on service and after I was served gave the bartender .02 cents for our two drinks. I wrote on the receipt I tip on service and waited 18 minutes for a drink in a sparsely occupied bar.  She delivered my drinks, took my card and served 4 other groups before bringing my card and receipt to sign. They had 2 bartenders working a bar over 60 feet long and overcharge for drinks. Can I give no stars or half of one?  Go to the restaurant side bar to get drinks.",HDvkwXtyzM_OYP5ImD2NGg,1,0,1,YFpppyHWrcjrL0UL6VccUQ
325851,2017-12-08,0,G5or_Fra4-6IYOVlm_dI2Q,The bartenders and food server were quick and friendly. The turkey burger tasted like the low priced dog food I ate as a toddler. I haven't been here in a couple of years and the only upgrade or improvement made was the replacement of the saddles by the bar. What is wrong with the management? The restaurant is right on the strip where the main bar should be located. This would ensure an increase in customer traffic making Gilley's the place to be instead of the outdated bar that Vegas forgot!,IKFJj_bJzEYf_Z9dKnJ35A,0,0,2,TE-Vh9Fzov4BvajYyHrU7Q
363380,2016-02-12,0,G5or_Fra4-6IYOVlm_dI2Q,"The Cajun rib eye was great! Sweet potato fries also good, as reported.  Both sauces were wonderful. The mashed potatoes were creamy, buttery delicious! 
Can't say I would recommend the Cole slaw, tasted as if the dressing was nonexistent. A bit pricey but huge portions.",1f7kY26MGyF2DTS40EWTjA,0,0,4,ynlSkStbF84Sc3Smwz4acQ
365781,2016-02-04,0,G5or_Fra4-6IYOVlm_dI2Q,"This was on my ""must visit"" list on our last trip to Vegas. It's a little prices but our brisket sandwiches were HUGE & mouth wateringly delicious! The onion rings & sweet potato fries were the best I've ever had with delicious dipping sauces. We'll definitely visit Gilley's again.",zaV4TZZuAxxPLrjg8fN_jQ,0,0,5,utvl5Gsq5LtTe1d3hFBbLA
379897,2017-11-28,0,G5or_Fra4-6IYOVlm_dI2Q,"Terrible food, poor service, they can't figure out how to handle a crowd, unorganized, rude and completely disrespectful managers and rude security!  I will never be back and I will never recommend this bar to anyone. I've lived in Vegas for 23 yrs and the absolute worst place. Stoney's only",04QaTBvWf6nZtupY0PsH4w,0,0,1,zvgglDjAQv66hDEpskd16w
392572,2012-07-24,1,G5or_Fra4-6IYOVlm_dI2Q,"This place has a good atmosphere, but the food is absolutely horrible.  My friend ordered steamed carrots and they were yellow.  His fried chicken was comparable to the turkey in the movie Christmas Vacation.  It was extremely overcooked.  Other friend ordered Chicken Fried steak.. same thing.. I had onion rings and the pork chili which wasn't bad, and my final friend had a bud light, which was good..  then we get the bill and it was $84.. $84 for fried chicken, chicken fried steak, onion rings, a bowl of chili and a bud light.. maybe I'm out of touch but it was way too much.  I will say the servers were very nice and were extremely good natured but needless to say I will not be returning when i can go to KFC across the st. at the mall for a hard $8",bV5f91uauJPzkjJ3XzAzfg,3,1,1,2zxvwhdsjfhYShgkoiMziQ
395050,2012-11-21,0,G5or_Fra4-6IYOVlm_dI2Q,"The food sucks. Worst coleslaw I've ever tasted. There are so many other restaurants in Vegas that are better.""",WH-vzSIyUC_VtlZ0jF7yxA,1,0,2,Xd5OQ9kb5UsXpVTjycOtVQ
398699,2014-09-19,0,G5or_Fra4-6IYOVlm_dI2Q,Ribs we're fall off the bone yummy! My steamed veggies were cold which is a turn off. Service was good and food came quickly. Next time I'll get the fries instead.,zmyecPTIqeCBbKTEFnWc6w,0,0,3,555DTPZx0ssQGmd7mw2vvg
404276,2011-11-22,0,G5or_Fra4-6IYOVlm_dI2Q,"Put on your boots for some two stepping!  Gilley's, inside of Treasure Island, had a big dance floor and a live band on the Saturday night we went to.  Not many people were in there dancing, but eventually later in the night some came out for line dancing, although almost all of the songs played were two-step.  The live band was pretty good.

The bar wasn't too crowded, but the drinks weren't cheap.  I still had a lot of fun, considering I went there for some dancing.  No cover charge, and drink specials if you come early.  They had a mechanical bull, but we didn't try it.",qFGlM1wbUX2o5tFHCuCt7Q,1,0,4,FiHzFD-is3mPZfc_X6Cv1w
415949,2016-08-16,0,G5or_Fra4-6IYOVlm_dI2Q,"Worst food I've ever had!  Baby back ribs were overcooked and tough, broccoli had too much garlic, jalapeño muffin was so dry it would have choked a horse, and the cheese on top of the Mac n cheese was not even melted!  Staff not friendly...place seemed deserted for a Wednesday night.   Definately over priced and overrated...",QBJz0oCDqe3w7KtlWun7Iw,1,0,1,XibX2ZNiWhm6leZFwv0STQ
416737,2012-08-30,0,G5or_Fra4-6IYOVlm_dI2Q,"I got the pulled pork sandwich and wasn't that good. service sucked bad, waited long for the food and check. Only good thing about this place is if you sit on the patio you can see the strip and people walking by.",HC9LDRGna2AqSomYvyNNgg,3,1,2,LZolsc0QBYDl9Wr2bEl08Q
426355,2014-05-19,0,G5or_Fra4-6IYOVlm_dI2Q,"The atmosphere was fun - good ol' country bar.  The food was above average and had good flavor.  I would go back.  We ate at the bar - The one caution is to check your bar tab.  Maybe they were honest mistakes but at least three different people's tabs had extra drinks on them.  The bartender, when questioned, immediately she corrected the checks - just seemed too coincidental to me.  Our bill was one of them and had an extra beer on the tab.  Just double check!",NiToyCcXnAr2mr8UItGkRw,0,0,4,T8Y1dGctcVe5hwtEnCGNlg
430519,2016-07-31,2,G5or_Fra4-6IYOVlm_dI2Q,"I was debating on whether or not I should even bother writing a review on this place, knowing that I would never be back anyways and it wouldn't change my experience. Alas, here's why I've decided against coming here for my bachelorette party next year.

My mom, sister, and I were here this past Thursday and out of our entire trip, coming to Gilley's was the one thing on our to-do list. We had previously scoured websites for things to do in Las Vegas that would be different and interesting and not terribly expensive. So imagine our excitement when I stumbled across the website that boasted Thursday Night Ladies Night and free dance lessons at 7pm! We left our hotel down the strip early enough to arrive in an Uber just after 7pm. Having donned our ""Gilley's outfits"" and ready for a good time, we ordered our drinks with the expectation that the Ladies Night Special $1 well drinks and Bud Light Drafts would make our bill 3 dollars for our first round and then we'd learn how to do a country dance. We were heartily disappointed and utterly upset that we paid 23 dollars instead and were so discouraged that we entirely missed the 5 minute dance demonstration (Only 1 dance? C'mon.) Yes, we should have gathered the courage to mention something about the $1 dollar drinks before paying (and I will say that we never got a receipt), but the whole reason we came was to see what Gilley's was about and not break the bank. 

We had sat at a table with our cups and beer bottle empty, ready for another round, but feeling quite deceived...and none of the scantily clad bikini wearing waitresses came to see how we were doing. So I let go of my pride, went up to the bartender, and asked if tonight was Ladies' Night and if that meant $1 drinks. I told her that we paid 20 dollars for ours (plus tip) and that it was no big deal, but that if I wanted to order anything else, would I be getting the deal? At the same time I was talking with the bartender, one of the waitresses approached my mom and sister at the table (or my mom tracked her down. Either way, they were talking to someone, also). The bartender I was speaking with pointed to my table and said that ""oh, they're talking to someone now. I'm sure she can help you with that"" and said it in a way that made me feel like an idiot. Not only that, but it seemed very dismissive, as she walked away and expected me to return to my table, sans drinks. 

When I took a seat, the waitress said that if we wanted the special, we had to mention it. She, too, walked away. It was clear that we would not be receiving a refund (not that we expected it), but neither bartender, nor waitress, seemed inclined on taking an order from us now that we knew the secret to cheap drinks. 

I felt embarrassed and furious that we had planned this amazing time here at Gilley's on our last night in Vegas, and not only had we paid way more than expected for our drinks, but we didn't get to learn how to dance. 

We left in a pretty terrible mood. Customer service was severely lacking. The dance session was bogus. We were drawn in by an advertisement that wasn't automatically applied. And we left upset without a backup plan, having had the expectation that Gilley's would be amazing. 

We tossed around the phrase, ""oh, that's Gilleys"" if something was lame or stupid. 

I don't mean to be a sourpuss because the rest of the night turned out great. We spent full price on our drinks everywhere else up and down the strip and had a ton of fun making fun of Gilley's, knowing that no one there probably actually gives a shit how our night started, and that we won't ever be back.

Lesson Learned: if there is an advertised deal online, you HAVE to mention it. Don't expect it to be automatically applied. And there are plenty of bars on the strip that have amazing service...there's no reason to stay in a place that disrespects you and chooses not to take your order.",qU60OvB7Hy9L9j7ymhaU3Q,11,3,1,i5Iusp6S1EztsZDepZvWUg
431657,2015-07-05,1,G5or_Fra4-6IYOVlm_dI2Q,Better watch out for bartender Mike. He is an ass and can't remember how much you gave him so he can fatten his own pockets. He was rude to multiple people. If he doesn't like people he should go work at MacDonalds like the rest of them.,mB5jt-ObVMoGN-oVAGI6uw,0,0,1,Z9e83khUhJ2qdG2vCvn2Lg
442626,2012-08-06,1,G5or_Fra4-6IYOVlm_dI2Q,"I was there alone on Friday 08/03/12 when my friends were gambling and I had a lot of fun watching the live band and mechanical bull riding.  The people there were nice too, kept me company and asked me to dance :)  Love the atmosphere hehe",bXEV2B_poRgOePRACeNW3Q,0,0,5,t8K5AXFV4VgZ2kjiv9CCrQ
458967,2017-05-11,0,G5or_Fra4-6IYOVlm_dI2Q,"The food was great. The service was terrible. We had to go and get the server to get our order, and our bill. We asked for extra plates and napkins and they didn't come.  There was open seating and told us they couldn't seat us for 20 min when there were tons of empty tables and they said it was bc another server would have to come over to take our order and the server for that section wasn't working yet. Doesn't make sense to turn away business, let another server make money.",QhH-lpqDihLgGls4MjC4Yg,0,0,3,gWF4yhkSyED1-799amQwsQ
465703,2016-05-19,0,G5or_Fra4-6IYOVlm_dI2Q,"We went here only because of proximity to our hotel. I was not expecting much, especially as a vegetarian going to a Texas BBQ joint and based on the reviews. However, we had a wonderful experience. My vegan meal was out of this world good. My husband's BBQ was fantastic. The atmosphere is great and the people watching, if you get a window seat, is even better. Prices are high, but it's typical Vegas. If you want cheap you can find them at some to-go restaurants or by getting off the strip. If you want a fun, on-the-strip, casual meal go to Gilley's! We'll be going back on our next visit and I'm ordering the exact same thing. I'm still dreaming about it!",Bsg0bKI_oXH-41X2LMD4Eg,0,0,5,jp_DuWWzp6cjjdgMMABiZQ
536928,2010-09-19,0,G5or_Fra4-6IYOVlm_dI2Q,came on a monday night and it was pretty empty with a bunch of old guys being creepy sitting around. the bull riding was hilarious to watch though. we had one beer that took forever and then bounced. won't be coming back again. the food looked good though but we were there for the bar.,DD6j7JSlXXmuATDkNdt3IQ,0,0,1,o3QkOnHHQtl1wCZ6l7pTQg
577401,2013-11-05,1,G5or_Fra4-6IYOVlm_dI2Q,"Not a ton to report from here. It's a pretty typical vegas bar. Mechanical bull, girls in skimpy clothes, yada yada. 

Beer selection was ok. Being very misleading on the happy hour sign was not. The sign says there are specials on all draft beers during happy hour, but apparently they define All as only being bud light, michelob ultra, and some other meh beer.

That leaves the roughly 6 other draft beers (where all the craft beer is hiding) to be left out of the special. It also leaves me with an incorrect definition of the word All. 

oh, they also don't tell you all the beers you were expecting to be on special aren't actually on special until you attempt to order one and verify that it's on special. If you don't verify, you just order a $7 beer that you'll be surprised to find is $7 later.",JTbWKeaQLH0w2TWCiRjq4g,2,0,2,g_-2w1kk7pzPBtLqLdTL8Q
583761,2015-09-30,0,G5or_Fra4-6IYOVlm_dI2Q,Nice place to go before hitting up the strip. The view is awesome and the food is great too,3GfY3GTc7YoJr9eSQ7M6hQ,0,0,5,yoAyTzk-DjX3DDm18DYPbQ
589450,2014-06-16,0,G5or_Fra4-6IYOVlm_dI2Q,"First of all, I am NOT a country western guy but my friends are. They talked me into going to Gilley's because I enjoy their company and truth be told, I was hungry. The BBQ chicken and the ribs were plentiful, not burned (a pet peeve of mine) and served up hot. The sweet potato fries could definitely have been crispier and I would have sent them back but decided it might take too long. A decent but not outstanding meal. 

After dinner at around 8, I believe , there was a complimentary line dance class and two of our party jumped right in.  The rest of us sat back and watched and it was very enjoyable. The resident dance instructor was personable and clearly knowledgable and I later learned from another patron that he (Tim) also teaches at other places like a Revolvers, etc...although I'm actually a ballroom dancer I was fascinated to watch the crowd having a great deal of fun in class. It was nice too, because no partner was needed for line dancing. 

Overall I'm glad I went but would probably only go again if visitors requested it.",pzplNeDQZV5XVrkuqoYCAQ,0,0,3,gKhFP27YzSkkYqIW8P-FaA
606561,2016-02-06,0,G5or_Fra4-6IYOVlm_dI2Q,"Go here for fun and beer, the food is good enough to soak up the beer and not that overpriced.  Very quiet during the day, Im sure TI insists they be open for lunch. The real good times here are weekend nights. The drunken tourist girls in little black dresses falling off the bull are a must see.",YWKvKW0qmtNdbnlqoyHTOA,0,0,4,x89lcTQIlVNdpzxI1-ohMg
615638,2017-11-21,0,G5or_Fra4-6IYOVlm_dI2Q,"We had a birthday party in the Saloon for 24 people on a Saturday night.  I had some concerns even before we arrived regarding the service for a large party. I was pleasantly surprised. Our server, Raven, was incredible, she remembered every single person's drink order and there wasn't ever an empty glass. I can not recommend a better place for a large party. A very fun evening.",cacyvrrns81Ep5KS7sS-Og,0,0,5,GLI8n6PovV8Pp4mV6NRLXA
626851,2013-08-20,0,G5or_Fra4-6IYOVlm_dI2Q,"My friends and I stopped in here for a quick afternoon bite before heading up to Fashion Show Mall. 

Myself and the friends I was traveling with have all worked in the restaurant industry for 5+ years and you really have to try to displease us. Our waitress was blatantly rude from the time she greeted us to the time she dropped off our checks without a word and ran away. When we asked for our checks to be split (before ordering, mind you) she literally rolled her eyes and walked away. I realize that catering to the Vegas crowd can be difficult at times, but having just a little respect for your customers would have been nice. 

2 stars for the food. We ordered wings, the big pretzel, and the BBQ quesadilla off the app menu and none of them were worth remembering.",y2IKZPz67OXkuZ9_VABKLA,7,0,2,rO2ldK6lOJ3QkGDAZ34tjQ
647060,2016-03-28,0,G5or_Fra4-6IYOVlm_dI2Q,Worst service. Took forever. And when we said we had a coupon there didn't wait for us to present it. Food took forever. Never coming back. And we stay at treasure island everytime we come to Vegas.,ss0WlhTV8gS4luddzb-coA,0,0,1,r-nGqTaRWXF8SmAYPw8h2g
663541,2013-04-03,0,G5or_Fra4-6IYOVlm_dI2Q,Great food awesome sexy waitresses love this place,Gx6A4kqfsPfO35wvIZYVLQ,0,0,3,_xtjpV5dSvVHGqtvs7lpYA
708906,2016-07-31,0,G5or_Fra4-6IYOVlm_dI2Q,Not a cowboy touch at all. Good caring staff not backed by good food. Yup expensive for sure.,vegDqaOeaujOhd_556rT0w,0,0,3,2Z_0AAW-WQ6C-TLtyHigVw
713500,2014-07-30,0,G5or_Fra4-6IYOVlm_dI2Q,"Great staff and very good barbecue. I wasn't hugely impressed with my drink. We ate dinner there and later came back to the bar for the bikini bull riding contest, which was a lot of fun (but we had two friends in the contest so that probably made it more fun than it would have been otherwise). Nice, low key atmosphere with people line dancing when the bull riding wasn't happening. Deejay wasted a bit too much time trying to convince girls in the audience to enter the contest. Drinks were good but nothing special. Eye candy was excellent, even for us girls, who were happy watching the (gorgeous) cowboy-hatted mechanical bull operator. The bull is cute, too, operated in such a way that it seems to have personality.",E11DJtV6nmLc5vS-uMF_eA,1,0,3,IWqzF9DbUgPBBfBhpqzSPg
714244,2017-03-23,0,G5or_Fra4-6IYOVlm_dI2Q,Nice fast service and good food.  Also very attentive with keeping the drinks coming.,VdJj2bOURUIFRNCmCeKavA,0,0,5,-uvYPFPYCWBcZVp4sQ0eoQ
