,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3762550,2016-06-17,0,q_CmNcxciEBnZbG9JrGbQg,"Had a great experience at this location tonight. I mentioned it was my birthday, when I got home I discovered a cheese cake... 
I will definitely remember this lovely surprise!
It's not my first time here, the employees are really nice and friendly. Great customer service.
Thank you!!",1UYuDmLn0J731PpaMrV71g,0,0,5,Vw8fOESquYdSTAClcNsrjA
4045812,2017-10-26,0,q_CmNcxciEBnZbG9JrGbQg,Their breakfast biscuits are absolutely delicious and love them we love when we can go and get them! My order is always right and we receive polite service. The chicken can often be dry unfortunately. We are normally in and out of there very quickly.,bwcUMtYn7iBpio4j0cFtDA,2,1,4,u7YpOq23nI6YbDt4l6i1mg
4255894,2014-11-11,0,q_CmNcxciEBnZbG9JrGbQg,"I seldom go to carl's jr or any fast food places in particular. But when I do, I go to this location. I like their fast service. Convenient location. The drive through window staff were efficient and courteous. They have the green burrito in this location, which is a plus.",uZXbI_tBHtEt0Y0UEAYz3g,1,1,4,cW0FHflcbbOy--JLLxOwEg
4735890,2016-10-15,0,q_CmNcxciEBnZbG9JrGbQg,"20 minutes and counting to get my food. Awesome service. And then they asked me what I ordered, even when theres only two other people besides me. This place sucks.",_kDvNx3EpWaalOuOt4ed0A,0,0,1,q4aOkNd1r1BiBxXFkE5t_A
4812266,2014-06-24,0,q_CmNcxciEBnZbG9JrGbQg,"Horrible service. Workers are very rude and lack serious customer service skills. My drink just didnt taste right like the syrup was low on the machine. The woman at the window told me it was perfectly fine. Ok so I get home and something told me to look at my burger and low and behold my bread is moldy. And no it was not just burned bread! I threw it away and will never, ever, go back to this place. Thats what i get for wanting some fast food. BEWARE! These people are going to get someone sick and they are lucky I did not ingest any of this B*llsh*t! Fyi... Dont waste your money, time, or health here!!!! DO NOT EAT HERE!",24EXLW0iKaEBJkEReb3t4A,0,0,1,MUUv8Gut26F2mAmKaDaHSA
5344046,2017-05-21,0,q_CmNcxciEBnZbG9JrGbQg,"Total trash.
They over charged for several dollars.
The manager comes out with attitude for me because his cashier short changed me like 3 dollars plus. The manager took my receipt and then throws 2 dollars at me.
I never go back here.
Trash",u9XibQ-qY-h1BW3l-mOfQA,0,0,1,BblFu0-1rMp2AfqcbmBOpA
5590391,2017-07-23,0,q_CmNcxciEBnZbG9JrGbQg,Everything was super delicious and the quality of food was really good for a fast food joint! The oreo milkshakes are to die for.,6BBVIB95S1CQ4GOmbVDdXQ,0,0,4,ASSj154KYXyB_7whMo8SOA
5623217,2018-03-29,0,q_CmNcxciEBnZbG9JrGbQg,There are a lot of problems at this location.  Very unprofessional and the manager needs to be fired for his actions.  I did benifit out of this situation but this was by far the most ridiculous visit ever.  I will not be returning and I would recommend you visit another chain of restaurant.,crX_X0iuDcy2LuzKyXExHA,0,0,1,WPb7ZgNsSpL3t9hKYben-g
5772572,2017-12-23,0,q_CmNcxciEBnZbG9JrGbQg,"Meant to leave this review a few weeks ago when I came through here in the drive thru.  The food was alright, but was really pleased with the guy in the drivethru - I hadn't been to a Carl's Jr. before only Hardee's, and needed to kinda gander at the menu for what I felt was a longer time than usual.  Homie was very patient and friendly and I really appreciated his customer service, sorry I didn't get his name.  Thanks for dinner!",t5yh5wGMgzjeD3KXfPWo8g,0,0,5,9SdDaYS4viLAJAixUhXpzw
5914531,2018-04-07,0,q_CmNcxciEBnZbG9JrGbQg,I've previously avoided this location because I don't love the shopping center they ate in. but I changed my tune after my first visit. Jamine was so genuinely helpful and had pride in her work. the food was delicious   I love the zucchini. I will definitely go back again and will tell my friends how good the service is there.,YLRhuGso3nlntbcamthnZg,0,0,5,hHRi4_gItD-ICH-tTn7arw
