,date,funny,business_id,text,user_id,useful,cool,stars,review_id
16193,2017-07-28,0,mwE5uNVkxCXvEuVa1KQ_3g,"From the moment i walked into this bar, ive had very exceptional service. There very sufficient and never make me wait longer then 4 mins for anything. The bartenders and servers are awesome! If your coming in for a bit to eat or to grab a drink. Anytime of the day is perfect my favorites to come see is Nicole & Chelsea they works in morning and at night John, Erin & Elliot are great too. Any of the servers are great too!! But if you are looking for great service, and good laughs come see these wonderful people at Distill.. (:",OIRsIoCptJANi2lakFOg2g,0,0,5,5wwRtwk9Zl9oLrT1MRca-g
88525,2015-04-22,0,mwE5uNVkxCXvEuVa1KQ_3g,We had a great time at Distill on Thursday night! Eliot was the best bartender and extremely entertaining! We'll definitely be back!!,xdyS2tBd5FNAWhFO2AXG3Q,1,0,5,gZSf4DixyAfGAe27HcD4lw
190449,2014-07-26,0,mwE5uNVkxCXvEuVa1KQ_3g,Just meet Chris general manager and he is awesome!  Bathrooms are small but there are two. Food is fantastic!,ggKmJZGsu2GnFgIrbM7LsA,0,0,5,8eCsv4mr1Rn3A2o1MPtJAg
210199,2016-06-01,0,mwE5uNVkxCXvEuVa1KQ_3g,"The food is what brings me back time and time again. Recommend almost anything on the appetizers, think I've tried them all. Ok spot for a last minute date, they have pool tables and the staff is pretty laid back.",qzW61_UBDjvV9e594JJYTw,0,0,4,g4HlwHbYDU3F8Q1uAKZRSg
219095,2017-06-11,0,mwE5uNVkxCXvEuVa1KQ_3g,"Great environment, friendly people, and good food.  Seared Ahi Tuna is my favorite.  If you're in the area you should definitely check this place out.",rEELLTRzxbGKW6zgK1rlGA,0,0,5,QS-u_lXOXRnazvhT_OTueQ
219551,2014-11-21,0,mwE5uNVkxCXvEuVa1KQ_3g,Bartender Kristina was rude..No concern with customer service!!,77N1mGKqZZcs1LR6m-t5ng,0,0,1,UA7QVfvJnyB2t6RIEGfIWg
227589,2014-08-03,0,mwE5uNVkxCXvEuVa1KQ_3g,"Absolutely love this place, wonderful atmosphere and great workers!! Food has been great! Been back twice already, and tell everyone about it!! Great addition to southern highlands!",AREm24wH7tXEHC_FKUQIWw,0,0,5,R8qnmhqcd8dnkfk-QxaNuw
243172,2015-10-31,0,mwE5uNVkxCXvEuVa1KQ_3g,"Have tried to give this place a chance too many times with zero improvement!!!
Food = average
Bartenders & waitstaff = poor",a1lP3uywTnSZkKyz6LVp8w,0,0,1,iVX4qBW9HgGCWvDLECm7Zg
247941,2015-06-09,0,mwE5uNVkxCXvEuVa1KQ_3g,The service is great!  The food was very good especially the avocado egg rolls.  My kids loved the burgers,1IGaB2JZ21h4RTiJQ1bhNQ,0,0,5,2ps6Y5xRmUrzAjGgSEv14A
280255,2016-03-13,0,mwE5uNVkxCXvEuVa1KQ_3g,"Best spot in town!!  Keepin' it LOCAL!  Great job Elliot & team...you guys are awesome!  Remember us by name & treat us like friends!  We only get to go out once a week & we always choose this spot!  Keep it up~
~Chris & Heather!",J12KAZrqtLirdfVeVeuwHg,0,0,5,xHstLxMVPDoMaXdoMQK1DQ
329802,2014-08-28,1,mwE5uNVkxCXvEuVa1KQ_3g,"Great addition to the southern highlands area!

Food was just ok, clearly a lot of frozen stuff and service was a bit slow for the place being empty when I went. But that said, I'm excited to go back and try some other things!",Q5P9jQUbG-uFNNJKD8c7KA,0,0,4,n0Fa3TV4LLd--x5fT3xZgg
336860,2015-10-11,0,mwE5uNVkxCXvEuVa1KQ_3g,Don't believe the mediocre reviews. Excellent food. We live in Southern Highlands and as all the locals know we have very limited options. Great value and excellent food. They make all their soups and dressings. Always a good sign. Try anything Poke. Jenna was our server and she rocked it. Thanks! Finally we don't have to settle for mediocre bars like The Lodge and McFaddens.,DvebbiReLv28MTvkry-YcQ,0,0,5,kuCA06WLP-PUHwqYqfnajA
369178,2015-03-01,1,mwE5uNVkxCXvEuVa1KQ_3g,Came here once and no more .... about 2 1/2 months ago I came to test the food .... The bartender/chef were cool ...  The bartender said customers always order the Ahi Street Tacos ... Ok Ahi Street Tacos it is .... The Ahi it was freezer burned !  Very dry and like cardboard ! sucks ! Junk ! never again !,k-2W7oUj8zrESLM98pykGA,3,1,1,XoyEMYH15gvf4uNbP8QwCQ
375754,2014-12-19,0,mwE5uNVkxCXvEuVa1KQ_3g,This is the frat time eating here near our house in southern highlands and the service was good but there is a very rude loud mouth cook yelling from in back. I was hoping for a new favorite place but this will never be. Will not return,4j_G2MQ_65YOAwUSqx4JWA,1,0,1,e6JUDwoqaKPuYTqYA8od6A
396821,2017-07-15,0,mwE5uNVkxCXvEuVa1KQ_3g,"Disappointing. NO SERVICE.

Arrived at 4:45 pm. No one in restaurant. Sat ourselves. A guy came by and gave us menus. Told us Crystal will be our server. Did not take our beverage order.

Waited 10 minutes all alone in dining room. Staff all laughing in kitchen having good time. Called the restaurant on our phone and let them know we were waiting. Waited 5 minutes nothing. Called again, finally the guy that seated us came to the table.

Some excuse about Crystal being busy with 30 people. Yet he peeked out of the kitchen 3 times. Something about he thought Crystal was handling us. He took our drink order and left.

After 5 minutes we left. So sad, we heard the food was good. Service counts guys and staff needs to step up and help each other. If someone is handling like 20 people, then YOU take care of the others....",RoJeErivU6c4tr_vba_cHw,0,0,1,4pMKHgYDubHwUzQadmcPfQ
449623,2017-01-09,0,mwE5uNVkxCXvEuVa1KQ_3g,"Great 24 hour local sports bar. The bartenders are friendly and professional.  The kitchen is consistent and delivers a good variety of breakfast, lunch, and dinner selections. The Southwest salad and bacon cheeseburger sliders are especially yummy. Nice furnishings, TV screens, and overall atmosphere.  NFL specials make games fun. Really appreciate the drinkable house cab!",lCLFoiHUy3FsQgarr4bL3w,0,0,5,B_JPSm2YPLmXQYLEbbp2Ag
493265,2017-05-06,0,mwE5uNVkxCXvEuVa1KQ_3g,"Great customer service , chill spot for Henderson locals . Wish outside sitting area would be a little more welcoming and add another lamp or two . Food is a bit overpriced for what's served . Love interior design.",zdWdUdbvW2BzmZYcD0bWZA,0,0,4,lKUqaacclorWbmIrH4Jx1g
499945,2015-11-14,0,mwE5uNVkxCXvEuVa1KQ_3g,"Mmm poke stack is the bomb!! I can't get enough.. The service is always on point! The machines give me play. I live right across the street, so it's great to have an awesome bar with a great staff and yummy food so close by. They also have a nice selection of beer on tap. And always looking forward to the beer of the month! A+ in my book",lYIKz8LoNhGGlpE6SDBnNg,1,1,5,G66FTgkw63VFkNFa7PkxYw
531978,2014-10-17,0,mwE5uNVkxCXvEuVa1KQ_3g,Sitting at the bar with an empty bucket over 10 mins is never a good sign of service. Needs help with recognizing customers needs over fraternization,A1zQi7Njha0-qpGoh6f3TA,2,0,2,sP3AaSYlaFcwPsCzZM-pAA
566098,2015-09-12,0,mwE5uNVkxCXvEuVa1KQ_3g,"Such a great local bar... One of those where they make you feel like welcome and special. 
Mo and Eliot are always there to greet me with a smile and a cocktail..
I've been a bartender in town for over 15 years and this is definitely one of my favorite local hang outs...",qYwxLoljgNbkZr4uxNmf1A,0,0,5,bK5lZ99-iH456uB-sdeoVg
569343,2016-03-14,0,mwE5uNVkxCXvEuVa1KQ_3g,Love this place. Its near my home and its always clean and friendly. Food is good too.,TkWlxoEFtT_MdcDvPzBDQQ,0,0,5,KIodcK33JWkjHGF_z0BmdQ
592234,2016-05-29,0,mwE5uNVkxCXvEuVa1KQ_3g,"My second time here and I am now a regular here.

An interesting twist to a ""Hole in the wall"" bar/ tavern.

The energy amongst the group here is very impressive, the age demographic group seem to mesh perfectly.

That being said their beer and drink selection is to be expected and doesn't disappoint my tastebuds in particular.  There is a fair amount of liquor options and their beer on tap is plentiful.  

Now to food... Cannot complain and actually give two thumbs up for a ""gourmet"" take on the menu.  From their shredded chicken nachos to the Grilled Alaskan salmon, the people in the kitchen know what they are doing and bring an excellence to their craft.  To imagine a ""Bar"" producing this quality of food is not possible and usually not expected but the cooks know what they are doing.

Don't know what more I can say honestly I highly recommend this location or the other for a night out from the regular bar scene.

Distill is more than deserving of this 5 Star rating",PSqKhpqcWzfqhuBXXM9Lxg,1,0,5,jFE15Wgeey_05u6RCzSdvQ
610189,2015-10-21,0,mwE5uNVkxCXvEuVa1KQ_3g,Best bar food in town. Mashed potato bites and sliders are amazing. Bartenders are super friendly,_oPUgLKI_rEearNecj3DUQ,0,1,5,qTjK20_okz8MVI7dmD3Azw
677237,2017-09-06,0,mwE5uNVkxCXvEuVa1KQ_3g,"This is a restaurant only review as I am normally with family for a quite dinner when I visit Distill. The best thing on the menu that I end up craving is the happy hour fried artichoke hearts. I also enjoy the rueben. I can only give it 3 stars even though I eat here often. As other reviewers have mentioned the level of service quality depends heavily on the staff that is working that evening. Some of the staff are excellent and some are not. Also the food can be somewhat hit and miss. 

My wife and I agree that the salads are all very basic and not worth the money however I will reiterate that some of the more savory dishes are excellent. I love the Cure burger as well.",JQ8LwkgXUoPgdBEyF5heTQ,0,0,3,tArUtmxX8J2vRrXaqU2z9g
713846,2014-10-29,0,mwE5uNVkxCXvEuVa1KQ_3g,Very clean. Great atmosphere. Excellent beer battered fish & chips. No disappointments.,YtYbh7MzrK25Az1qaBiK7w,0,0,4,YYVmhL8MNoK5aHjItQxfGA
738813,2016-05-14,0,mwE5uNVkxCXvEuVa1KQ_3g,The staff is stand offish. Boarder line inappropriate staff comments coming from bartender and staff members. Will most likely card you if you are under 50 years old looking. Very smokey at times and will most likely come out of Distill smelling like an ashtray.,A4NE4TzA5323c9m9nbayJA,1,0,2,rclxlWxTvZeeJ81wGOBj9A
788781,2016-03-11,0,mwE5uNVkxCXvEuVa1KQ_3g,Over charged for drinks for gaming play and said it was to cover the bartenders tips.,TlbWDFc6LTSCi0nTPq3_RA,0,0,3,hlx6kCbfOIescL1OqoJZUA
816459,2017-07-09,0,mwE5uNVkxCXvEuVa1KQ_3g,"Distill is just the best!  Great bartenders!!! The food is really good, the drinks keep coming, gaming is fun!  But really the company is the best!  Highly recommend. Ask for Eliot, Erin and Nichole.",c176SUBBDVy1MZhgUIIs-g,0,0,5,P5vIyMdSoSvDrfdz6VJP4A
820700,2017-05-15,0,mwE5uNVkxCXvEuVa1KQ_3g,"Great local spot for chilling out, gaming, or just putting down some shots and beers. Bartenders are all locals, all super friendly and take great care of everyone. The food can be a little hit or miss, but then again I'm a picky New Orleans boy, so there's that. I will say that the buffalo blue burger is the bomb!",rH8C1ZjnDatTwLt1_hDg-A,0,0,5,Y8JAeytfte2bc4quypxOFQ
845221,2015-08-31,0,mwE5uNVkxCXvEuVa1KQ_3g,"Horrible food service was rude. Never again.
They should be ashamed of themselves. Disgusting. Go to BJ's food is better and service is great. This place sucks.",Eifw1A1AuFrcyxSW8QjjwQ,2,0,1,twuiAAgPXk5web5yteYSzQ
847189,2017-05-31,0,mwE5uNVkxCXvEuVa1KQ_3g,"Love this Freakin' place!!! The food variety is insane & consistent. I rarely do reviews,.. but the food merits one. I've had the pancakes several times & their the same incredible taste & texture!! Don't get me talking about the mashed potato balls,... HOLY Moley!!! Well,.. back to eating.",gJ2S3vxI4D19C3fPxPf9xQ,0,0,5,S7oeu50Y9eJEWWhrAmoW_A
