,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1353562,2013-03-24,0,mRgTkfoI3L-89a0oNMGAOA,"Nice place to get a drink or glass of wine while waiting for a table at Firefly. Visited with several friends on a Saturday night earlier this month. I was in town for a conference, and wanted to try some local places rather than hitting up the strip. My friend said she had heard about this place on the travel channel or something (Firefly). Upon arrival, there was a wait, and the hostess suggested getting a drink nearby. Well don't mind if I do! 

Kelly's has a lot of leather... feels pretty old school, and caters to an older crowd. There was a lounge singer and piano player on the night we visited, and a few tables of patrons but plenty of space. We were welcomed warmly by the bartender and hostess upon arrival, and seated at a booth/ table combo towards the back. We didn't order any food, but drink service was prompt and friendly, mixed drinks were made well, and prices weren't bad for Vegas. The singing wasn't really my thing but this was a relaxing place to take a break before entering the happy chaos that is Firefly.",HEExwLvUd-mA-lWfFFYj1A,1,0,4,5vSQZ8QXiGAXvPvlJfunuw
1649644,2013-06-20,3,mRgTkfoI3L-89a0oNMGAOA,"First off, let me emphasize that this review is not about the service, which is actually quite good and attentive. The hostess was very sweet. Our two waiters were on top of things from start to finish. This is a frank review of an establishment which includes the word ""prime"" in their name. ""Prime,"" as in ""superior,"" or ""top of the line.""

Kelly's is NOT ""prime."" So reel back any such expectations.

I've read that Kelly's is where Ruth Chris Steakhouse once stood. By my observations, the ownership has invested very little money into refurbishing a restaurant which shows a great deal of mileage. The carpeting is old, and while not filthy, it does show the kind of wear and tear that shampooing simply cannot remove. The entire establishment is in dire need of fresh paint. Why would anyone looking to open a new establishment skimp on such relatively inexpensive basics? 

I've read other Yelpers state that Kelly's smells of insecticide. I didn't detect any such smell, but the place does smell stale and musty (my guess is the old carpeting and interior paint are the sources). 

As for the food....just okay. We had a coupon from Travel Zoo. They honored the coupon according to the terms, but the overall quality was disappointing. The wedge salad was good, but the petite fillet mignon wasn't particularly tender. The au gratin potatoes were undercooked. I'd rate the food a B+ for quantity, but only a C for quality. And that's not ""Prime.""

This place has potential, but it's not even close to being there yet. They need to close down for 6 months or so and do it right. Right now, it's lipstick on a pig.

Pass on Kelly's until they make the necessary improvements to live up to their name (Kelly's ""PRIME"" Steak & Seafood). There are many, many better options in Las Vegas. If our party had to pay full price for this dining experience, we would've been pretty unhappy about it.",SfCTBZ0LTSpns_uB1QwGxQ,7,0,2,w-SGD6wRsJXkBTo4BCJbew
2012940,2013-07-13,0,mRgTkfoI3L-89a0oNMGAOA,"2 is giving them the benefit that the steak was good. The service was the worst I have ever had. We had to wait 8 minutes to be seated, an HOUR to receive our food after walking in and there was only 6 other tables in there. The NY steak was not worth $50, more like $30. I only came because I received a $100 gift certificate, I would not come back and spend my own money.",k4qFfyWsHK4HXvpkhbwbfg,1,0,2,muoI3DeWfgaOL-RS6s0mJg
2082103,2013-07-26,3,mRgTkfoI3L-89a0oNMGAOA,"Stay as far away as you can from this place.  A Sizzler buffet is better than this place.

We were driving through Las Vegas on our way back to Southern California.  We lived in Long Beach in the 70's and through friends had heard that the present owner of Kelly's in Naples/Long Beach was opening up a Kelly's here.  We were frequent patrons of Kelly's during the 70's and were excited to find a quality place off the strip (so we thought).

What a shame that this guy doesn't have the class that the Long Beach Kelly's has.  I don't know who he is, but the logo/signage is the same.  NOTHING at all like the Kelly's in Long Beach.  But I have now heard that the Long Beach Kelly's has closed due to mismanagement and if this is the same guy (who I am told it is) this place won't be around much longer as well.  It is an insult to the Long Beach Kelly's of the quality years.

We came on a Friday night about 7pm.  We used to dine here when this was a Ruth's Chris so we new the location well.  We did not make a reservation as we had plenty of time and thought we would enjoy sitting at the bar with our martinis.

There were only two other tables occupied when we were greeted by the hostess.  That should have been the second clue right then.

We were seated right away. Martinis were ordered and served.  Perfect drink.  The waiter was very personable.

We ordered Caesar salads, a lobster bisque,rib eye and peppercorn steak, both medium rare.  The Caesar salad was tasteless and over dressed.  The salad plate was not cold.  The lobster bisque was thick and gloppy and not hot.  When the steaks arrived, they were also lukewarm and OVERDONE.  We didn't dare send it back because it wasn't hot because we would have had shoe leather!

I won't even comment on the dismal wine list.  We were told that two of our selections were out of stock, so we just stuck with another martini each!

During the time we were seated only three other parties arrived in the dining room.

I have seen that they are offering coupons. I'm sure that is the only way that they can get patrons in.  We definitely won't be coming back here.",MKRALOUWUsAm9zjWTQN1zA,8,2,1,Mq8gz3-mLisT8qI5yynj2A
2183405,2013-06-14,0,mRgTkfoI3L-89a0oNMGAOA,"They did a really mean thing today: The musician scheduled to come in and set up was told--while setting up--that they would not have the money to pay him tonight!  He was just in to confirm last night.  That was really a mean and nasty thing to do to someone. CALL THEM AT LEAST A DAY A HEAD OF TIME STUPID!!  These people are disreputable!!!   

Now they are CLOSED!    Figured as much.",8huJmqipYmlxr0YONi_yww,0,0,1,GPpoHdbi-y4KUTD1MkrqiQ
2243579,2013-01-23,0,mRgTkfoI3L-89a0oNMGAOA,"Me and my family were in Las Vegas recently and wanted something a little different than the typical  chain of steak houses that you see everywhere.  We heard about Kelly's and decided that this would be our choice.  We started with a lemon drop martini for my wife and I had the best cadillac margarita I have ever had.  My kids had shirley temples and  these amazing homemade potato chips with assorted dipping sauces. We could not get enough of their complimentary pate and crackers (this is a trademark of theirs).   Next came the wine selection and we decided on the Silver Oak cab.   I ordered the bone in rib eye and my wife had  the sea bass. The kids had the petite fillets.   We ordered creamed spinach and au gratin potatoes for the table (too much food). Our waiters were very helpful and attentive to our needs, we felt like celebrities.   We shared everything and absolutely loved every bite.  We will definately be back!",u48jvyaIGzK68Y7j37HRJg,5,0,5,3ltTQWh1QzQ8FN5IqaSKsg
2327058,2014-12-28,0,mRgTkfoI3L-89a0oNMGAOA,"Made reservations for a Tuesday night and mentioned the special occasion with the host. When we arrived there was live entertainment that night with a guy singing oldies. The dining room and bar areas were rather small.

Food: Honey ordered the salmon and said it was very good and I had the med size cut of prime rib which was more than enough for a guy with a hearty appetite, but tasted just average at best. We each had a salad and shared a bottle of wine & two sides. The asparagus was a bit overcooked and the Irish white cheesy potatoes were bland.

Even though our server was attentive, my lasting impression of this restaurant will be of the little things. I've been to dozens of 4+ star restaurants to celebrate special occasions, some offer customized desserts to the guest of honor, but nothing here. Not even a HBD acknowledgement from the host or server.

Menu overpriced and no wow factor. I would not have come here if not for a Groupon promotion.

Most resorts in Vegas have excellent steakhouses. I suggest you pass on this place.",2nViOwUpQtYjD08m6xBHMQ,0,0,2,ZimywIpM3cKxlyb0kg9raw
2382183,2013-06-08,0,mRgTkfoI3L-89a0oNMGAOA,Excellent Steakhouse with Fantastic Food and Service. Our dinner party of six really had a great time and all of us enjoyed the entire evening. We were seated in a semi-private room which added a beautiful VIP ambiance to our dining experience. From the minute we entered the restaurant until we left the hostess and waiter took very good care of us.,EviCEbWPnjgC4lWFDTQZTQ,0,0,5,Ib_p-VX6OSfmsgb9mcCtgw
2647422,2013-11-13,1,mRgTkfoI3L-89a0oNMGAOA,THIS PLACE IS CLOSED! Phone # disconnected. I called Travelzoo (as I was trying to use my Travelzoo Deal that I bought for this place before it expired and Travelzoo confirmed that the Kelly's is indeed out of business. So the restaurant apparently expired before my travelzoo deal.,dExlSu5ILUpk50l8AFjFFQ,2,0,1,TdfvFz3KGpJVQ2MX7IKSxw
2757825,2013-08-25,1,mRgTkfoI3L-89a0oNMGAOA,"Since 4 1/2 is not an option, I chose 4. We visited Kelly's on the Groupon special. The food and service were great. This has the makings of a fantastic place. According to our waiter, the GM, they just reopened a couple weeks ago after restaffing the place. It wasn't very busy for a Saturday night, but I'm sure that's why hey had the special. 

We started with a bottle of wine (not included in Groupon). They had a fantastic selection. Unfortunately, they did not have our selection. The GM gave us a similar bottle at he same price, so no issues. 

First course: calamari. Delicious. Very light and crispy. No complaints. 

Second course:  Caesar salad/ French onion soup. My salad was huge and very tasty. I actually didn't finish it because it was so big. My husband loved his soup. He says the favors and textures were all well balanced. 

Third course:  prime rib. We enjoy a good steak and this did not disappoint. Well seasoned, generous cuts of beefy goodness. 

Side dish:  twice baked potato. I want to give this good reviews, but I never ate any. It was cold the first time it came out and not hot he second time. By the time he second one came out, we were full, so we decided to take it home. 

Dessert: crème brûlée/ chocolate mousse cake. Both delicious. We couldn't finish either, but we tried. 

The service was great, the staff was friendly. Both the GM and AGM were great guys. We will be back.",utS9ZAswZZx3QkegS_25SA,4,1,4,cnrv4BMgJlhGTCfVLff_JQ
2787273,2013-10-06,1,mRgTkfoI3L-89a0oNMGAOA,"I want to be nice so I'll start with the place having a nice atmosphere and friendly staff. Other than that, we went on a Saturday evening and found the place practically empty (The place is HUGE!). We were there with a coupon, so we had a set menu to order from. We had the 6 oz Filet Mignon which was crispy on the edges and not medium rare, as ordered. It was closer to medium/well done and a poor cut. The Mac and Cheese, Garlic Mashed Potatoes were very bland and tasteless. The wine menu is very over priced for some of the labels (Yes, we're Wine Slobs), and when asked if they had a corkage fee, we were told it was illegal in Clark County to bring your own bottle (Not True! Again, Wine Slobs)! They also were out of a couple of items which shouldn't happen in a steakhouse with nobody there to sell out to. Not particularly impressed and will probably not return. If you try it, make sure you get a Groupon or Travelzoo coupon to lessen the sting!",jFstakj1H7l3zuVESp0Ygw,1,0,2,TqYE0nJf5iDypM4026EJbA
2894335,2013-04-29,0,mRgTkfoI3L-89a0oNMGAOA,"Foodies beware!! This place is bad, bad, bad!! I don't even know where to begin! For starters, when we walked into the restaurant we got hit with such a weird smell. It was like a cross between mothballs and burnt wood. The building looked really old, and the inside was clearly outdated. They obviously didn't change a thing when they opened. Their leather menus have the name ""Kelly's"" in bright neon.. Well actually Kelly green.. The K is backwards and there's a shamrock on the menu. This can be really misleading from the outside, because it looks and sounds like an Irish pub, not a steakhouse. 

They have live entertainment from 6-10PM daily. Their idea of entertainment is an older man singing terribly to his piano. I joked with my husband and told him that I felt like I was in a nursing home. 

For apps we ordered the steamed Manila clams. I hated them, the sauce was really salty and it tasted like a wine infused BBQ sauce. 

In hopes that it would get better we both had the lobster bisque to follow. Again--- overly salty and the bisque tasted like it came from a can. It does come with a generous scoop of lobster though. 

At this point, I was just looking forward to our steak. It arrived quickly. The waiter said they marinate them in a nice mixture of oils, salt, pepper etc. He proudly boasted that the steaks were high quality.... they weren't good :-( I love filet mignon. Matter of fact, Ive never had a bad steak night in Vegas, until now! 

We also ordered their garlic mashed potatoes, truffled corn and creamed spinach. I'm absolutely sure that they use an instant mashed potato and just add a few fresh potatoes. The consistency was so gritty, you could just tell. The corn did not have truffle oil, or truffle anything. It was creamed corn with a breadcrumb crust on top. As for the spinach, it was watery, not seasoned and undercooked. 


I've never had a dinner in a restaurant where every aspect of the meal was this bad. This place will not survive with Mortons around the corner and Del Friscos across the street. 


Pros:
-The server was so nice, very attentive without being overbearing. 
-My martini was cold 

I wish I had more nice things to say, but it was just so terrible. No wonder they had such a great deal on groupon. We will never return. Yuck.",UUVbV8XmTzNksBOPaiO3pA,2,0,1,lJFPz8mOMRfkhMjt8ODdIA
3135784,2013-10-10,1,mRgTkfoI3L-89a0oNMGAOA,"I learned about Kelly's Steak house from the Groupon. Because I travel to Vegas I decided to visit it. The restaurant was off the strip in a very dark area. It was almost empty and it was a warning sign. The general manager tried to impressed us with a nice stories about old vegas, but to make story short food sucks big time. Shrimp cocktail was dry, looks like it was frozen several times. Onion soup had so much salt, it was impossible to eat. I ordered filet mignon medium. they brought terribly looking charcoal overcook piece of meat - I asked them what is it, they politely apologized and offered to prepared butterfly flank steak. We didn't want to wait another 30 min. and agree. It was just OK. but we didn't understand why food served to us was so low quality- it was done on purpose, because we had a Groupon or this is a standard quality food in spite of the prices are on the roof? Filet costs is $46.
Wouldn't recommend this place to anyone in Vegas, plenty of excellent places.
Regret spending my dinner at Kelly's.",sHDKyzeOCSsW4fQZjXIHFA,1,0,1,1bktVptmkQulEkIusUfyyg
3662046,2013-04-15,1,mRgTkfoI3L-89a0oNMGAOA,"I saw a deal for dinner on Groupon and checked them out on Yelp and decided instead to come for happy hour on a Thursday evening.

The house wine and well drinks were half price $4 and $3.50.  The bar menu was also half price!

My hub had a glass of wine which was the Kenwood Cab, decent... I had a bourbon Manhattan (in honor of our friend!) and it was great and impressive for $3.50!

For food we ordered fish and chips $8 and caprese salad  $6.  I mainly ate the salad and it was excellent.  Thick slices of mozerella and heirloom tomatoes.  One of the tomatoes was green and ruffled, gorgeous and delicious!  I joked with the bartender that I got a green tomato and he explained they were heirloom LOL, got him!  The hub really liked the fish and chips.  Huge pieces of fish batter fried and tasted like beer batter.  The fries were great too.  I kinda wish I tried the prime rib sandwich since we were at a steakhouse and all but def next time!

The bartender was very accomdating and friendly.  He had no problem serving us in the comfy lounge area where we were sitting and he never neglected us.  It probably helped that there were not very many people in the place and the ones there already were in full swing of HH.

The lounge area was very comfortable, upscale and we really enjoyed going to a place for drinks that was quiet and relaxing, unlike the Strip.

We loved our HH here and in the area will try them again.",FpIz9PzsTzoAJiJGLi3GzQ,6,6,4,C6zlD-G5CMF6JjyDIUDf7A
3789929,2013-04-16,2,mRgTkfoI3L-89a0oNMGAOA,"Pathetic service. Read my tips.

Two waiters - an assistant and the ""main"" slow poke of the hour.

Reservations at 8:15pm... left the restaurant at 10:36pm...missed a show.

Reservations were made for 8:15pm... got seated promptly.  Ordered drinks and our food around 8:25pm... complimentary bread didn't arrive until 8:46pm... followed by our drink at 9pm.    That's 45 minutes and we are still waiting for our food ordered 20 minutes ago.

9:20pm - Food arrived:

Rib Eye ordered well done - received med rare.. we were too hungry to wait another hour for a re-do.

Scallops for $36 looked pathetic, tough and over cooked...6 super tiny pieces scattered on a ridiculously large plate.  

Salmon was decent and the steak appetizer was also alright.

What pissed me off was no one checked on our table after delivering the food until AFTER we've finished... we ordered dessert because we bought this groupon that required us to spend $200 to make it worth our while.  coffee took 10-15 minutes to arrive... dessert came AFTER we were done with our coffee... and they didn't even ask if we wanted more.

Dinner and dessert fiasco was done by 10pm but we didn't get our check until 10:30pm (that was because I walked up to the host and asked him to get us our check)...  that totally pissed me off because there were only 2 other tables in the room with customers.. 

Not worth the money... you can eat better at a buffet... not impressed with the food.",jUKm4QbLelWZguj2tRcvBw,6,1,2,PKMx_qM_KFxtluN6HGv5zA
3888377,2013-07-10,2,mRgTkfoI3L-89a0oNMGAOA,"Maybe this passes for a serious steakhouse in San Diego, but in Las Vegas where there are more steakhouses than Starbucks, Kelly's can't compete.

Extremely overpriced, especially given that it's off the strip. 
The food is forgettable and the wine selection is deeply uninspired.

The decor is fine albeit typical, and the service is well-intentioned, but this place is out of its league here.

Del Frisco's is right across the street, and although I'm not a huge fan of theirs (unlike so many other yelpers....go figure)....Del Frisco's is a significantly better steakhouse than Kelly's.

In the Darwinian jungle of Las Vegas restaurants, I suspect Kelley's won't survive.",yi_4YTVS6XL7s5atKPbmpA,7,1,1,jtL28taXuRiQMenI4Nz6Vg
4170515,2013-04-04,0,mRgTkfoI3L-89a0oNMGAOA,"We had a late arrival into LAS and saw that Kelly's was open late. The 1980's fern bar/creepy atmosphere initially spooked us. There was 1 customer in the huge dining room. We sat at the bar and our bartender was the highlight of the evening, super friendly. We both had the filet and it was very good. The ""twice baked potato"" was obviously thawed from a box and was worthy of the trash. I'd say we'd possibly go back but I am pretty certain it will be out of business in the next 2-3 months.",kWvLJBYMh6WTBTXHwpLQ6Q,1,1,2,wQTd8BGTAem9VGZS9qytTw
4255711,2013-11-08,0,mRgTkfoI3L-89a0oNMGAOA,"My wife and I ate here when it 1st opened. The lobster bisque was awesome, as was the escargot. I made a special trip there a few weeks later just to get the bisque to-go. LOL. A bit pricey but worth it.",VjdBhxqMAqqGi9U5pEHAuA,0,0,4,kiX7BI_g9h1aWuQNUMqFGg
4838953,2013-05-26,1,mRgTkfoI3L-89a0oNMGAOA,"Bought a Groupon for this place and still had to pay a little extra but it was sooo worth it! We shared a Caesar salad, which our waiter recommended, so we each got our own plate and it was delicious. My fiance got the New York steak and I got the Rib-eye, with a side of loaded baked potato and twice baked potato. Our steaks came out still sizzling, they were cooked perfectly and both were juicy and tender, we didn't even need any sauce because the flavor was just amazing. Our sides were delicious and the portions are huge, we even had enough leftovers for a steak and egg breakfast the next day. The place is pretty upscale, the staff is extremely attentive and friendly, and there was a guy playing the piano, which made it a nice experience. Definitely a great place to go for special occasions. Also, we went on Friday night with a reservation and had no issues waiting for our food, we were in an out in just over an hour.",Fo4tbu1fEmEAB5A7t2t4ZA,1,0,5,xyZlixlAQlM5-c-xsSVC3A
5226111,2013-04-23,0,mRgTkfoI3L-89a0oNMGAOA,"Terrible restaurant,  food had no taste service was awful expecting a much higher caliber of service than received and much higher quality of food because of the price place looked old and worn tog included plates, cutlery and furniture very disappointed",FGOsKiSog73-3CeDftjaxg,0,0,1,d6H5DfI8uIjlQUx9TCeeoA
5232631,2013-06-09,0,mRgTkfoI3L-89a0oNMGAOA,"Service - Stellar.

Reservations - Not required.  Hardly anyone was there on a Friday night.

Location - The old Ruth Chris location.  About a $12 cab ride from the strip.

Food - When you charge this much for a steak and advertise yourself as a fine dining steakhouse, at the very least, your steaks should be cook perfectly. Everything was undercooked which is a bad sign.
1. French Connection Escargot -  The escargot was tender but swimming in a pool of  cream and butter.  Very bland as if they forgot all the other seasonings.
2. Kelly's Cut Prime Rib - Undercooked and overly salty without adding any au jus. I ordered mine medium rare but the dish came out rare.  Horseradish was a joke and had no bite.  Yorkshire pudding was good and had a great crust.
3. Ribeye Steak - Again medium rare steak came out a fleshy rare. Seasoned well but did not come with any sauce as promised.
4.  Irish White Cheddar Potatoes Au Gratin - Watery and bland.",A9AM8NH3ToduRvYDvDSADA,2,0,2,-eqcn-llnzXKDFH97xkpRg
5580051,2012-12-15,0,mRgTkfoI3L-89a0oNMGAOA,"4 stars food and service including the wonderful and highly personalized valet service (they had my car waiting while I shopped at the cigar lounge next door) 3 stars for the dining area we were placed in. It was more of an atrium, very loud with glass ceiling and tile floors. Probably the best filet I've ever had!!! Even though most steaks are 50 bucks they are worth the prime cut of beef...",e57n35DoD25rSVMNkfTvYQ,0,0,4,uLpWCga_iVE6DOB0UJ3t_A
5728454,2013-09-17,1,mRgTkfoI3L-89a0oNMGAOA,"Definitely not worth going to, unless you have the Groupon or some sort of crazy deal. I used the $75 Groupon that covered a starter, 2 salads/soups, 2 entrees, a side to share and 2 desserts. Asked for a medium cooked Filet Mignon and very clearly was given rare/seared. Mediocre steak and quality, would not go again and that showed! Seating for at least 250 and there was about 15 people on a Saturday at 7pm.",x6hyJl9iTbYJV5x6y5N4Ag,1,0,2,WuR0z4LL6nZlhS9cE0R-Gw
5778789,2013-08-28,5,mRgTkfoI3L-89a0oNMGAOA,"Like most everyone else that ends up here, I had a Groupon - it was a really good deal and I figured how bad could it be? So we walked in w low expectations, hoping to be (pleasantly) surprised. I'll say it was probably worth the $75 Groupon deal, but we still wont be back and I'd honestly be pissed if I had paid full price ($172). 

so I guess this place closed temporarily and just reopened w all new staff. the menu is also slightly reduced from what's on their website. no more escargot, bananas foster, some of the salads.

Calamari was pretty good, but that's pretty hard to eff up. French onion soup was inedibly salty, lobster bisque wasn't bad - lots of lobster bits w the soup poured table side. Prime rib was decent, my rib eye was ordered medium, but arrived well done. They brought a new one out pretty quickly, probably because this one was way rare. I was debating whether to just eat it (figured they would overcook it again) but the waiter saw how raw it was and took it back. It came out close enough to medium - seasoned fine, I liked the charred bits. Definitely not ""prime"" quality like the name says, but the steak was ok. Creme brulee was standard, their apple strudel wasn't at all strudel and it sucked w mushy overcooked apples and way too sweet crust. 

Server was just ok, but I loved the busser Vladimir - he was super nice and attentive the entire time. My friend drinks water like a mofo and his glass was never even half empty. 

So... yeah I wont be back, but I guess it was worth the $75 for 1 appetizer, 2 soups, 2 entrees, 2 desserts. + we left $35 tip (off $172 original total) and Groupon had $10 off purchases over $30. So having spent a total $110 w tip and a cocktail is fair. 

I agree w everyone else - this place won't be around much longer so if you get the Groupon, use it quick. and it does have a really odd smell - it wasn't really insecticide like others said. We couldn't decide what it was and the people next to us asked, the manager said it was Rosemary. no clue wtf it was, but it wasn't effen Rosemary",dsaj_eA71FvpUh49zzKcGA,8,4,2,rkjWD1vuF1aSON2PXrunrQ
