,date,funny,business_id,text,user_id,useful,cool,stars,review_id
5429,2011-07-15,0,qmIHO-6T_KEfPC9jyGDamQ,"I had a Great Dinner last night at JG's Steakhouse...Special Thanks To Chef Rob Moore, for the great Tasting Menu and Wine Pairing he prepared as well as too our Severs James S. And Joe!!!.... The Tunatartar is Orgasmic!! The Habanero sauce with the Filet... Out of this world n the desserts Ummm ummm umm that Keylime Pops-A-Rock as well as the Chocolate-Lava Cake!!!!!!Awesome/ Fabulous/ Fenominal Job!!! I Loved It!!!!",wZ4WmthDC15V6vTfspc3Iw,0,0,5,_7XxC8nA-qnLe6kYD6Wjog
13111,2016-02-18,0,qmIHO-6T_KEfPC9jyGDamQ,"Amazing steak - Great service! Went here for a business meeting. Taking the wife for our 2 year anniversary! I recommend the NY ribeye, a nice red wine and a Moscow mule with dessert.",FoxdW3iwEYY9QvTown7fgg,0,0,5,m-40atUWLDpMun98M1RTjg
19788,2014-05-29,1,qmIHO-6T_KEfPC9jyGDamQ,"Ambiance and service were fantastic, but I was expecting my dry aged rib eye to be a little more mind blowing for the price point. The sauces that accompanied were a pleasant surprise though -- great steak doesn't need sauce, but when it does need it, it's nice to have a good selection. 

One thing to keep in mind, if you've ever been tempted to take up a restaurant staff's offer of taking a picture of you and your date over dinner.... don't do it here. It's standard practice to conveniently refrain from quoting a price until after they've already made the prints and put them in a nice folder, but brace yourself for JG. 70 bucks? Yeah, I'll pass on that one.",wmlsfi9DZ4KKGjL2RppusQ,2,0,3,XnmB3p-HH7e0eAwj5V3NGw
27945,2016-01-26,8,qmIHO-6T_KEfPC9jyGDamQ,"We were looking for a steak house to celebrate 3 Birthday and we chose JG. 
When we arrived we were sat quickly for a party of 8. 

Our waiter was kinda blah but he and his team did a great job keeping up with a table of 8. Drinks came out quick as they started us off with bread and butter. 

I won't speak for the other people at our table but I order the 12 oz. NY strip medium well. The steak was more like medium rare. I was steak did not have much flavor to it, however the sauces they provided were amazing. The sauces added lots of character to the steak. The steak come out warm to cool. I am used to a piping hot steak in Texas.

The table shared sides, the spinach was really good, lobster mash potatoes were amazing but there were only 4 small pieces of lobster in the potatoes, the macaroni truffle was amazing.

The ambience was really nice, dim lighting, good music, and classy.

We were not impressed with the dessert they provided for the Birthday's. I hate complaining when something is free but if that is the best they can do then they missed the mark.

Over all is was a good experience but when I am dropping that kind of money I expect a better steak and sides but I understand it is Vegas. I have had better at STK, Craft steak house, and Vic and Anthony's.",kR0o4TX0XI3HjsEbERlrqA,8,8,3,DPub5hhXz_-7aiX0aEdqkw
32967,2011-06-01,0,qmIHO-6T_KEfPC9jyGDamQ,"This restaurant was the birthday celebration choice by one of my friends.  The ambiance had a bit of a mysterious touch.  As for the food, the way their rice cracker crusted tuna was prepared was perfect!  I could taste the citrus without it overpowering the rest of the seasonings.  Dinner was served with a small plate of a variety of breads.  Each piece was a taste all on its own.  I found their chilean sea bass to be average, however.  The dish was supposed to be prepared with miso-yuzu glaze and it did taste like it but seemed a bit dry.  I've had better miso-yuzu glazed fish from Trader Joe's. So, paying $39 for it as opposed to a bigger, much tastier $8 prepared dinner from TJ's made the dining experience under par.  I remember having a couple of drinks but they must not have been that memorable because I can't even recall which ones I had.",cyV8r3mMYnQ4vV7wRWAzMA,0,0,3,iFNeelKEAvDsEUWdbXwziA
35447,2011-06-09,0,qmIHO-6T_KEfPC9jyGDamQ,"I read the reviews before coming here for a nice evening out with the boy. I was excited for some bomb ass steak and prepared for some less than stellar service. 

Minus one star for the front staff. It's a 5 pm on a Friday and the place is practically empty. Attitude AND 10 minutes to be seated? Give me a break.

We skipped appetizers and went straight for entrees. I got the NY Strip and the truffle fritters. The boy got filet minion and mashed potatoes. 

My boyfriend loved his filet minion. He said it was one of the top five steaks he's had in his life. For him, it was cooked to perfection. Also, I think he was more in love with his mashed potatoes than me, if only during dinner. I kid, he loves me way more than mashed potatoes! I admit, they were great: creamy and not too salty. 

My 16 ounce NY strip was a behemoth. I had it cooked medium and it was a great steak, but not top 5 for me. The truffle fritters were yummy, but a bit on the strong side. Then in a stroke of genius, I combined a piece of steak and a fritter and KABOOM. Perfection. Too bad I was going into a food coma at that point and only had about 3 bites left in me. 

We were also given a plate of the 4 dipping sauces and the steak come with a salsa verde. It's on the minty side, which I enjoyed. Of the 4 sauces I liked the hot sauce best (it's yellow). 

No dessert. Too full. 

Besides the food: we were seating along the edge of the restaurant along the wall, close to the bar...Nothing kills the mood like a blaring hockey game and bad hits from 2005. Really? 
Then about 10 minutes later, another couple was seated right next to us...awkward, considering there were at least 3 tables on either side of us that were empty. However, I did note that this is how they were seating everyone. Awkward times for everyone! 
Thankfully we were close to the end of our meal when a party of 4 were seated near us. They were the 55 year old versions of Jersey Shore. Loud. Obnoxious. Not even funny! At least entertain me if you are going to be that annoying. 

Ending on a happy note, our waiter was the bomb! John? Jim? Jake? Jeff? Jared? Jacob?...Steve? I feel bad for not remembering but he was friendly, knowledgeable, attentive, etc. The best service I've had in a while. He's what really saved the day and this rating.",n2xGqfJOdUXuzGqY1tCUGQ,1,0,4,vVmnuclkbHMDumnY8VVNSg
39553,2016-09-18,0,qmIHO-6T_KEfPC9jyGDamQ,"A lot of choices in Vegas for upscale steak houses. A lot of good ones, and some that are overrated. Getting a good bang for the buck is really hard, not the town for that. My favorite is Jean George. Very cool interior with the black, red and gold, bathrooms are the best in LV. Vibe is totally vegas and great energy. Place is always rocking in-spite having of one of the most un-desirable locations inside of a major casino. Second floor? Who designs these floor plans. 

The bar is circular with some great HD screen sports action, very few places serves this high quality of food with the game on. I had event in the private dinning room, it was very nice and we had great privacy and service. The shell fish platters were a hit. I like to order some of the off-menu items like the Tomahawk Steak, Chateaubriand and Asian Ginger Lobster. The jalapeno garlic  mushroom are Jean George V at his best. Mix the hot sauce and soy miso better sauce, its awesome.

Reggie does a great job with the wine as the som and will find some hidden gems. Mike and Darren are great at service at the bar with cocktails/menu and Gary also knows his wine and the menu cold. Overall highly recommended and worth a visit no matter where you are staying in Vegas.",N2_xCBrlfDAa7YAA5iNX0Q,0,0,5,VkO6oqjMi5juzUYSnuNlVg
44301,2013-02-06,0,qmIHO-6T_KEfPC9jyGDamQ,"Terrible, Terrible, Terrible...
Where to even begin. Well, I guess the good news was unlike every other good steakhouse in Las Vegas during Super Bowl weekend, no problem getting a reservation here. Now I know why.
Service, non-existant. After meal served, never came back and we supposedly had two waiters.
Steaks, awful!! My rib eye full of fat. My date, fillet overcooked. Both steaks COLD (in a supposedly top steakhouse, really)  
The coffee shop served a better steak than here. And way way overpriced. Go to Vic and Anthony's at Golden Nugget for I think the best in town or SW at the Wynn.",JohYUpGMcGvycotdzLwugQ,1,0,1,vUSaacW5B5dcXvuH15DMXw
44939,2011-11-11,0,qmIHO-6T_KEfPC9jyGDamQ,"YUMMY!!! This place is phenomenal. It is Pricey. But if you feel the urge to  splurge, this is the place. The food is great, and the server's are very attentive. Yes server's... every table gets two servers.",SKV1heo00fdciCbCN9Z33A,0,0,4,LNj1OFxy2ool3PZANGchPA
45722,2017-05-08,0,qmIHO-6T_KEfPC9jyGDamQ,"Brought my company and some clients for dinner on Tuesday evening. We had a group of 14 people and the table placement was perfect. We were sat in the middle of the restaurant where we were able to enjoy the energy of the place. A member of the waitstaff gladly took my phone to charge while we dined since I was planning events on my mobile and would need it for the night (above and beyond service!)
Overall-
The service, food, atmosphere and experience was really fantastic! Everyone had an amazing time!",KCd765K_08ibJOXOj22NyQ,1,0,5,P6UIDrj6Hpakxqyq7BRVgg
