,date,funny,business_id,text,user_id,useful,cool,stars,review_id
48905,2014-08-30,0,aNe8ofTYrealxqv7VtFTuw,"Not sure what's going on with this place. It used to be one of the best bars in SW Vegas. The level of customer service has fallen off big time in recent years. Last week I went there with a couple of friends around 9 pm and sat at the bar. The bartender came over, said hi, and then walked away. We didn't see her again for like 15 minutes. When it's 90+ degrees outside and you just want a cold beer, it sucks having to wait 15+ minutes to even put in your first order.

If the place had been super busy, I probably could have understood, but it wasn't. Similar ""lapses"" have happened in the past year or so, although this was the worst by far. They also have a problem with adding extra stuff to a bill ""by accident"" and still trying to charge you for it after you pointed out the mistakes.

This is a nice bar in a nice location so I hope management can fix the problems asap!",H4Btu-Vx5Crk_d5f3vkN8w,2,0,2,7bRZ77t8wmzAm_mSqqN1Og
53510,2016-06-22,0,aNe8ofTYrealxqv7VtFTuw,Such a beautiful facility... food was disappointing... but service was horrid.  40 minutes for an appetizer to come out.  Just an overall bad experience.,yPnvsiJztszJpgzMaBtQJw,1,0,2,p4M_QZVqveMwVIhhjjFYhg
85348,2012-03-12,0,aNe8ofTYrealxqv7VtFTuw,I've been here a few times and the service has been hit or miss. Some nights you get the right attention and others not so much. So far I haven't been impressed enough to go out of my way to come here instead of a PT's closer to my house.,6fJl2AIca4tJHynCd4F3Hg,0,0,2,cvBJpzu434x3tCQCPMm73g
94724,2013-10-29,0,aNe8ofTYrealxqv7VtFTuw,"Sierra Gold is consistent with the food all the time. The appetizers are great for games and seating is great for viewing of games. 

I had the potato skins, wings, and pizza with a group of friends. It was a great variety for a group during Sunday football.  

I recommend for the beer selection as well.",8DowVI3Z-ybUic4TNCvJAw,0,0,4,pI6ys4T7p8ASZanZ_VKnmA
105064,2017-07-05,0,aNe8ofTYrealxqv7VtFTuw,Came here with a group of people.  The food is good and the service was fine but I would not come back here with a group. If you reserve a private room maybe but otherwise the atmosphere is more like a restaurant than a bar.  There aren't any pool tables or areas to lounge. The chicken nachos were fantastic and I also had the gilroy pizza (garlic cream sauce and salami!!),clgrUNWEImr-yBDdYouE5Q,0,0,4,UiYZfzoZry-whg4YveowYg
112455,2015-03-31,0,aNe8ofTYrealxqv7VtFTuw,"Wen here three times. Fist time the service was good and food was good. The next two times it was like we were an inconvenience but the food was still okay.
It's almost like you have to be a local to get any attention.
I will never  go back.",3T5GgqHw6Bu1hWiBdnsqhA,0,0,1,UkUJHOUxR9j0vprRQcssUQ
127897,2014-05-28,0,aNe8ofTYrealxqv7VtFTuw,Great place to get away and drink a cold beer. Great atmosphere to hang out with friends I recommend it if your in the area .,csXfzAq3PTwv1iLrWe2iFA,0,0,4,dvzzHE5BFdhyRiIyhYAr4Q
139828,2012-12-05,2,aNe8ofTYrealxqv7VtFTuw,"I've been coming here for lunch A LOT lately, ha ha.  I've had three different servers and the service has always been good, I don't think my drink has ever gone empty.  Of course my favorite server is Christy as she usually brings us some nice, warm, free cookies for dessert.  Christy's cookies are the best, no euphemisms here!

Most of the food has been pretty good, my faves so far are the Ahi Tuna Salad and the Ahi Tuna Sandwich.  Mmmm, I wish I was eating some now instead of this cold pizza hut, yuck!

I enjoyed all of the wraps except for the fajita wrap, ugh, hard to explain but it sort of had a slimy texture.  Just not too good.

Most items come with fries or you can upgrade for a 50 cent charge to curly fries, onion rings  or several other items.

Today I had the french dip.  Pretty standard operating procedure here except for the Flamin Hot Cheetos battered onion rings that accompany the sandwich.  Sounds awesome right?  Using something that's been fried as batter so that you can fry it again.  I have to hand it to them, it's a great concept.  The execution, however, isn't quite there.  These should be orgasmic and they just sort of taste like onion rings.  Don't get me wrong, I like getting my O Ring face on but I thought these would be better.",uj4iopBWA0RjpqoJ5xz_vQ,1,2,4,f50mHUfaAUTAGD5EfNanSA
152576,2013-11-17,0,aNe8ofTYrealxqv7VtFTuw,"The food is strong, cost is reasonable.  Servers and bartenders are  meh though.  Much better than other local options.",dUmEbE5BtjTj1SRURYst5Q,0,0,3,a3IZq7GzQpAMaNlFnrpU1g
193460,2014-11-21,0,aNe8ofTYrealxqv7VtFTuw,Love the Sierra gold in Henderson. .... this one on Jones plain sucks!!! Takes 15-20 mins to get acknowledged at the bar. ..then another 5 or 10 to Get a drink.    One of very few places I've came in and sat waited and finally left. ...tonight I sat at a machine plaYed forty dollars and only saw a bartender from a distance..... I will never come back! !!!,4xnwqA1rX5Q44u5NoSruQQ,0,0,1,RATVURdq_QB32FTDJL6adg
204010,2015-07-09,0,aNe8ofTYrealxqv7VtFTuw,"This is the best pizza place--and it is open 24 hours. Good price, great quality pizza, great beer. What more could you ask for ^^?",pBCG0SgmoI8C83gmtBat_w,1,0,5,YcZgV0sGisKvIgt7-saXaA
247194,2016-05-28,0,aNe8ofTYrealxqv7VtFTuw,The best place to have a party. The staff was amazing from beginning to end!  The room upstairs is very private so hire a DJ and get as loud as you want.,RAm1-WTEAt7AowUz9vdVZQ,0,0,4,MFkjSyQuAutjEhGzhgvwhw
257259,2016-01-18,0,aNe8ofTYrealxqv7VtFTuw,Had a great experience here. Hosted a baby shower here in the banquet room and the staff was so helpful! Their bartender Crystal was extremely kind and courteous. I had a great experience and will be suggesting this place to friends when they are looking for somewhere to have an event.,V1Xjj8NemokR1k7oQnXZww,0,0,5,aawnfA43my4R_F5btFe1fw
270644,2014-02-03,0,aNe8ofTYrealxqv7VtFTuw,Horrible horrible horrible everything!! Gaming sucks! Bartenders suck!! Food sucks!! The only reason for possibly a 1 star was because of a sweet server that walked by and said hello,NDO1bNXNbZYkJ0IC73Tz6A,0,0,1,pwHa55wnOWMgfPs3T6Zjvw
293729,2009-11-04,0,aNe8ofTYrealxqv7VtFTuw,"Probably the best lunch I've had on this business trip so far...I ordered the pear and goat cheese salad, served with baby spinach and candied walnuts.  Everything was delicious about this salad with the exception of the pears.  I was expecting fresh pears, but instead got these sugary brownish mushy blobs which had no pear flavor whatsoever.  Must be canned...

Note to self...Just push mushy blobs to the side and enjoy your lunch.",G66J4Z0l0kXBKBhbgqm1IA,0,0,3,TC1O-4hoqBhKdIa70ZkTrA
309353,2015-10-04,0,aNe8ofTYrealxqv7VtFTuw,"Being in the industry I've  experience some of the worst bartenders ever at this bar , ok let me explain

1. Brady  who supposedly is the manager , when you're gambling I always thought drink for complimentary at least one so when the guest sitting next to you which was me drinking beer and the players drinking tequila shots obviously depending on what you play you come the players drink not the person sitting next to you beer , this guy had the audacity to tell me he comps the least expensive drinks whoever's playing or not
 
2. Today 10 /4/15 decided to give this bar another try for  football season, we ordered shots of Don Julio silver chilled the bartender again same bartender Brady proceeded to pour patron Reposado not chilled , when I told the waitress the shots were not correct Bradley was irritated and upset

Listen there's 300000 bars in this town of Las Vegas tighten up your game and get rid of your bartenders cuz they suck!!!",7hRzkTPv-DReOEZsBWNS1A,0,0,1,C4aPxYR4cT5thdN4pQ2KDQ
