,date,funny,business_id,text,user_id,useful,cool,stars,review_id
281164,2013-12-06,0,4QmwJBk9VPKyO2DfUeIVWg,"Very cool space for mainly locals.  Definitely off the beaten path.  Seems like a warehouse with a bar in the middle.  Then add décor and a couple of pool tables.  The guitar player (I was told was Tommy Rocker, or perhaps after a couple of beers I would have believed anything) played cool classic rock tunes.  The regulars would go up and do an open mic. sing along.  Waitress Andrea was awesome and took care of us.  Easy on the eyes too.  Can't wait to go back.",CIq-gvQFzpF_pHc-p-pVDw,0,0,4,UFyQkKHifv6PtqWZmEHqhQ
441453,2015-11-24,0,4QmwJBk9VPKyO2DfUeIVWg,Bar. Friendly wait staff. BEST. FRIES. EVER. Beer batter dipped. Ordered them extra crispy. Steve was very nice. Wings were good. Will go back next time in Vegas. For sure.,dGkC4dauFmnXc9Pjmr49bg,0,0,4,EVNNz6AuQ9NthtBglinN0g
460543,2016-02-10,0,4QmwJBk9VPKyO2DfUeIVWg,Great food great service. Alex the bartender was very attentive and super helpful. I will definitely be back.,ZsEmL4rwQJ3Skf-dCcY6sw,0,0,5,zRlMkDZPYKfcjfOWBtIUew
742665,2016-09-04,0,4QmwJBk9VPKyO2DfUeIVWg,food is good but the male bartenders are seriously sooooo rudeee always being rude to customers and waitresses !!! management should really do something about it !!!!,KVNNJn_UJEs37Ity94OdOQ,0,0,1,sWUxgLJ5dEFRaok9lj1xUw
776276,2016-10-02,0,4QmwJBk9VPKyO2DfUeIVWg,"We came here on the advice of a friend because a band was playing.  Honestly, the service was awesome.  The food...ok.  sliders were really good but the nachos were not good.  Here was our problem.  The band that played.  Ugh.  The music?  Awesome.  The choice of songs?  Awesome.  The singer?  Tragic.  We had to leave.  It was terrible.",RA7rCvbxN0PCXYpMqcT_Uw,0,0,3,zeEyTLYQIKeoSg1fpWq6aA
854564,2016-08-24,0,4QmwJBk9VPKyO2DfUeIVWg,You could say I'm a regular here... Brent Clauson saw me for the second time and remembered me and knew exactly what I wanted! Very friendly and was happy to see me and serve me! He was very professional and friendly I highly recommend on his shift Tuesday's and Wednesday's 4pm-12am,9zQXAfuEhVamYoF5rDsrcQ,1,0,5,KCiHFcO-f3AWQ-ovQdu_hA
865733,2013-04-27,0,4QmwJBk9VPKyO2DfUeIVWg,"Tommy Rocker is Aces, although his bartenders are horrible playing o cell phones, ignoring customers practically had to beg for a drink. I am writing this at the bar now with an empty glass, bartender two stools away talking to a girl, glass has been empty for 20 minutes. I bartender in Vegas and tip very well. Tommy take notice of the bar, very dissapointed. The three stars are for Tommy a big 0 for the bartenders",wiRSkHk3uTYvQiXyhnAG3A,2,0,3,gSdiN4bQXZpmPKRVs4UCEg
1021745,2014-08-22,0,4QmwJBk9VPKyO2DfUeIVWg,"Tommy Rockers has always been a second home to me and my boyfriend. We still make frequent stops, especially to see Bryan on Graveyard. He always makes sure we have the best service. I recommend the wings, chicken nachos and mozzarella sticks!! Thank you as always Bryan : ) Cheers!!",O6odPuiZoN_aoBX2CSWOuw,0,0,5,M_9nT5p8dxGnrXl83S4M4g
1055000,2016-09-24,0,4QmwJBk9VPKyO2DfUeIVWg,"Great afternoon happy hour watching Oregon Duck football. 1/2 price angus burgers, $3 brewskis!",WiLIJpiNz3j_LkEVZWRbEg,0,0,4,w7q8_d_Pet1Mbdi-BxTaIA
1089107,2018-01-03,0,4QmwJBk9VPKyO2DfUeIVWg,"Just off the strip and away from downtown, Tommy Rocker's is a must stop for me every time I come to town. 

It's a great bar with way better than average food and Katrina is a wonderful bartender. 

If Tommy or any number of the musicians in his stable aren't playing, some kind of sports is happening on the dozen TVs. 

It's a breath of fresh air in a town that's so high paced and expensive. 

Just like all the local businesses here... Tommy Rocker's is Vegas Strong!!",qCjgQUeIiYgJkVfUFxsH2A,1,1,5,OSH10eNLNuU0GIfM7n-DBg
