,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2370800,2017-06-18,0,m9idUZWCBQB_owyaSeO2dw,"Tacos El Rey! I learned of this excellent Mexican food/restaurant. February 2016 from a Target employee. This is not Americanize Mexican food !

At that time I had the Huevos Ranchero is excellent and served not how we're accustomed to. This establishment makes all their food from scratch. There is nothing poured from a can per se. 
The tortillas, sauces, meats, and beans are cooked daily. Along with ingredients for your tacos, etc. It was the first place I wanted to have dinner after arriving and checking in Las Vegas!

Roberto who works here as a chef served me: fresh made salsa, both of different heat. The hot of the two, Has the of pop hot, yet was subtle. It doesn't overwhelm the senses.The othe salsa, was rich in flavor, with the texture of the chiles, onions cooked with homemade red sauce. It's not thick like a puree density. I noticed this as well as the other salsa. The chips are homemade corn tortillas cut into wedge. Not greasy, with the right amount of crunch!

I ordered the chicken tacos, beans and rice.  The order arrived, 3 tacos, comprised of a slightly smaller, yet the tortilla is corn/ slightly thicker. However, it is not dense. 

The chicken is fresh and diced, served on chopped lettuce (not iceberg), with some garnish of diced tomatoes. Along with wedges of fresh lime. The Mexican rice is fresh, fluffy and the refried beans are fresh and cooked superbly. 

I had lemonade. 

This is one of Las Vegas hidden gems!",Wy9pMqEv2_luLsLYd_mi6A,0,0,5,GXhXx92s5Z5--SBcHWCVJw
2437324,2016-03-20,0,m9idUZWCBQB_owyaSeO2dw,"First impression wasn't impressed,but when I got my food I loved the place and the service.
Small Bussiness worth to try and support!",R-fEbuOJi6tF4g3Azkay6g,0,1,5,mo_-O9k7CiiNTBFjE7tD9w
2525656,2017-04-10,0,m9idUZWCBQB_owyaSeO2dw,"Today I was searching for a Mexican Restaurant and found Tacos Del Rey. The menu had a variety of choices. 

I chose the shrimp burrito and asked for red sauce on top. The waitress did earn me it was spicy but that was a bit of an understatement for me. If you can't handle spicy you may want to ask that they don't use jalapeños. However, it was totally worth it. It was so yummy. The burrito was moist. Many burritos are cooked too long and end up drying out the ingredients. The red sauce was very good with a hearty and spicy profile.

I had a bite of the ceviche tostada and the ceviche was outstanding. It has beat any other ceviche tostadas I have reviewed. 

I also had a bite of the carne asada with green sauce. I don't usually like green sauce but this was very tasty. It had a bit of a kick as well. I wasn't as impressed with the carne asada. It was a bit chewy. 

Overall, this is worth the trip and has a lot of great food choices.",kn4lbh5vEsqeo5SbHWS_HA,0,0,4,XEKDEZD4PR66VhXyjhWRag
2595394,2015-04-15,14,m9idUZWCBQB_owyaSeO2dw,"We ended up dining here by default one Friday night because our favorite sushi spot (Sakana) had a whopping 1 hour wait! Ain't nobody got time for dat.

We were all hangry (hungry & angry) so we decided to sit at Tacos El Rey and munch on some chips and salsa while we wait for our table at Sakana. After we tried the chips, salsa and guacamole we immediately agreed to postpone Sakana until the next day and try out this spot instead; our first tastes were incredibly fresh and bursting with flavor.

Unfortunately, the chips and dips were deceptive; the dinner combos served to us, although fair pricing, were all mediocre. It all made sense to me why they were completely dead during dinner on a Friday night. I also peeped a major restaurant no-no while dining as well, multiple tables were left unturned, trash and used plates sitting and waiting to be cleared the entire time we were there - not proper. 

Here's what we tried:

Chile relleno plate $9 - we have had our share of chile rellenos under our belt and this version is as basic as it gets. No compelling sauce or flavor captured our tastebuds and the rice and beans are not memorable. Flavor rating: 3/5

Carne asada burrito $6.50 (add cheese for additional fee) -  It's passing on flavor yet totally lacking in the proportions department. They went crazy cheap on the fillings. There's barely anything inside of the burrito so it was practically flat! (Refer to my picture) That's sad for a standard burrito. Flavor rating: 3/5

3 carne asada tacos plate $7 - The carne asada had descent flavor, but the meat was exceptionally chewy and overcooked; far from juicy. The uninteresting rice and beans are offered in measly portions. The best part had to be the tortillas, they were very soft and fresh. Flavor rating: 3/5

It's unfortunate that the portions are not consistent and shockingly skimpy. They have so much potential to step up that delicioso game! Until then, I'll keep at bay.",u_wqt9RshdZsoj8ikLqoEQ,17,19,3,7sosohBITGc7SUOHoIkPiQ
2654069,2014-01-13,0,m9idUZWCBQB_owyaSeO2dw,Excellent tacos! Great service! Fed 5 hungry people for only 17 dollars. Food was fresh and they added nice little touches like roasted peppers and onions on the side. I would definitely go back.,pOlkdSZa_A56nFXnI1oQWA,0,0,5,p-6A4VJ-3jZYFwMpPqh2JQ
2658735,2015-08-24,0,m9idUZWCBQB_owyaSeO2dw,"Had the bistek Ranchero, the meat was dry and tough. I personally would not try it again.",QAnhm232DMdQGP9Lax7fyA,0,0,2,y1ByinSyzJA97ll9Zg8A4g
2673659,2017-10-13,0,m9idUZWCBQB_owyaSeO2dw,"The hours listed on yelp said they where open, the fam and I drove like 15-20 min to seek out tacos , and low and behold closed but then found tacos el gordo and they where outstanding",7NSCDk4-NtHSGxG4zFkP_w,0,0,1,RdGezKtWYSiHmZhzXQDxZw
2819970,2013-12-05,0,m9idUZWCBQB_owyaSeO2dw,I'm from LA and know good Mexican food. This place taste just like the Mexican food in Southern California. Amazing. Best I have had in Vegas so far.,373V7hqE-KP6VuBTwHXcVw,1,0,4,Z1NSN0VnbPR_KHxTB-AN6A
2843588,2014-10-18,0,m9idUZWCBQB_owyaSeO2dw,Really great mole and birria.  I also recommend the seafood tostadas.  And I stop by at least 1 to 2 times a week just for their amazing fresh lemonade.,E2D_XTG3fQf-edIA9dGnzQ,0,0,5,9-0yiQz0-u3z66GPQ2wvSw
2989869,2014-11-23,0,m9idUZWCBQB_owyaSeO2dw,The food is amazing our 2nd time here and it does not disappoint. The prices are honestly great not to pricey for the great food.,UHtShsBZ7QCw34gcGs-EiA,2,0,5,P23dASpaVYZmGuQjZdusgw
3338713,2016-02-16,0,m9idUZWCBQB_owyaSeO2dw,Good food. Good price. Good service. Nothing big. Got nachos and some tacos. It was ok. I will keep exploring the menu.,iczcUVYWT4Rdl7gHtmtjLA,0,0,3,z4vSwNt-1yoQXisi5Pdi6Q
3355784,2015-02-24,0,m9idUZWCBQB_owyaSeO2dw,"2/21/15.... if i could i would have left no stars.... very sad to say it's mexican... i order taquitos... in my life i have always thought they were chicken or shredded beef.... here they made me pick what meat... i said asada.. no flavor none at all.. the other  one was pastor still no flavor .... 

2nd issue........ we were a party of 15 and all they can put on the chip baskets was 5 chips per basket... i thought they were putting us on a major diet...

3rd issue.... the famous salsa.. wow that was a bomb ass salsa.... i wont give names but there were 3 people of my party that almost ended in ER ...for being in the restroom dehydrated. .... hour after hour of having major runs.... dam you salsa....
never again will i go here or recommend this place....

sorry to my 3 guest that had to sit on toilet
and wait and wait.... the toilet paper company made good money.....",nQYmJge4lHepAi9bWjRtyQ,0,0,1,17l4UnE2IeyrxCFtjywQnQ
3473419,2016-06-12,0,m9idUZWCBQB_owyaSeO2dw,delicious & authentic Mexican food. the menudo is amazing as well the their handmade tortillas,Hn-ePJ_TxoyqC-TJKV8QuQ,0,0,4,NWj_n-CYFDxlirKwUtELxQ
3591044,2015-03-01,0,m9idUZWCBQB_owyaSeO2dw,Delicious food at a decent price. Family was happy with the quality and selection. Friendly service :),gtDR_RxUmJNHitQQ012SUA,0,0,5,7XeK9e0TycNS38Mup-qiHw
3714134,2015-01-07,0,m9idUZWCBQB_owyaSeO2dw,"We came for dinner and it was delicious.  Everything was fresh and the restaurant very clean.  My dinner companion was unfamiliar with Mexican food as he is Dutch, and the waitress very kindly let him sample their drinks - horchata, jamaica and agua de tamarindo.   I had the ceviche which was amazing, and my companion had enchiladas. He practically licked his plate to get every last drop.",cWO7W9pWbcZpcmV8pSjczw,1,0,5,SSZgsWG_NDbq5jvYmymJ_g
3887656,2013-08-23,0,m9idUZWCBQB_owyaSeO2dw,"This is a great discovery!

I dropped by on a whim and I'm glad I did.
$1.25 tacos! And they were excellent; large, tasty and fresh.

A little hard to find...off to the right if you drive in from Maryland Parkway, but worth the effort.

I'll be going back to try one of their $4.50 burritos!",yi_4YTVS6XL7s5atKPbmpA,1,0,5,_ajZg5rrAQyxPJARUts6eQ
4230754,2015-01-16,0,m9idUZWCBQB_owyaSeO2dw,"The WORST food I've ever had. Stay away. Cardne asada was not beef, beans were so gross. I feel sick after I ate. They wouldn't refund either!",V0lCrMYfMxsOqbb3JmkK6A,0,0,1,t6YK_2yjb8HhEdH7u7GxNA
5120134,2016-09-03,0,m9idUZWCBQB_owyaSeO2dw,"I was optimistic about going into this place. Having tried numerous asada fries I decided to try from here....
Never again, if the meat was as salty as they were in my fries I will not be trying anything else from here. It was so salty I ate about half of my fries and discarded the rest. I was hungry or else I wouldn't have ate any of them. They looked good but very plain.
Compared to other places in town they are a bit cheaper here, probably for a reason. They contain; fries, overly salted meat, cheese (probably Monterey or mozzarella) beans and sour cream. Yup that's it. Portion is also smaller than other places. 
Save your money from here and try any other place. Will not be going here again.",uYCjMIWMjb1mE1SzMaBXFQ,0,0,2,ZdoS5YqGZDz8L86h-RIR2w
5124898,2014-05-10,0,m9idUZWCBQB_owyaSeO2dw,"Thank God for this place. Like the other reviewer mentioned, they do taste like LA tacos which lets be honest, are the best ever. I've eaten here 3 times in the last two weeks and I buy a burrito to eat the next day. I have a problem. But do yourself a favor and go here!!!",oi7VpJsBW6mYJYM_EyFfIg,0,0,5,H8kPrJog3V8uQlW7Giz3-Q
5158599,2013-09-28,0,m9idUZWCBQB_owyaSeO2dw,"This place has the best ceviche in town, been there twice already, I recommend the Tostadas Mixtas for $3.50, hearty, lots of meat, and very filling.  I have had ceviche in Peruvian restaurants down in Orange County, in Costa Rica, as well as homemade, but the ones at Tacos El Rey are amazing.  The order will come with ceviche, chopped up soft octopus, and cooked shrimp.  They serve it on a tostada shell and will give you an extra one if the shell gets too soggy, plus extra limes and hot sauce for condiments.

Update as of 4/22/14
I have to say, the service really isn't as nice as it was before in terms of going the extra mile.  I still go there for fish tacos, platters, and horchata, which are decent.  But their burritos are just totally inferior in quality compared with Taquerias.",Xk1r6viTRdsURLRWIFdQ6Q,4,0,4,UxG0WVU2FrKrxkz50NLs_A
5304571,2017-04-17,0,m9idUZWCBQB_owyaSeO2dw,Awesome food and service. I will definitely be back when I'm in Vegas. I had the menudo and my wife had the chilaquiles. The menudo with the homemade tortillas were exactly what I needed.,Og0DPM4l0IZVl2WXogIhVw,0,0,5,UtJQAT0duB_IOsd3OABghg
5482268,2016-07-14,0,m9idUZWCBQB_owyaSeO2dw,"3.5 stars. Three of us had the three taco plate with our choice of meat, as well as rice and beans; one of us had a chicken quesadilla. What's good: The place was super clean. The tortillas are super soft, tasty, handmade. Carne asada cooked perfectly. Rice and beans tasted great. Salsa was good, not as spicy as I like, but flavorful. Chicken quesadilla was big, had a good amount of cheese and lots of chicken; plus it wasn't greasy! The bad: The portions are very small, except for the quesadilla. I swear, the tacos looked kid size. The rice and beans were a small portion smeared across a wide portion of the plate so that it looked a lot. The rice and beans were served cold as if they were portioned out before the tacos were done. Husband had a chorizo taco. The chorizo was bland, which was disappointing bc on the menu it states they charge more for it.",Y6Ax3JHhwPasZLSjTaQLqg,1,0,3,ljs2LWT2jbUWs3N-we9kUw
