,date,funny,business_id,text,user_id,useful,cool,stars,review_id
179096,2016-02-28,0,CZJ-s3Io3TQ0Jr2r_tm51g,"The absolute WORST Customer Service I have experienced this year so far,  and I rarely eat popeyes,  but I would never visit this location again!",YObVKgdFF2un5wllSZgmyg,0,0,1,m5eH9ZC45pIH8gFj77VSag
263242,2015-10-06,0,CZJ-s3Io3TQ0Jr2r_tm51g,"I like Popeyes...but this location sucks! Staff not all that friendly, and they have screwed my order up twice.  So, since I was nearby and it was Tuesday, Tuesday special 1.49, up from .99 cents not long ago, I decided to give them another shot. I was there early around 230...not busy...ordered 4 orders of the special, that would be 8 pieces of chicken.  Order comes up..I go home...open the bag and only 4 pieces of chicken.  ARE YOU FUKEN KIDDING ME!!  Again they screw up my order....HOW DOES THIS LOCATION CONTINUE TO BE SO INCOMPETENT!!!?????  And these are the employees that want $15 an hour.....to screw up an order and basically steal my money.  I didn't go back as it is too far and not worth my time or gas....so this is my rant.  I'm sure I wont hear from anyone from popeyes as they probably don't read these because they dont care.   NEVER AGAIN AT THIS LOCATION...NEVER!!",FD9gb2_NGnDXd2GBMHoJjg,0,0,1,CoZTBY7dVmqaopR3KK_zlg
866979,2016-04-04,0,CZJ-s3Io3TQ0Jr2r_tm51g,This is the new location that used to be at the gas station across the street. It's a lot cleaner they have more food and stock. The chicken taste a little bit better I don't know if they have better Refrigeration or what. But this Popeye's Chicken is a lot better than the one they had at the little rinky dinky gas station.,RKfbypABHoP5c_iJUGohkw,0,0,4,4Y4yKo0MU25uW4uBiT-7lA
915034,2007-05-08,0,CZJ-s3Io3TQ0Jr2r_tm51g,"You can't go wrong with Popeye's.  This is the very first time I had Popeye's chicken.  My uncle took me here for a quick lunch when I went to visit.  I was quite excited since there was no Popeye's at the time in my area.  Yay for Popeye's Chicken... although I don't have it anymore because it's a bit well, greasy.",cIofonsOncByjjfeUAg80A,0,1,4,PBo4sMP-wKKdr9VFgj-N1w
1024631,2010-10-17,0,CZJ-s3Io3TQ0Jr2r_tm51g,"I eat at KFC every now and then, so I was expecting the same if not better at Popeyes in Vegas, though as soon as I walked in, the menu seemed disappointing, mainly because it lacked the wide variety of options I'm used to seeing.

Anyways I went for the simple chicken and biscuits, and it tasted just as such, chicken and biscuits, neither special, or terrible, just average, and given the prices, its not worth it at all. The Popeyes I went to regularly in Chicago makes this feel more like a dump then anything else. Customer service wasn't very good either.

As the 2 star rating notes, ""Meh. I've experienced better.""",YjLZPGQwY0OEXGqzVuaKoA,0,0,2,VpSxV3WxL0n85iVNTASFRQ
1228987,2010-05-12,3,CZJ-s3Io3TQ0Jr2r_tm51g,"LOVE Popeyes.

Pros:
Best fried chicken there is.
The sides are AMAZING. 
Takes me back to my roots.

Cons:
Prices are a lot steeper than they used to be.

I've eaten so much Popeye's that I think a few years have already been trimmed off my life.........pretty good way to die I suppose.",w2PyT_BYJSHOlCyxh8LzzQ,1,1,5,lIGTfOg8u-Q5jWo94K1wpQ
1340493,2015-05-13,1,CZJ-s3Io3TQ0Jr2r_tm51g,"I enjoy Popeyes often get it in large bulk for family and parties, but I won't at this one. First, the staff is friendly and the food came out alright, but very disappointing red beans and rice. But what got me is when I asked for extra gravey I want told a side of gravey cost. Keep in mind I've been to at least 10 Popeyes and never had to pay for a side of gravey (it's mostly water anyway) so I assumed it was free (shame on me)  now when I got to the window they didn't even have the gravey made so I asked for it and noticed my receipt $1.99! For a tiny, tiny, side of watery gravey (seriously thicken it up cheap o's) I wouldn't mind paying ¢25 even but $1.99 are you kidding me?! If I was told at the window that side of brown water would be that much I would of passed. The icing on the cake is I get back to work and no spoon, napkins, or dipping sauce. Busy or not there is no excuse to miss all that. If you go here check your food, check your receipt, and enjoy cheap watered down sides to make it last longer is very scrupulous! Most disappointing Popeyes I've been too and they will not be earning my large family and party orders. Hope a regional manager comes by and gets on this location.",kIPgAtYjoUeMQnzBt936Wg,0,0,2,2_UW7sNjQJCY09jv2EnJYQ
1364857,2014-10-10,0,CZJ-s3Io3TQ0Jr2r_tm51g,"Stopped at this location on my way home from work. Ordered my food, which included a large coleslaw side.  Almost home, I realized I didnt get it. When I went back, the cashier had attitude,  didnt offer an apology or anything else for my trouble coming back. I was shocked at how small the large side is for the $3.89 price! !! Wow!! Always check your bags before leaving!! Won't stop here again! !",1bwsV6BgL7aZoUfGDhnvAA,0,0,1,dZ5fGQ4WO4Lju3sY0LYP7A
1470010,2014-10-24,0,CZJ-s3Io3TQ0Jr2r_tm51g,Stopped by to grab something to eat yesterday and got the 4 piece chicken meal got to say I was impressed the service was really good the food came out well except for the cajan fries some were hard some were fresh not sure if they just kept some of the old fries and mixed then with the fresh fries because when I ate some of the fries that's what it tasted like overall I would come back to this location as other then the fries I didn't have much problems with anything else I got to add that the chicken was delicious and it was fresh and that alone would make me want to come back.,Unhr6Ut9xQowzzohevNdxg,0,0,4,pOWJdeb79SmMcIu_x7TvUg
1859127,2016-03-03,0,CZJ-s3Io3TQ0Jr2r_tm51g,"This new location is the worst ever...the workers here have no customer service skills what so ever, and they are also very ghetto. You would think they would upgrade after building this new store but it looks like all they did was keep the same rude people that they had when they were across the street at Terribles gas station",Bt1Ah2mNWNfGLv01uIOzNQ,0,0,1,TlWYRTiU0_LudIipR4kvXw
1993271,2016-01-09,0,CZJ-s3Io3TQ0Jr2r_tm51g,"Our 8 piece family meal took well over 35 minutes.  The staff seemed confused and disorganized.   They were out of several things.  When the order was finally ready, they had forgot our side dish.  I'm glad I checked before I left.  There were no utensils included and they were out of butter for the biscuits.  The food was still yummy but they need to get their act together.  It is a new location and I expect that some of the employees are new.  I am willing to give them a little time to become more efficient.",QcGVJS2f4aLvTdAHRbC7Pg,0,0,3,VVksYM7LkuFUTexTIg0pJQ
2161812,2012-05-04,1,CZJ-s3Io3TQ0Jr2r_tm51g,"Fan of their food, but not the store, service, or parking.  Place gets packed on Tuesdays for their 2 piece deal.  Can't go wrong at this place for crispy chicken.  Location is pretty small (only a few tables).  Their fountain drinks are shared with Terrible's gas station (actually cheaper to buy a cup from Terrible's).  It's a fast-food joint, so you can't expect good service.  Always check to see if they gave you the correct number of pieces you ordered.  They don't offer you hot sauce or napkins, so you have to ask.  

Parking here is a pain (especially on Tuesdays).",yobIvoK2taIhooUPSrjuiQ,0,0,4,JSFc0eHa9GE8mZX6OnCc3w
2236022,2015-10-12,0,CZJ-s3Io3TQ0Jr2r_tm51g,"First we pull up behind this gas station to get some chicken , nobody was behind us but the people inside kept rushing us. 

Later they explained that they were rushing us because they are being timed...how is that my fault??? They gave us regular chicken instead of the tenders which they offered to switch if we came inside. Wtf we were in a hurry so we said no. When we got home we realized they only gave us 3biscuits not the four which come with the 8piece. 

The guys were nice enough but the timed policy is b.s. and thas y our whole order was crapped",yCfgnFtmOQijmRzTP3adzw,1,0,1,B_sB_opICFXJF8PIVc2e4A
2254853,2011-09-11,0,CZJ-s3Io3TQ0Jr2r_tm51g,Service was terrible. I was craving Popeyes today and I happened to be in Vegas visiting. We went off the strip to this location hoping for some good ol Popeyes. I was very disappointed. First of all the cashier couldn't speak english but that really wasn't the problem. The chicken was very dry. It taste like it had been cooked in week old oil. The mashed potatoes did not have enough gravy and the sandwich was sloppily put together. They didn't even give me a napkin or fork when i was clearly eating in. I went back to ask for sauce and they wanted to charge a quarter per packet! Out of all the popeyes Ive eaten at Ive never had to pay for sauce and it wasnt even like I already had sauce and wanted extra. If I could give this place a 0 i would.,QoLdMLB4V0920bXffKQ1XQ,2,0,1,25AkgeDQ5rWN50gpblWM_A
2368951,2014-10-11,0,CZJ-s3Io3TQ0Jr2r_tm51g,"5-star rating (for its particular target category and market) earned by this particular Popeyes because .....Mikeya and her colleagues were patient with me as I told them my special diet needs (I'm doing low carb)

That means a lot.  Way to go.  Pope YES CHICKEN, the official chicken of the Vatican!",lEEYctFjdxJ8eOq_F7OK0Q,0,0,4,p0Eu9yR9-U8i8Ces0kfTow
2540797,2016-03-30,0,CZJ-s3Io3TQ0Jr2r_tm51g,"I love Popeye's. This location had a quick drive through but the customer service could be better. The worker at the drive through didn't even look at me when handing me my food, thus, the bag of food hit me in the face and I don't even think she noticed. I was just handed my food and the window slammed immediately, before I could make any requests for sauce or anything else. I normally don't review places like this but am only doing so because this was the most bizarre drive through experience I've had so far.",KYX7kJDSnT2nDBH7SctIfQ,0,0,1,K1CnNhs1MDZKWr1m-cfg2A
2626819,2014-08-29,0,CZJ-s3Io3TQ0Jr2r_tm51g,"I've had Popeyes so many times because my college dorm had an on campus location right next to my dorm. This one wasn't very good with the service. The employees were very rude to me when I was there and even snickered at me because they thought I said something stupid. I do love Popeyes and the food was very fresh. For the fresh food that I love, I give this 2 extra stars. Had I only been rating the service I would've given half a star.",U_xPSiusfTDi4QALaTr2uQ,1,1,3,1EtYty83ZBwzg75VXpd8Iw
3384884,2011-08-17,2,CZJ-s3Io3TQ0Jr2r_tm51g,"I love popeyes chicken , but this location just doesnt stand up to the same type of service and food i have always recieved.  First off the employees were too busy sitting around and chitt chatting with each other , than worrying about their customers.  On top of that we ordered a BASIC meal 3 chicken strips fries and a drink.  However the 6 orders behind us were filled first , then ours....  how is this possible ?  Then once we recieved the food , it just did not taste good.   Luckily i do not live near this place and will not have to go again.",-B731Wh1510uXX9eC1orQQ,0,2,1,OP2J2cajQVOAGhsKA4Kbgg
