,date,funny,business_id,text,user_id,useful,cool,stars,review_id
338135,2015-04-25,0,w55IYhyLHUdsRlo_EvMmNQ,Good food.  Great service.  The beet salad was delicious.  A nice alternative to fast food.  We will be back!,M-Aj0lPA_R5lyCusgN3yNw,0,0,4,qWSwTK7PzfJt1KvgRcH60g
423445,2015-04-13,0,w55IYhyLHUdsRlo_EvMmNQ,"I keep waffling between 3 and 4 stars.  As others have said, Table 89 has pretty much the same menu and food as Sammy's, but has now turned into a quick-service type set up.  Some people seem really bothered by that, but I don't mind, really.  It's all good food, good quality, and the prices are pretty good for that quality...  but I just can't make myself give that extra star to bump it up to 4.  There's just nothing that grabs me and makes me a big fan.  Table 89 is just A-OK.",9JSCHAgXnzQnna1a3crJOA,0,0,3,Sa0227ccOe2FrUnwjHVAhA
426200,2015-04-19,0,w55IYhyLHUdsRlo_EvMmNQ,"OH NO, they've ruined a good place to eat!  My husband & I have been going to ""Sammy's"" at this location since it opened about 9 years ago.  They had a good waitstaff, many had been there for years. Unfortunately they are gone so... Now, before you can be seated, you have to order your food at the counter.  Then, you aren't given glasses for water or bottled drinks.  When we asked for glasses, the giggly girl at the counter looked perplexed.  Next our guests got their food 10 minutes before us and when the check was brought out, my husband handed the giggler our CC so our guests wouldn't know the price and she read the total!  VERY SAD...WE WON'T BE BACK!!!!!!!!",faPH7BpLnxQ2W9qEjLYCDw,0,0,1,gLtxZxpp-ZyNnxd-3gFy7A
558940,2015-02-20,0,w55IYhyLHUdsRlo_EvMmNQ,"We Were weekly customers to Sammy's and were surprised to see it had changed. We decided to give Table 89 a try but were extremely disappointed when we walked in. It felt like we were walking into a pediatric office. The one thing we looked forward to at Sammy's was the warm, friendly staff and the exceptional service. We prefer to sit at the bar when we dine out and that is no longer an option. Even if the food is good the atmosphere is terrible. Disappointed, loyal Sammy's customers who will not be returning.",S8SvIJd5JkRtigGKU1uEBw,2,0,1,Pw68I4s7Ms4Q_YLRGjWoGQ
655796,2015-02-12,0,w55IYhyLHUdsRlo_EvMmNQ,"I ordered the beet & arugula salad, and my fiancé ordered the fried chicken. The food was delicious, the staff was knowledgeable and friendly, and the food was served quickly. The result was a successful dinner date. We will definitely go back.",r9N2W-IFzNyABQqS5NRx4g,0,0,5,YHyHy_3qDCDDQ3mmLxRxqw
793644,2015-04-24,0,w55IYhyLHUdsRlo_EvMmNQ,"The food was excellent & the staff was courteous & helpful.  The only thing I didn't understand is getting a plate (since depending on what you order you may not need one).  I thought the prices were very reasonable & I had plenty of food, I certainly didn't leave there hungry.  If you want to be waited on then this probably isn't the place for you.  I especially LOVE the pear pizza with the arugula.... delicious ~ definitely my favorite.",QJV0cZzzKxhpO4hNC7F-ug,0,0,5,Rd4gZfY6rfEegBSbPymjiQ
881150,2015-03-12,0,w55IYhyLHUdsRlo_EvMmNQ,My fiance and I came in to eat the other day and had an exceptional experience. Going to a almost self service restaurant was not off putting to me as I have worked in a restaurant of the same concept. We really enjoyed the food. My favorite was the tequila chicken fettuccini. Delicious and fresh food.,JXjj1LoqrjSO2iSGNh8nDg,0,0,5,gYnTSxm11zxKx48klYcVrg
1090960,2015-03-28,0,w55IYhyLHUdsRlo_EvMmNQ,What a great place to have in the neighborhood that is reasonable and delicious. . They have small plates...pizzas...salads and more...,6FYBNbX3VF_nkvvFvTkrEQ,0,0,4,DgO2QiFrM4yjqLLpF9howw
1288250,2015-03-24,1,w55IYhyLHUdsRlo_EvMmNQ,"So you walk in, grab a menu and order at the counter and pay,  then you seat your self and wait for your food to come.  

I ordered the Thai Shrimp salad and ice tea my bill came to $14. Seemed pricy,  the salad is served in a large bowl with 5 grilled Shrimp, romaine lettuce, a tiny bit of baby Spinach, carrots, Peanuts,  Mung bean Sprouts, tiny chopped tomato,  green onions, fried wonton strips,  piece of Sliced butter toasted Bread, and a Thai Peanut dressing. It was just ok.  Needed flavor,  nothing impressive. 

There used be a Sammy's wood fired grill here, it never really did good.  So I'm not surprised that they closed, and reopened under a different concept.",RoJCMSycQZGEefAh8-OHJg,6,1,3,fCtkreT8YZ5zNtxKZ6RTsQ
1452878,2015-02-25,0,w55IYhyLHUdsRlo_EvMmNQ,"I went to Table 89 for the first time yesterday -- I just picked up some dinner for my son and I on my way home. And - what a treat. When I go to the gym after work I never have time to cook, and this is such a great way to feed us well without a wait or having to stay and dine-in. My son had the cheeseburger sliders and I had spinach quinoa salad. I was in and out in 10 minutes and we loved our food. This place is a godsend for healthy, busy families.",b0ZGXpc6drGGnV8SyTne4w,1,0,5,r79gWOMp0k0q3OBbxA17VA
1502221,2015-03-05,0,w55IYhyLHUdsRlo_EvMmNQ,"I just moved to the area from NYC and I wasn't expected to find such good food at a place that doesn't have proper table service.  Well, I will gladly admit that my snobby New Yorker food critic was extremely pleased with the food and the atmosphere of the place.  Although you have to wait in line to place your order, the staff is super friendly and attentive, and the seating, lighting and design looks like a nice place in NYC.  

I haven't eaten a variety of things because I have fallen in love with the Chicken Tequilla Fettucini and the Greek Salad.

I order with 2 other friends that I'm staying with and they also love the Chicken Tequilla as well as the pizza's and other items.

Eventually I will order something other than the Fettucini, but for now that is my Jam!",t8u7JLE9BsCk5mwoY8lRKQ,2,4,4,Rhwne7RozQJnLirsDBh1Ew
1528875,2015-02-10,1,w55IYhyLHUdsRlo_EvMmNQ,"The food is basically the same as Sammy's Pizza which is great but they no longer have waitresses. You grab your own plates, silver ware and drinks. This was very disappointing. I go out to dinner and expect service. I can go to McDonalds and serve myself.",M5di3KKephO7Ia5e2ZG8bw,6,0,2,xvFnrTlUxw1lcO3LODHyJw
1672004,2015-03-08,0,w55IYhyLHUdsRlo_EvMmNQ,"With a limited number of restaurants in the area and loving Sammy's, I decided to check out this new restaurant by the creator of Sammy's. The decor was slightly different, however the layout is exactly the same. I was comforted to see a couple familiar faces, but after standing at the usual hostess stand to wait to be seated I was a bit taken back when someone asked me from behind the Sammy's ""to go"" cashier stand if I was ready to order. My reaction was, ""Ready to Order?"" So confused, my friend and I said we've never been there so wasn't sure what to do (clearly since they just recently opened and I'm standing waiting to be seated). The ""busser"" went on to explain it was a casual dining and for us to go ahead and order, then they bring the food to us. Ok no problem. Not what we expected, but I think a better greeting and explanation of the new layout would have been nice. After we ordered, I went to find a seat outside while my friend unsure of what to do, went to go fill out drinks. After finally sitting we realized we were supposed to get our own utensils and napkin as well. Again, being a new restaurant and having a menu so close to what Sammy's offers, you would think the staff would be kind enough to explain this, especially after we said it was our first time there and we weren't sure what to do. In the end the food and price was actually pretty good. My friend and I both had the Thai Shrimp Salad ($11).  I hated seeing the dirty dishes piled up on other tables until there were at least 5 that needed to be busses before someone came and paid attention to them. Then to watch an old lady ask the busser if she had to get her own drink refill, then have to go back into the building and across the restaurant to fill up her glass was a little unsettling too. She and her husband were as confused as we were on the new concept. Definitely nothing like the experience when it was a Sammy's. 

It did not, however, stop me from returning for dinner that very same day (tonight). Again, the food was good and the location is convenient to my home. Knowing what to do this time, my party and I walked straight up to the 20"" menu screen to look over the menu, but not even 5 minutes from arriving we were asked of we were ready to order. Really? We were a party of 3 and again, this is a new restaurant. I don't see how anyone can be ready that fast. Especially when the menu is so small. We went to the utensils to grab some forks, but all that was in the containers were oversized spoons, steak knives, regular knives and teaspoons. No forks and it was only 8p. They close at 9:30p and it was not busy. I had the Market Salad ($9) and added Grilled Chicken Breast ($3) which was ok. Nothing exciting, but fresh and healthy. I would order it again. My friend had the Grilled Steak with Lentils  ($12), but before ordering she asked what kind of steak it was. The busser told her NY Strip, which surprised us, but it was actually a Flank Steak. I think the Flank is actually better. We watched as people walked in only to be greeted with, ""Hi, are you ready to order?"" I really think this should change. Maybe a warm welcome and the staff inquiring if it was the persons first time there so they can explain the concept, layout and such. Just until everyone in the neighborhood doesn't expect the same  Sammy's hospitality that we're all used to.",TocbcOFoftH3_XUxUwUXhw,5,0,3,1yeoYI5X0Gje1WQvSy6x1A
1757339,2015-02-07,4,w55IYhyLHUdsRlo_EvMmNQ,"Sibling restaurant to Sammy's Woodfired Grill & Pizzas, Table 89 offers pizza and assorted healthy-style fare like salads, soups, sandwiches, and a handful of entrees. Not familiar enough with Sammy's menu to be able to tell if the pizzas are the same or not, but style is similar. Came in for soft opening advertised via social media.

LOBSTER BISQUE; smooth and creamy with a good dose of lobster flavor
GOAT CHEESE AND TOMATO FLATBREAD: menu descrbies this as coming ""with Mediterranean herbs"" but it's actually zatar. Odd combination of flavors, not sure this really works. Only dish we didn't finish.
STEAK SALAD: ample portion of grilled marinated steak was a touch tough, vegetables were overdressed in a scallion-ranch dressing that didn't have much flavor  but the various textures of tomato and radish, plus the addition of feta worked nicely. Particularly enjoyed the watercress in the lettuce mix.
HERB MARINATED SLICED STEAK: same type of steak as was served in the salad, seems to be round top and was cooked properly to medium rare but again- tough and chewy. The warm beluga lentils and greens had an earthy flavor that didn't quite work for my guy.

Setup is a walk-up counter to place your order at a light-up menu, take your glass to a drink station and pick up your cutlery at another station, then pick a table and your food is brought out. Not sure why drinks and cutlery are not positioned together. Service still seems to be getting settled in, some employees are friendly and polite but many were quiet- possibly nervous.

 I like the freshness of the food but the concept seems a little muddled with Italian and modern and quazi-Mediterranean options. Appreciate the healthy and flavorful options available on the menu though.",bLbSNkLggFnqwNNzzq-Ijw,9,5,3,YCldN3LPZ3CWZNZ1UxbbPQ
1771309,2015-03-07,0,w55IYhyLHUdsRlo_EvMmNQ,"In one word - disappointing. 

My hubbie and I dined here regularly when it was Sammy's. I was taken aback when I went to grab lunch and saw the new signage on the building. The menu still had the beet salad I went out for, so I decided to give it a whirl. 

I walked in to an empty restaurant, 1 guy in front of me. He was sampling beers trying to decide what kind of beer he wanted in his pitcher. I was fine with that because I knew I'd be next. And the cooks weren't too busy, so they'd be able to get my food out quickly. As I continued to wait patiently the room behind me filled up with others waiting to order. It appeared the bartender called for back up because 2 girls came to the front counter. The people behind me (who hadn't been waiting nearly as long as I had) proceeded to order at the register to the left of where I was standing. Still, I was waiting on pitcher of beer guy to pay... seriously?

Now my order was going to be behind the huge crowd of folks that came in after me (I think it was a softball team or something?). No thank you. My guess is that they eliminated wait staff to reduce overhead. In personal opinion, it is a big mistake. 

I can't comment on the food because I left without ever having ordered. Or even being acknowledged for that matter. Service is a big thumbs down for sure.",Yq_TS4fTDVcfOKLRzytgdQ,2,0,1,rjXusOzHZv8NHYtdfeA2Hw
1866275,2015-07-25,0,w55IYhyLHUdsRlo_EvMmNQ,"I'm so disappointed that Sammy's Woodfired was replaced by this new place.  This location is very close to my house, and I used to stop by Sammy's for a delicious vegan pizza whenever I could afford to.  The most recent time I stopped by I was disappointed to end up at restaurant, instead of Sammy's.

Luckily they still offer vegan Daiya cheese... unluckily, they offer almost none of the toppings they used to.  There weren't even any vegan pizzas on the menu anymore, they all had to be altered to all hell to be vegan, much less appetizing.  

The wait staff was incredibly helpful and helped me concoct a custom pizza that was pretty good, but it paled in comparison to what I used to be able to get.  The closest Sammy's location now is in Summerlin - nearly 2 hours away on the bus.",_NNKpY8WxgsZnwywfzQFGg,1,0,2,lXr9ZS2sreSPyCFWjq4sUw
1913752,2015-02-14,1,w55IYhyLHUdsRlo_EvMmNQ,"Disappointed. This is the exact opposite of  improvement. This place used to be so much better as sammy's. If I wanted to  set a table myself  I would eat at home. The whole experience felt like one big let down. I had breakups in high school  that felt better than when I found out that sammy's  was going away. It was unexpected, unannounced, and 100% uncalled  for. I was on my way to go eat at sammy's  as I regularly do (once/twice a week) and just walked into a locked door. And got a spiel about a change. Well, today I went to go see it for myself. While the people there are nice. They have been set up for failure. The whole dining  out experience there has been ruined. I do not want to wait in line like McDonald's or a military  chow hall (and I've  seen more than a few of them)  for smaller portions  and less selections than before. Whoever owns sammy's. To you sir/maim, shame on you.",eKjHXuU8qOVSCjINRcbbhA,5,0,1,KrzOyEjTLJrZ5wJgrX5YSQ
2019461,2016-02-24,0,w55IYhyLHUdsRlo_EvMmNQ,"I'm sad but not surprised this is now closed. I went there once as Table 89. It was a fogettable experience...I miss Sammy's! They shouldn't have tinkered with the Sammy's model. It seems the major change was their service model; no waitstaff, just foodrunners. Shameful to think about servers losing their jobs. I guess this is what happens when businesses cut important corners...they lose customers.",0GKBXjnnoNcSgkqbyQf-7g,2,0,1,bo0zCogLpNTzbpN0An-bjA
2200078,2015-02-09,5,w55IYhyLHUdsRlo_EvMmNQ,"We were invited to come and try out their newly renovated restaurant during their soft opening. This used to be Sammy's Wood Fired Pizzas and is still owned by the same parent company, as well as carrying over a few of their signature Sammy's pizzas and other plates.

Thai shrimp salad $11
Five large shrimp grilled to just barely done--how I like it. The salad was a bit overly dressed, but the dressing was really good. If you're watching your calories, ask for the dressing on the side. There is also a big crunchy slice of garlic bread that I loved.

Steak and watercress sandwich $11
""I love buttered grass!""
You get a choice of multigrain or white bread and I chose multigrain. Nice chew to the bread and held up against the steak. The steak was grilled to med rare (my preference) and sliced thin, and was tender, not chewy. Served with cole slaw (very creamy) or kettle style chips.

Steak salad $12
Same style of steak as the sandwich but on greens and with the same garlic bread slice. More steak on this than the sandwich.

Kobe beef sliders (three) $10
Good sized sliders that were thick. The patties were very tender. Just wished there was more sauce, but another person in my party got more sauce on theirs. If you want extra sauce, ask for it on the side. Kettle ships come with this and they are thick and crunchy.

Pear and Proscuitto pizza $11
My favorite dish. The crust is very thin and very crunchy. It held up to the salad on top and all the cheese and oil. The salad again was overly dressed with balsamic. It was a very potent vinaigrette, so a little goes a long way. But I loved the mix of cheese, salty proscuitto, and soft and slightly sweet pear.

No way we could finish all the food. The leftovers were still great reheated later that day.

The staff was very attentive, even though they are new and just opened. Several of them checked on us throughout the meal. They promptly removed dishes without even asking.

For the most part the portion sizes are good, except the fried chicken. One of our party got this dish and another asked if it was an appetizer or entree bc it was small. Everything else is about the size you would expect. I think this place is better than say Panera as far as taste and value. But if we are comparing pizzas to pizzas, Pieology and the like offer a similar sized pizza for around $8-9 vs Table 89's $11-12. However, Table 89 does have some topping not available at the custom pizza places.

They also share a beautiful patio with Chipotle with lots of umbrellas and trees; serve beer and wine; and have tv's to watch the game if it's on.

Anyone in the NW part of town should def give this place a try.",sELpZpITOy9abQB3YY2Ugg,11,6,4,gAAqtljpmG7w_igxM1Q3pQ
2268753,2015-02-08,2,w55IYhyLHUdsRlo_EvMmNQ,"I'm giving them 3 stars in consideration that I came during their soft opening, however, I was less impressed than expected. It looks like they gutted the old Sammy's Woodfired Pizza at this location and replaced with a new fast casual concept. Everything is self service except for the delivery and removal of plates at your table. 

The food was decent. I tried the fried chicken breast and steak salad. The chicken looked like chicken tenders and were served with kimchi and ranch. It was tasty overall and the kimchi was surprisingly good! The steak salad was ok and came as a pretty big portion. The steak looked medium rare which is how I ususlly like it although they don't ask your preference.

The only problem I ran into is that while eating my salad, I found a crumpled paper condiment cup mixed into my salad. WTF! A waitress walked by 2 minutes later to check on us and we showed her the crumpled paper cup amd told her that it was mixed into the salad. She apologized and said she would show her manager. A few minutes later, another employee comes by to apologize and tells us that she'll go notify her manager. I continuted my meal expecting to receive an apology or at least a visit from a manager but nobody ever came back. How disappointing, especially considering that this was their official soft opening event and there were plenty of representation from corporate present...

Will I be back? Probably not because of how disappointed and angry I was after leaving. What a shame because I used to really like Sammy's...",zBi_JWB5uUdVuz3JLoAxGQ,8,2,3,tJgjoDVXiA7BiOQQFGF9Jg
2324994,2015-03-11,0,w55IYhyLHUdsRlo_EvMmNQ,"Confused at first with the new concept, but now I enjoy not being bothered.  So I can have a conversation without interruption. (Much enjoyed!!!) The staff was very polite very informative on the new procedures, so the confusion was short. The food has always been very tasty, but for a while the chicken was lacking in quality. I'm glad to say that it has now back to what we expected. Good quality!",wJVsaufAG_28qlfJ3Yq5JA,1,1,5,y_51UDO0sZXwBDMrG1Rytw
2406681,2015-03-13,0,w55IYhyLHUdsRlo_EvMmNQ,"Well that was upsetting as someone who loves Sammy's I was very excited to see I moved right down the street from it, then it was shut down and turned into an ""Italian Chipotle"" ... Maybe they were trying to compete with their neighbors next door whatever the reason I won't be back. I'll make the trek to a real Sammy's next time I want it.",fYs4EUNVRXXSg3z9H-eevA,3,0,2,t64nImFbG5v9ftlZVOqrtw
2424045,2015-02-15,0,w55IYhyLHUdsRlo_EvMmNQ,"Love that this new concept is in my neighborhood! Fast, FRESH and on-the-go is perfect for my family. Would absolutely recommend Table 89. Quick service, clean environment and friendly staff!",RjykLrp6Q1PpRdJsADykHQ,0,0,5,BJYdWNEd0QgYBtlTJ567-w
2424506,2015-02-13,0,w55IYhyLHUdsRlo_EvMmNQ,"This is supposed to be a DINING experience at a RESTAURANT.
NOT: a stand in line, order your food, get your own drink, take your # to the table, wait to be served DELI SITUATION.

Now let me quickly state here that Beto, the waiter, greeter, order taker, should be manager because he is so AMAZING, was JUST as wonderful and gracious and quick to get the food to us, offer additional drinks, etc as he was when this was Sammy's! They are lucky to have him!

However, shouldn't a restaurant afford all the accommodations of being 'a restaurant'. Come in, sit down, order drinks, take your time, order appies, entrees etc, all at the diners convenience and time table? Not the restaurant's?

Table 89 has succeeded in taking the enjoyment out of  meal time. 
Their little hook of ""We are committed to using the freshest local produce and organic ingredients from farmers we know and partners we trust."" Is sure to entice some foodies. 

But intelligent, aware foodies are going to look for the words: Organic or non-GMO on the menu. And you will not find them. Because by law, the only way you can state that on a menu is if it is true. Organic ingredients are one thing, organic menu items, meats and produce are entirely a different matter.

Maybe this is a case for the younger hipper crowd who don't mind standing in line to order food, read through an entire menu and order everything they may want to consume, all within 5 minutes of walking in the door.",0hPdEvppGe_sWn7yjHnRLw,3,0,1,prIXgV1vv2waO-93OfKwnA
2528768,2015-02-18,1,w55IYhyLHUdsRlo_EvMmNQ,"It was very odd to see this change while picking up my phone order and seeing all those people standing in line. Ordered my usual Greek salad with chicken breast but my surprise, the salad was smaller. Cheaper but less salad and the chicken breast was not a breast but a combination of white and dark meat. Huh ?? What happened to the breast meat ? Fatty, and little white meat. Why the dark meat ?
And this new concept of standing around to order is a bit too tacky. Me think not ! I don't think I'll drive to the nearest Sammy's on Sahara to sit down and order. No more family functions or date night for us at Sammy's. Yikes ! Me think not any more. So very sad.",lz-yofKtR0d4hXVXyw_qRg,2,1,2,XDbe1OB8yoRFQaswEvmd7g
2653959,2015-02-10,1,w55IYhyLHUdsRlo_EvMmNQ,"I loved the Sammy's that was here, and was a frequent customer.  The great news is that the menu for Table 89 is an evolution of Sammy's, not a revolution.  The bad news, and hence the 2 stars, is the new self service concept.  It is so ill conceived, that I cannot imagine this location surviving, unless on the strength of its reduced staff, which may have been the necessity behind the change?  In any case, I hate it.  But I love the menu, so I'll just carry out.  Try it for yourself--you may feel differently.  But for me, the concept doesn't pay enough respect to the food.",JmsQ5wqQJHbTG1Ga3iptHg,3,1,2,8YbWmyLrR97XsAFrslhiyA
2767506,2015-06-27,0,w55IYhyLHUdsRlo_EvMmNQ,"Order food at the counter and they bring it to you. Great selection of salads, sandwiches and pizzas. Nice place if you want to go out to dinner for a nice meal but don't want to get all dressed up. Note: not all the pizzas come with sauce on them. They will either list sauce as a topping or you could get some sauce on the side to dip if you are a sauce lover like myself. Good food and nice relaxed atmosphere.",5r3G_00qGKKx0LTCi2-Yug,0,0,4,f7LmMy4MsAugFHh7FtVekA
2789105,2015-08-22,0,w55IYhyLHUdsRlo_EvMmNQ,"I had the steak and watercress sandwich and the lobster bisque soup.  I must admit, they were awesome!!! The workers there are friendly and the atmosphere was very relaxing. Plus, they have a military discount so that's an A+++ in my books. Thank you for the outstanding service and good quality food!",M0QwqtKi6jQI45IeJjKaeg,0,0,5,tc7yUhsF8VTLzhB-981IzA
2806221,2015-08-10,0,w55IYhyLHUdsRlo_EvMmNQ,"On our first visit, I'm very pleased. We had the meatballs (good), tomato and goat cheese flatbread (not a fan) and an incredible prosciutto and pear pizza (LOVE!!) Looking forward to trying everything! We finished up with the carrot cake. Don't do it. You'll be here everyday.",_ccnMRHkWbX7TfmtIh5k_w,0,0,4,Pk0c6-oin4r6_Vc2wr8qqw
2969856,2015-03-29,0,w55IYhyLHUdsRlo_EvMmNQ,"After reading the reviews we were on the fence about eating here, I'm glad I ignored the reviews and went in.

First off I really don't understand what all the hubub is about it not being Sammy's or that the ordering is confusing. If you have never eaten at a Fast Casual (Chipotle, Panera, Chick-Fil-a just to name a few) restaurant that has the exact same ordering process there's a sign as you walk in that tells you how to order - you grab a menu, wait your turn and order, they give you a number and they bring you your food. How is that confusing? It's called fast casual, many companies have done this Panda Inn = Panda Express, PF Chang = Pei Wei to name a couple.

Regarding it not being Sammy's. I wonder if these people complain when they go to Ruth's Chris that it's not Morton's or that McDonald's isn't Burger King. I don't get that, if you wanted Sammy's why didn't you go to Sammy's? Makes no sense. A review should be written on the restaurants merits not that its not some other restaurant. Again, glad we ignored these reviews.

Arrived as they were opening for lunch. Got in line, reviewed menu, by the time we were at the front of the line we had made-up our minds.

Gal working register was very friendly and apologized for the wait . . . this surprised me as we really were not in line that long. Long enough to make-up our minds, maybe a minute or two more.

Ordered a four cheese pizza for my 13 yo son, wife got a chicken hummus wrap and I got the mushroom pizza and hummus small plate. Thought I'd mention I was stuck between two items so I thought I'd ask the gal running the register her opinion. Gave me a great reason to order one over the other and I'm VERY glad I took her advice. Grabbed our drinks, sat down and I'd say that in about 10 minutes we had our food. Didn't seem long at all, my son even commented on how fast it was.

Pizzas were awesome and quite filling. My son who typically only likes pizza hut cheese pizza (yuk) loved his. I was only able to eat 1/2 my pizza and my son ate 3/4 of his.

Wife's wrap was great! Peppers, olives, crisp lettuce and hummus (might have been more in there). I asked her what she ranked it and she said a 10. Came with coleslaw or chips and she upgraded to fries for a buck. Fries were very good, cooked to perfection and a nice seasoning.

The hummus, damn the hummus and pita was good, so good, probably one of the best I've had and a very healthy portion (see picture). So much in-fact that I after the pita slices were gone I used pizza crust to finish every last bit. LOVED THE HUMMUS!!!!

Food a 10!

Now the misc. items:
Staff was friendly and helpful, restaurant was spotless (even bathroom), great decor, lots of natural light, they have a nice patio, prices are average and about what I would expect for the quality of the food. I didn't feel that anything we ordered was overpriced. Menu had a great selection of items for everyone.

Bottom-line we loved this place and will definitely be back. A great Fast Casual option on this side of town.",GkiooMd-muOFUgsC_nI7QQ,2,0,5,xMkGHGUh3h-Ozi7LpjaKcA
3018140,2015-07-23,0,w55IYhyLHUdsRlo_EvMmNQ,"Recently did an order by phone for pick up... order was correct, staff was amazing and food DELICIOUS :) Very happy with this experience.",Yw2hxY-z66Y_y8m0vE5rpw,0,0,5,WXKU2pHFrD1vEwM1_aqFpA
