,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2959,2016-07-01,0,mDR12Hafvr84ctpsV6YLag,"My family and I are traveling from Wyoming. We had been on the road for about 12 hours and my nephew suggested Mr. Mamas based off online reviews. Before we even got to the door the staff had us smiling! We were greeted outside the restaurant and immediately seated. Our server, Claudia, was very nice and the food was great. We were pretty hangry when we pulled into the parking lot but our meal was out in less than 10 minutes and the restaurant was nearly full! Great food, great service, great price, great experience!",8AuYn4ytXUYSvegf2r-LEA,1,0,5,L8Jc-yHG6hM_Bbwn7aq0pg
6093,2017-05-15,0,mDR12Hafvr84ctpsV6YLag,"The staff are amazing and really make you feel like family!  Kat is extra special and has a huge heart of gold :)  If you are looking for amazing food at an even more amazing price this is the perfect spot.  Great portions and flavor is on point all the time.  It is tradition for us to make this our trip home breakfast spot every time we are in Vegas!!!  The Rogel family loves Mr. Mamas!!!
Bryana R.",6twsj0sYnt5qJcVBZ5Da2Q,0,0,5,wkBUwzJKEVgQVvaBlJAqog
16446,2017-04-15,0,mDR12Hafvr84ctpsV6YLag,Cannot say enough about this place. While visiting from Chicago I found Mr. Mamas on yelp and decided to give it a try based on the reviews. I am so glad I did. The food was plentiful and by far the best breakfast my husband and I have had. He is a big guy and could not finish the turkey bacon and full stack of pancakes because the pancakes were so huge! I opted for the Cali omelette and 1 pancake (opted for this instead of toast). The owner even came out and spoke with us. This restaurant makes you feel like family. We made this our breakfast spot for our stay. Whenever we are in town they will have our business.,S6biiSnTOmR1jdY5hnxAag,0,0,5,BpOlHxZkEqXs24yqcYXBJw
17589,2016-06-16,0,mDR12Hafvr84ctpsV6YLag,Breakfast was just awesome.  Pancakes were just right and the French toast were delicious and not soggy like other restaurants.  Bacon was crispy and not greasy. Price was on point for the food. Will definitely come back when visiting Vegas and recommend all to come.,QPZDPBbUpts-L6F9mVVECQ,0,0,5,Llc6GA22bxzBXwvj-uow6w
19700,2017-06-01,0,mDR12Hafvr84ctpsV6YLag,"Mr Mamas was simply fantastic. Tamra, our server, was awesome and made our visit wonderful. The food was delicious, the coffee was hot, and the french toast was to die for. The home fries, with bell peppers, onions, and cheese on top were so good! Definitely recommend them and Mr Mamas for your next breakfast.",i0Tc_DqE2HoyNhRvk1aq1Q,0,0,5,hWN-otHaGINp2hilFpdDlQ
33123,2017-06-23,0,mDR12Hafvr84ctpsV6YLag,"Great place! Staff is very welcoming, which is rare to see nowadays. This is not my first time, but I haven't tried many things on their menu, but so far all was great. I do have to say we keep coming back for the service, it's nice to come to a place where you feel appreciated, and everyone has a smile on their face. We were greeted by the owner and he held the doors open for everyone. Great vibe overall. The only thing that I'm not so crazy about is the ceiling fans. For how hot it is in Vegas, it felt a bit warm inside, and the thought of the dust that might be collecting on the fans, that then was flying around was unpleasant. But needless to say, we'll be back more and more. Thank you for your great customer service!",ZYWE_5FQRAzZPOoXxuKqRA,0,0,5,F67EZYsO2wkzW1DIszWLKQ
33753,2016-04-02,1,mDR12Hafvr84ctpsV6YLag,This is one of my favorite breakfast spots in town. The service is amazing and the food is delicious. I had the California omelet and I was blown away with how nice the employees were. Definitely going back soon!!,hUMHcXVpq3Zhk70Dzfp6lg,1,1,5,V7u5pz_AtVkPsjWvbhNs6Q
41783,2015-11-14,0,mDR12Hafvr84ctpsV6YLag,Was great the feeling is very welcoming and the food is great worth venturing off from the strip to head out this way. The guy that greets you is cool as hell and makes you feel like your in the right spot .,fxp_NThdSLR_7NE2-mN_NQ,0,1,5,g9ao2wtHSP5q10vdFaz9VA
46114,2015-02-18,0,mDR12Hafvr84ctpsV6YLag,"Today my husband and I decided to go out for a late breakfast.. And let alone it's hard finding somewhere other than Denny's or IHOP that serve breakfast into the day time.. but as I sit here and drink my tea, I can't help but leave a little review.. Apparently it's their first day opening here at their new location.. (Which we we went to the location on this yelp site first, and when we got to the correct spot they gave us a free coffee for the  inconvenience) but the wait wasn't too bad.. We got service right away.. The parking was excellent and easy. And our server is amazing! This place is hands down the best breakfast spot in Las Vegas..",k-RqVdjlOXa_LMshRGUF2w,0,0,5,hKAwfjlPLSyjV2x-VJP4Ow
52418,2015-05-22,0,mDR12Hafvr84ctpsV6YLag,"Friendly, caring service.  The team makes you feel at home.  The food excellent!  My husband and I are addicted to their fluffy pancakes and their Cali omelet scrambled.  The home fries with peppers and onions YUM!  if you want great food, awesome service at a fair price check out Mr. Mama's.  Breakfast or lunch this is the place!  You too will be a raving fan.",W1Gz09S9iazxwptSTJ0Dpg,0,0,5,-uftF6USZzLorvOiqRE6bQ
54095,2016-07-08,0,mDR12Hafvr84ctpsV6YLag,"Just a good as allllll the reviews said it was! Great portions, quick service and yummy breakfast standbys PLUS (my guys fave) delicious stuffed burritos! Couldn't have been happier walking out of this apparently iconic way to start so many people's days!",kbZymWEB--UFsy5ql3cizg,0,0,5,P-ICf0tlCVgmxNOPOj11uQ
58813,2016-11-26,0,mDR12Hafvr84ctpsV6YLag,"My wife and I went here for breakfast.  The atmosphere was very friendly.  Sean (sp?) greeted us at the door and was very friendly.  As we walked in, we immediately noticed the busy, bustling staff.  They were very friendly and very helpful. 

The food was amazing.  I had the Mamas Stack of 3 pancakes.  They came out on a plate and look like a cake!  I requested poached eggs.  Not only were the eggs correctly poached, but they were not all wet.   My wife had the steak and eggs, and it was excellent as well.

P.S. Kudos to Mr Mamas for offering turkey bacon.",H6n-mqFLja_aud9CzyZ4YQ,0,0,5,Wl8qkJCcu8c-YhWNuTpG3g
64445,2015-08-13,0,mDR12Hafvr84ctpsV6YLag,"WOW!!! Amazing service, food, and prices! My friends and I loved everything about this place. Our only grief is that we didn't discover this place sooner! We for sure have a go-to spot for delicious breakfast and lunch when we visit Las Vegas again. We loved it so much, we visited two days in a row. Do yourself a favor and visit this warm, friendly place with awesome food!",-qYLE-g-93w_QhjiRRT3Mg,0,1,5,WwFL-RSg882M8lG_DDKzeA
68732,2015-05-18,0,mDR12Hafvr84ctpsV6YLag,"Place was packed which is a good sign. Food was good, fresh and service was great. Had pancakes, bacon and eggs. Cooked perfectly and the bacon was awesome. The owner took the time to come over and greet us personally. You can tell he really enjoys his work and is a great guy.",vm-jfCxy9CccNS8zSZgyVQ,0,0,5,MeR7yBACPfyO9mm1t89Tiw
69127,2017-09-14,0,mDR12Hafvr84ctpsV6YLag,"AMAZING customer service - pair that with the great foods and it's a must breakfast spot! 

As a business owner I was truly impressed with the over-the-top friendly atmosphere and helpful staff here. It made me feel like I was in a 5-star fine-dining restaurant- really that good! Loved the food, loved the service, A+++!!!",W26YP8_9SKKBfIKzbbmD8Q,1,0,5,xkHguFfOdZ6ZzUTveUrArw
70303,2017-04-23,1,mDR12Hafvr84ctpsV6YLag,Best breakfast I've ever had period!!!  Arrived on a Sunday morning with a group of 7 and was seated within 30 minutes.  The staff was curious and prompt.  Mary the manager stopped to check on us and Shawn kept us laughing!! He even offered to take a pic of our group.  Lourdes our waitress was sweet and accommodating!!  By far the best experience I've had in Vegas.  Mr. Mama's is must!! If you miss it you miss out.,lFhNAVIXlhUoQcftHTi33w,0,1,5,9mcBd-OyiEhyVtS4qay_Pg
74990,2016-09-16,0,mDR12Hafvr84ctpsV6YLag,This place is truly amazing. There breakfast was beyond our expectations and the customer service was exceptional! The owner has a great sense of humor. I truly felt like I was home. I will definitely be coming back!,4_p7ihmBxpeBXkShmAak4w,0,1,5,nRBqrm-WHHg5RBuKSzA9zg
75014,2016-01-14,0,mDR12Hafvr84ctpsV6YLag,So very good! I loved my omelet and they even offer french vanilla creamer. Service was top notch too!,uR-ashDvJJA8X4LYf6z7VA,0,0,5,7Og5lYZYGX6U75XVdCupvA
75533,2016-01-27,0,mDR12Hafvr84ctpsV6YLag,I ate there today for the first time. We were greeted by the owner and seated right away! The servers are friendly and efficient. The food was fresh and cooked exactly the way we ordered it! It came quick and was still hot. The pancakes are delicious and are as big as the plates they are served on. Coffee was great and the sausage tastes homemade. My friend dropped her credit card on the floor and the owner. Brought it out to the car!  I love this place and will be going back for lunch!!,UdBI3tO9jCEfZjOfH6ckog,0,0,5,em9ZOepzVwWOwdyrlex9OQ
76075,2016-11-12,0,mDR12Hafvr84ctpsV6YLag,Love this place!!! I've been here multiple times and have always experienced wonderful service and great tasting meals. Come here with an appetite because the meals are large!!,bcU7SUw3b-K-CAqfBwEeoA,0,0,5,h48ya_J8dmiIU39gltQ6MQ
78771,2017-01-20,0,mDR12Hafvr84ctpsV6YLag,Every time I come here I get the same thing the chicken fried steak which is truly amazing and by that I mean huge I typically have left overs but waaaiiiit there's more it microwaves well like I'm talkin still crispy but anywho the service is a meh but I don't care the owner is always there and very kind screw the servers just don't tip them if they wanna be a butthole not my problem more money in my pockets.,UJrxRDK1OhisCqM0VdGUCQ,0,0,4,22jq9C8o180cBCZaJ-bjwA
81582,2015-07-06,0,mDR12Hafvr84ctpsV6YLag,"Have been to the restaurant several times and will continue to go back. Location is easy to get to, staff is very friendly, the food is tasty and the prices are reasonable.",EogqX5ZVx3l49ntnV272zQ,0,0,5,zd79nfcMU5JoKQkpMduGMw
90861,2016-09-12,0,mDR12Hafvr84ctpsV6YLag,This place was so great and I can't believe how cheap it was. I got the french toast and it was super good. The store was crowded but that just proves how good this place is. I really recommend this place.,vmX9TjmmG8p5p6bUx8GbLQ,0,0,5,LsoUqgYTwYoP9xMjs7wIYA
92599,2016-02-17,2,mDR12Hafvr84ctpsV6YLag,"The breakfast is standard fare. We've frequented the old and new location. Catchy name, consistent breakfast, local restaurant.  My current visit resulted in a visit from the owner inquiring how we found Mr. Mama's. Apparently Yelp is a big contributor to the success. I'd just be comfortable dining in peace. Reliable 3 egg omelets, coffee is mediocre. I wouldn't make a special trip if your not in the neighborhood.",ff5IzREfuNtNsMT64o4Eog,0,1,3,yLmmFdqQiGVsKxCmgWldyw
95312,2017-09-03,0,mDR12Hafvr84ctpsV6YLag,Total hype. all cisco brand food typical. Owner is rude staff very rude. I will never go there kitchen really dirty you must see for yourself. Word is owner pays customers t write positive yelp postings. The whole place is a scam. People are being scammed.,GB848l_Oi7CCPM214SkYiQ,1,0,1,ZAwvTSRJk1YWAbmBeDHwaQ
103635,2016-08-07,0,mDR12Hafvr84ctpsV6YLag,"Cute little place, weird location though. 

The host seemed very annoyed that we were missing a couple people from our group of 6 (they ended up showing up 10 minutes after we sat down).

The food was cooked well, but very bland. Hash browns were crispy but no flavor, pancakes/French toast/country fried steak were all ordinary and not special.

Will probably eat here again and try something else on the menu that's ""home made"" or a specialty of the restaurant. And, I'll be sure the whole party is there before we check in",2rOIut17Zai5Rw4BiB5JKg,0,0,3,jxhpx6eqWuxlyzfl4J_94Q
113817,2015-11-09,0,mDR12Hafvr84ctpsV6YLag,"What a great breakfast spot! Everything was fantastic. Hashbrowns were perfectly crispy, bacon was cooked just right! Biscuits and gravy were out of this world!! Going back soon!!",lkABDtLKXj-wIjnQr0b_Gw,0,0,5,gbB6gYcn0DxxauGSM2Lezw
115212,2016-05-31,0,mDR12Hafvr84ctpsV6YLag,"This is the best breakfast restaurant all around. Customer service, timeless, atmosphere, food all highest marks. My  family was traveling through and was looking for a good place to have breakfast and found the best. No wait. We will be back.",GoAKcLrrD0qISdlqObJPkw,0,0,5,JcfTDACYN71IhsjvzSzK0A
117119,2015-04-09,0,mDR12Hafvr84ctpsV6YLag,This was an A+ family restaurant. The owner actually took time out and introduced himself. The staff was great. Hold up...... The food was AWESOME!,AL8I8AgcEs_-Dk_gpet07g,0,0,5,byvyGWZk9pt0hxbpqM6e3A
117851,2017-04-04,0,mDR12Hafvr84ctpsV6YLag,"How can one go fifty-one years without ever trying  Eggs Benedict? Well, I did it but I took care that a few moments ago. Mr.Mamas hooked me up with some delicious eggs benedict that will ensure that dish a regular spot in my breakfast rotation. 

I also had the hash browns and biscuits & Gravy. The hash browns were cooked to crispy perfection. The gravy was a little sweet for my taste but when I ordered they made it a point to say they use maple syrup in it. 

Mr. Mama greets you at the door with a smile & the entire staff follows his lead by being attentive and friendly. Anytime I'm in Vegas this will be my ""go to"" breakfast spot.",wTlFBY_ZAfxWIRsADj0tng,0,0,5,3QM34LquP9stGu4qHsXiOw
118717,2015-10-28,1,mDR12Hafvr84ctpsV6YLag,"Had breakfast and selected the gyro -special of the day and French toast it was alright not great but not bad. The staff we're very nice, but the food lacked that great unique taste that make you want to tell youre friends to go check it out.",olxkKT7IUrflOVt3hgoYuw,0,0,3,_H9vp_tcbXZ8eyP40bpsuw
120325,2015-05-01,0,mDR12Hafvr84ctpsV6YLag,Best breakfast in Vegas! Try the ham and French toast! And stay for the Reuben (get it Mamas style),rKMwlVH9bkmqm7JtknyhVA,0,0,5,xEyROMLb1yzMJRUOTZ8AHg
122473,2015-02-22,0,mDR12Hafvr84ctpsV6YLag,This place is awesome! New location and still the best customer service. Everyone is so nice and the food is great. I'm pretty picky about my breakfast and this place never disappoints. And if you don't know what you want...just ask. They are the best at giving really good recommendations based on what you like.,67RVw-V8WTWtHqsBsb1bhQ,0,0,5,IkiB9b0jFV1ApmvjSTFW5g
123318,2016-03-23,0,mDR12Hafvr84ctpsV6YLag,"Love this place. Friendly service, great food and family friendly. I can only review the breakdast as we have yet to stop in for lunch. Everything tastes super fresh. The chicken fried steak breakfast is hearty and not overly salted like most places. It is tipped with a delicious country gravy made with maple syrup, sausage and bacon. Delicious! The omelets are fluffy and loaded with fresh and tasty fillings. I love the hashbrowns. They are perfect, crispy without being dry. The pancakes are huge, fluffy and filling. My toddler is content with just one and the price is just right. The menu isn't fancy just full of good comfort food that doesn't weigh you down for the rest of the day.",IMp6bc7PwIeU0X2lTMRAgA,0,0,5,Wq7D2Krjgg2I7qGUB1Puuw
144079,2015-09-15,0,mDR12Hafvr84ctpsV6YLag,"We arrived in Vegas from Atlanta, Ga on 9/11..! Let's just say this is the only day I've cleaned my plate and we've eaten at a couple 5 star restaurants...! Steak, eggs, slice of French toast, & a side of grits = several plates of heaven  my partner had the same..! Might I add I am a very picky eater..! Last but not least the staff was very warm inviting and courteous we will definitely be back..! They get all 10's across the board..!",kD5a2yr0TZMN8dxuisy6YA,0,0,5,hzJ6gFcQgiOJ4v3b30FhmA
155161,2015-12-08,0,mDR12Hafvr84ctpsV6YLag,"My husband and I ate here four out of six mornings while visiting the area. We tried several breakfast dishes and if I lived in Vegas this would our regular spot. The service was great! They get busy, so get there early or be patient. The eggs benedict is one of the best Ive had. We took a cinnamon roll to go for late snack and it was the real deal, like my Grandmas. The owner was very pleasant and you could tell he cared about his business and his employees.",VTKwQVfrBWSQPUfP6rhlpQ,0,0,5,pVJQI4JEnnwA024bF2JGYw
